"Time Stamp","Time Zone","Name","PTID","Load"
"12/07/2016 00:00:00","EST","CAPITL",61757,1170.9
"12/07/2016 00:00:00","EST","CENTRL",61754,1731.9
"12/07/2016 00:00:00","EST","DUNWOD",61760,568.6
"12/07/2016 00:00:00","EST","GENESE",61753,998.6
"12/07/2016 00:00:00","EST","HUD VL",61758,982.4
"12/07/2016 00:00:00","EST","LONGIL",61762,1948.6
"12/07/2016 00:00:00","EST","MHK VL",61756,860.4
"12/07/2016 00:00:00","EST","MILLWD",61759,295.9
"12/07/2016 00:00:00","EST","N.Y.C.",61761,4979.8
"12/07/2016 00:00:00","EST","NORTH",61755,500.1
"12/07/2016 00:00:00","EST","WEST",61752,1557.4
"12/07/2016 00:05:00","EST","CAPITL",61757,1158
"12/07/2016 00:05:00","EST","CENTRL",61754,1726.6
"12/07/2016 00:05:00","EST","DUNWOD",61760,572.2
"12/07/2016 00:05:00","EST","GENESE",61753,990.5
"12/07/2016 00:05:00","EST","HUD VL",61758,962.2
"12/07/2016 00:05:00","EST","LONGIL",61762,1919.1
"12/07/2016 00:05:00","EST","MHK VL",61756,840
"12/07/2016 00:05:00","EST","MILLWD",61759,294
"12/07/2016 00:05:00","EST","N.Y.C.",61761,4958.9
"12/07/2016 00:05:00","EST","NORTH",61755,515.5
"12/07/2016 00:05:00","EST","WEST",61752,1562.1
"12/07/2016 00:10:00","EST","CAPITL",61757,1163.8
"12/07/2016 00:10:00","EST","CENTRL",61754,1681
"12/07/2016 00:10:00","EST","DUNWOD",61760,550.7
"12/07/2016 00:10:00","EST","GENESE",61753,982
"12/07/2016 00:10:00","EST","HUD VL",61758,969
"12/07/2016 00:10:00","EST","LONGIL",61762,1909.2
"12/07/2016 00:10:00","EST","MHK VL",61756,833.6
"12/07/2016 00:10:00","EST","MILLWD",61759,291.7
"12/07/2016 00:10:00","EST","N.Y.C.",61761,4904.6
"12/07/2016 00:10:00","EST","NORTH",61755,509.2
"12/07/2016 00:10:00","EST","WEST",61752,1549.9
"12/07/2016 00:15:00","EST","CAPITL",61757,1184.1
"12/07/2016 00:15:00","EST","CENTRL",61754,1665.1
"12/07/2016 00:15:00","EST","DUNWOD",61760,554.1
"12/07/2016 00:15:00","EST","GENESE",61753,984.5
"12/07/2016 00:15:00","EST","HUD VL",61758,957.3
"12/07/2016 00:15:00","EST","LONGIL",61762,1906.3
"12/07/2016 00:15:00","EST","MHK VL",61756,835.5
"12/07/2016 00:15:00","EST","MILLWD",61759,289.2
"12/07/2016 00:15:00","EST","N.Y.C.",61761,4899.9
"12/07/2016 00:15:00","EST","NORTH",61755,504.4
"12/07/2016 00:15:00","EST","WEST",61752,1534.7
"12/07/2016 00:20:00","EST","CAPITL",61757,1152.7
"12/07/2016 00:20:00","EST","CENTRL",61754,1659.3
"12/07/2016 00:20:00","EST","DUNWOD",61760,547.5
"12/07/2016 00:20:00","EST","GENESE",61753,976.4
"12/07/2016 00:20:00","EST","HUD VL",61758,941.2
"12/07/2016 00:20:00","EST","LONGIL",61762,1881.5
"12/07/2016 00:20:00","EST","MHK VL",61756,828.3
"12/07/2016 00:20:00","EST","MILLWD",61759,290.5
"12/07/2016 00:20:00","EST","N.Y.C.",61761,4858.6
"12/07/2016 00:20:00","EST","NORTH",61755,514.8
"12/07/2016 00:20:00","EST","WEST",61752,1539.9
"12/07/2016 00:25:00","EST","CAPITL",61757,1143.5
"12/07/2016 00:25:00","EST","CENTRL",61754,1647.8
"12/07/2016 00:25:00","EST","DUNWOD",61760,553.1
"12/07/2016 00:25:00","EST","GENESE",61753,977.1
"12/07/2016 00:25:00","EST","HUD VL",61758,938.3
"12/07/2016 00:25:00","EST","LONGIL",61762,1880.9
"12/07/2016 00:25:00","EST","MHK VL",61756,831.1
"12/07/2016 00:25:00","EST","MILLWD",61759,282.5
"12/07/2016 00:25:00","EST","N.Y.C.",61761,4820.8
"12/07/2016 00:25:00","EST","NORTH",61755,509.4
"12/07/2016 00:25:00","EST","WEST",61752,1538.5
"12/07/2016 00:30:00","EST","CAPITL",61757,1144.6
"12/07/2016 00:30:00","EST","CENTRL",61754,1643.5
