"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2016 00:00:00","EST","CAPITL",61757,1221.2
"12/24/2016 00:00:00","EST","CENTRL",61754,1644.7
"12/24/2016 00:00:00","EST","DUNWOD",61760,619.5
"12/24/2016 00:00:00","EST","GENESE",61753,992.9
"12/24/2016 00:00:00","EST","HUD VL",61758,1015.4
"12/24/2016 00:00:00","EST","LONGIL",61762,2168.5
"12/24/2016 00:00:00","EST","MHK VL",61756,835.9
"12/24/2016 00:00:00","EST","MILLWD",61759,318
"12/24/2016 00:00:00","EST","N.Y.C.",61761,5130.1
"12/24/2016 00:00:00","EST","NORTH",61755,533.2
"12/24/2016 00:00:00","EST","WEST",61752,1634.7
"12/24/2016 00:05:00","EST","CAPITL",61757,1217.2
"12/24/2016 00:05:00","EST","CENTRL",61754,1675.4
"12/24/2016 00:05:00","EST","DUNWOD",61760,612
"12/24/2016 00:05:00","EST","GENESE",61753,983.4
"12/24/2016 00:05:00","EST","HUD VL",61758,984.6
"12/24/2016 00:05:00","EST","LONGIL",61762,2151.6
"12/24/2016 00:05:00","EST","MHK VL",61756,833
"12/24/2016 00:05:00","EST","MILLWD",61759,323.2
"12/24/2016 00:05:00","EST","N.Y.C.",61761,5107.3
"12/24/2016 00:05:00","EST","NORTH",61755,533.8
"12/24/2016 00:05:00","EST","WEST",61752,1636.2
"12/24/2016 00:10:00","EST","CAPITL",61757,1211.7
"12/24/2016 00:10:00","EST","CENTRL",61754,1675.2
"12/24/2016 00:10:00","EST","DUNWOD",61760,582.5
"12/24/2016 00:10:00","EST","GENESE",61753,979
"12/24/2016 00:10:00","EST","HUD VL",61758,1015
"12/24/2016 00:10:00","EST","LONGIL",61762,2127.9
"12/24/2016 00:10:00","EST","MHK VL",61756,821.4
"12/24/2016 00:10:00","EST","MILLWD",61759,305
"12/24/2016 00:10:00","EST","N.Y.C.",61761,5069.9
"12/24/2016 00:10:00","EST","NORTH",61755,513
"12/24/2016 00:10:00","EST","WEST",61752,1595.5
"12/24/2016 00:15:00","EST","CAPITL",61757,1199.9
"12/24/2016 00:15:00","EST","CENTRL",61754,1667.8
"12/24/2016 00:15:00","EST","DUNWOD",61760,598.9
"12/24/2016 00:15:00","EST","GENESE",61753,971.1
"12/24/2016 00:15:00","EST","HUD VL",61758,989.6
"12/24/2016 00:15:00","EST","LONGIL",61762,2104.6
