"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2016 00:00:00","EST","CAPITL",61757,1288.3
"12/10/2016 00:00:00","EST","CENTRL",61754,1791.7
"12/10/2016 00:00:00","EST","DUNWOD",61760,616.3
"12/10/2016 00:00:00","EST","GENESE",61753,1036.4
"12/10/2016 00:00:00","EST","HUD VL",61758,1091.9
"12/10/2016 00:00:00","EST","LONGIL",61762,2202.6
"12/10/2016 00:00:00","EST","MHK VL",61756,847.9
"12/10/2016 00:00:00","EST","MILLWD",61759,315.9
"12/10/2016 00:00:00","EST","N.Y.C.",61761,5339
"12/10/2016 00:00:00","EST","NORTH",61755,548.3
"12/10/2016 00:00:00","EST","WEST",61752,1628.1
"12/10/2016 00:05:00","EST","CAPITL",61757,1277.8
"12/10/2016 00:05:00","EST","CENTRL",61754,1790
"12/10/2016 00:05:00","EST","DUNWOD",61760,636.1
"12/10/2016 00:05:00","EST","GENESE",61753,1038.4
"12/10/2016 00:05:00","EST","HUD VL",61758,1072.2
"12/10/2016 00:05:00","EST","LONGIL",61762,2190.9
"12/10/2016 00:05:00","EST","MHK VL",61756,839.7
"12/10/2016 00:05:00","EST","MILLWD",61759,316
"12/10/2016 00:05:00","EST","N.Y.C.",61761,5318.8
"12/10/2016 00:05:00","EST","NORTH",61755,550.5
"12/10/2016 00:05:00","EST","WEST",61752,1606.9
"12/10/2016 00:10:00","EST","CAPITL",61757,1278.6
"12/10/2016 00:10:00","EST","CENTRL",61754,1771.3
"12/10/2016 00:10:00","EST","DUNWOD",61760,620.3
"12/10/2016 00:10:00","EST","GENESE",61753,1026.1
"12/10/2016 00:10:00","EST","HUD VL",61758,1076.4
"12/10/2016 00:10:00","EST","LONGIL",61762,2167.5
"12/10/2016 00:10:00","EST","MHK VL",61756,829.6
"12/10/2016 00:10:00","EST","MILLWD",61759,317.6
"12/10/2016 00:10:00","EST","N.Y.C.",61761,5287.3
"12/10/2016 00:10:00","EST","NORTH",61755,547.4
"12/10/2016 00:10:00","EST","WEST",61752,1633.8
"12/10/2016 00:12:59","EST","CAPITL",61757,1269.3
"12/10/2016 00:12:59","EST","CENTRL",61754,1723.2
"12/10/2016 00:12:59","EST","DUNWOD",61760,618.7
"12/10/2016 00:12:59","EST","GENESE",61753,1023
"12/10/2016 00:12:59","EST","HUD VL",61758,1052.2
"12/10/2016 00:12:59","EST","LONGIL",61762,2140.7
"12/10/2016 00:12:59","EST","MHK VL",61756,826.3
"12/10/2016 00:12:59","EST","MILLWD",61759,313.8
"12/10/2016 00:12:59","EST","N.Y.C.",61761,5265.4
"12/10/2016 00:12:59","EST","NORTH",61755,544.9
"12/10/2016 00:12:59","EST","WEST",61752,1595.6
"12/10/2016 00:14:41","EST","CAPITL",61757,1266.1
"12/10/2016 00:14:41","EST","CENTRL",61754,1754
"12/10/2016 00:14:41","EST","DUNWOD",61760,619.9
"12/10/2016 00:14:41","EST","GENESE",61753,1021.1
"12/10/2016 00:14:41","EST","HUD VL",61758,1043.4
"12/10/2016 00:14:41","EST","LONGIL",61762,2158.3
"12/10/2016 00:14:41","EST","MHK VL",61756,829
"12/10/2016 00:14:41","EST","MILLWD",61759,317
"12/10/2016 00:14:41","EST","N.Y.C.",61761,5227.4
"12/10/2016 00:14:41","EST","NORTH",61755,564.1
"12/10/2016 00:14:41","EST","WEST",61752,1635.6
"12/10/2016 00:15:00","EST","CAPITL",61757,1264.2
"12/10/2016 00:15:00","EST","CENTRL",61754,1747.4
"12/10/2016 00:15:00","EST","DUNWOD",61760,617.5
"12/10/2016 00:15:00","EST","GENESE",61753,1020.2
"12/10/2016 00:15:00","EST","HUD VL",61758,1050.1
"12/10/2016 00:15:00","EST","LONGIL",61762,2141.4
"12/10/2016 00:15:00","EST","MHK VL",61756,833.2
"12/10/2016 00:15:00","EST","MILLWD",61759,315.2
"12/10/2016 00:15:00","EST","N.Y.C.",61761,5215.8
"12/10/2016 00:15:00","EST","NORTH",61755,544.3
"12/10/2016 00:15:00","EST","WEST",61752,1617.1
"12/10/2016 00:20:00","EST","CAPITL",61757,1258.5
"12/10/2016 00:20:00","EST","CENTRL",61754,1749.8
"12/10/2016 00:20:00","EST","DUNWOD",61760,612.9
"12/10/2016 00:20:00","EST","GENESE",61753,1018.9
"12/10/2016 00:20:00","EST","HUD VL",61758,1047.6
"12/10/2016 00:20:00","EST","LONGIL",61762,2150.4
"12/10/2016 00:20:00","EST","MHK VL",61756,829.4
