"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2016 02:00:00","EST","DUNWOD",61760,553.7
"12/19/2016 02:00:00","EST","GENESE",61753,985.6
"12/19/2016 02:00:00","EST","HUD VL",61758,999.7
"12/19/2016 02:00:00","EST","LONGIL",61762,1886.3
"12/19/2016 02:00:00","EST","MHK VL",61756,863
"12/19/2016 02:00:00","EST","MILLWD",61759,288.2
"12/19/2016 02:00:00","EST","N.Y.C.",61761,4830.4
"12/19/2016 02:00:00","EST","NORTH",61755,579.7
"12/19/2016 02:00:00","EST","WEST",61752,1632.6
"12/19/2016 02:05:00","EST","CAPITL",61757,1272.6
"12/19/2016 02:05:00","EST","CENTRL",61754,1780.8
"12/19/2016 02:05:00","EST","DUNWOD",61760,541.7
"12/19/2016 02:05:00","EST","GENESE",61753,989.6
"12/19/2016 02:05:00","EST","HUD VL",61758,989.5
"12/19/2016 02:05:00","EST","LONGIL",61762,1887.9
"12/19/2016 02:05:00","EST","MHK VL",61756,865.5
"12/19/2016 02:05:00","EST","MILLWD",61759,290.9
"12/19/2016 02:05:00","EST","N.Y.C.",61761,4805.5
"12/19/2016 02:05:00","EST","NORTH",61755,577.8
"12/19/2016 02:05:00","EST","WEST",61752,1629.5
"12/19/2016 02:10:00","EST","CAPITL",61757,1276.6
"12/19/2016 02:10:00","EST","CENTRL",61754,1716.8
"12/19/2016 02:10:00","EST","DUNWOD",61760,539.6
"12/19/2016 02:10:00","EST","GENESE",61753,1008
"12/19/2016 02:10:00","EST","HUD VL",61758,999
"12/19/2016 02:10:00","EST","LONGIL",61762,1871.5
"12/19/2016 02:10:00","EST","MHK VL",61756,860
"12/19/2016 02:10:00","EST","MILLWD",61759,286.6
"12/19/2016 02:10:00","EST","N.Y.C.",61761,4800.3
"12/19/2016 02:10:00","EST","NORTH",61755,564.3
"12/19/2016 02:10:00","EST","WEST",61752,1607.6
"12/19/2016 02:15:00","EST","CAPITL",61757,1282.5
"12/19/2016 02:15:00","EST","CENTRL",61754,1715.8
"12/19/2016 02:15:00","EST","DUNWOD",61760,534.8
"12/19/2016 02:15:00","EST","GENESE",61753,996.7
"12/19/2016 02:15:00","EST","HUD VL",61758,1005.6
"12/19/2016 02:15:00","EST","LONGIL",61762,1872.5
"12/19/2016 02:15:00","EST","MHK VL",61756,858.7
"12/19/2016 02:15:00","EST","MILLWD",61759,276.8
"12/19/2016 02:15:00","EST","N.Y.C.",61761,4791.7
"12/19/2016 02:15:00","EST","NORTH",61755,574.5
"12/19/2016 02:15:00","EST","WEST",61752,1603.8
"12/19/2016 02:20:00","EST","CAPITL",61757,1282
"12/19/2016 02:20:00","EST","CENTRL",61754,1751.2
"12/19/2016 02:20:00","EST","DUNWOD",61760,544.2
"12/19/2016 02:20:00","EST","GENESE",61753,988.9
"12/19/2016 02:20:00","EST","HUD VL",61758,1011.3
"12/19/2016 02:20:00","EST","LONGIL",61762,1871.3
"12/19/2016 02:20:00","EST","MHK VL",61756,864.3
"12/19/2016 02:20:00","EST","MILLWD",61759,274.8
"12/19/2016 02:20:00","EST","N.Y.C.",61761,4790.5
"12/19/2016 02:20:00","EST","NORTH",61755,565
"12/19/2016 02:20:00","EST","WEST",61752,1616.8
"12/19/2016 02:25:00","EST","CAPITL",61757,1278.1
"12/19/2016 02:25:00","EST","CENTRL",61754,1769.4
"12/19/2016 02:25:00","EST","DUNWOD",61760,542.1
"12/19/2016 02:25:00","EST","GENESE",61753,1000.4
"12/19/2016 02:25:00","EST","HUD VL",61758,1013.6
"12/19/2016 02:25:00","EST","LONGIL",61762,1850.3
"12/19/2016 02:25:00","EST","MHK VL",61756,853.3
"12/19/2016 02:25:00","EST","MILLWD",61759,261.6
"12/19/2016 02:25:00","EST","N.Y.C.",61761,4785.1
"12/19/2016 02:25:00","EST","NORTH",61755,570.4
"12/19/2016 02:25:00","EST","WEST",61752,1602.1
"12/19/2016 02:30:00","EST","CAPITL",61757,1283.5
"12/19/2016 02:30:00","EST","CENTRL",61754,1750.4
"12/19/2016 02:30:00","EST","DUNWOD",61760,536.1
"12/19/2016 02:30:00","EST","GENESE",61753,984.4
"12/19/2016 02:30:00","EST","HUD VL",61758,982.6
"12/19/2016 02:30:00","EST","LONGIL",61762,1854.4
"12/19/2016 02:30:00","EST","MHK VL",61756,861.9
"12/19/2016 02:30:00","EST","MILLWD",61759,286.6
"12/19/2016 02:30:00","EST","N.Y.C.",61761,4752.2
"12/19/2016 02:30:00","EST","NORTH",61755,563.5
"12/19/2016 02:30:00","EST","WEST",61752,1628.6
"12/19/2016 02:35:00","EST","CAPITL",61757,1273.4
"12/19/2016 02:35:00","EST","CENTRL",61754,1722.9
"12/19/2016 02:35:00","EST","DUNWOD",61760,529.1
"12/19/2016 02:35:00","EST","GENESE",61753,995.8
"12/19/2016 02:35:00","EST","HUD VL",61758,1016.1
"12/19/2016 02:35:00","EST","LONGIL",61762,1857.1
"12/19/2016 02:35:00","EST","MHK VL",61756,853.9
"12/19/2016 02:35:00","EST","MILLWD",61759,262.6
"12/19/2016 02:35:00","EST","N.Y.C.",61761,4769.5
"12/19/2016 02:35:00","EST","NORTH",61755,580.8
"12/19/2016 02:35:00","EST","WEST",61752,1624.5
"12/19/2016 02:40:00","EST","CAPITL",61757,1276
"12/19/2016 02:40:00","EST","CENTRL",61754,1756.7
"12/19/2016 02:40:00","EST","DUNWOD",61760,535.8
"12/19/2016 02:40:00","EST","GENESE",61753,981.6
"12/19/2016 02:40:00","EST","HUD VL",61758,1018.3
"12/19/2016 02:40:00","EST","LONGIL",61762,1868.3
"12/19/2016 02:40:00","EST","MHK VL",61756,865.4
"12/19/2016 02:40:00","EST","MILLWD",61759,253.6
"12/19/2016 02:40:00","EST","N.Y.C.",61761,4772.2
"12/19/2016 02:40:00","EST","NORTH",61755,580.5
"12/19/2016 02:40:00","EST","WEST",61752,1635.4
"12/19/2016 02:45:00","EST","CAPITL",61757,1269.9
"12/19/2016 02:45:00","EST","CENTRL",61754,1758.3
"12/19/2016 02:45:00","EST","DUNWOD",61760,531.6
"12/19/2016 02:45:00","EST","GENESE",61753,970.1
"12/19/2016 02:45:00","EST","HUD VL",61758,997.5
"12/19/2016 02:45:00","EST","LONGIL",61762,1858.9
"12/19/2016 02:45:00","EST","MHK VL",61756,862.9
"12/19/2016 02:45:00","EST","MILLWD",61759,271.5
"12/19/2016 02:45:00","EST","N.Y.C.",61761,4747
"12/19/2016 02:45:00","EST","NORTH",61755,585.1
"12/19/2016 02:45:00","EST","WEST",61752,1648.8
"12/19/2016 02:50:00","EST","CAPITL",61757,1267.2
"12/19/2016 02:50:00","EST","CENTRL",61754,1765.4
"12/19/2016 02:50:00","EST","DUNWOD",61760,533.4
"12/19/2016 02:50:00","EST","GENESE",61753,1003.8
"12/19/2016 02:50:00","EST","HUD VL",61758,976.9
"12/19/2016 02:50:00","EST","LONGIL",61762,1848.2
"12/19/2016 02:50:00","EST","MHK VL",61756,852.7
"12/19/2016 02:50:00","EST","MILLWD",61759,294.3
"12/19/2016 02:50:00","EST","N.Y.C.",61761,4741.1
"12/19/2016 02:50:00","EST","NORTH",61755,583.1
"12/19/2016 02:50:00","EST","WEST",61752,1612.3
"12/19/2016 02:55:00","EST","CAPITL",61757,1276.1
"12/19/2016 02:55:00","EST","CENTRL",61754,1766.3
"12/19/2016 02:55:00","EST","DUNWOD",61760,534.4
"12/19/2016 02:55:00","EST","GENESE",61753,985.6
"12/19/2016 02:55:00","EST","HUD VL",61758,987.6
"12/19/2016 02:55:00","EST","LONGIL",61762,1847.1
"12/19/2016 02:55:00","EST","MHK VL",61756,864.2
"12/19/2016 02:55:00","EST","MILLWD",61759,284.8
"12/19/2016 02:55:00","EST","N.Y.C.",61761,4735.2
"12/19/2016 02:55:00","EST","NORTH",61755,576
"12/19/2016 02:55:00","EST","WEST",61752,1616.7
"12/19/2016 03:00:00","EST","CAPITL",61757,1275.9
"12/19/2016 03:00:00","EST","CENTRL",61754,1722.5
"12/19/2016 03:00:00","EST","DUNWOD",61760,532.7
"12/19/2016 03:00:00","EST","GENESE",61753,995.7
"12/19/2016 03:00:00","EST","HUD VL",61758,978.4
"12/19/2016 03:00:00","EST","LONGIL",61762,1847.5
"12/19/2016 03:00:00","EST","MHK VL",61756,861.8
"12/19/2016 03:00:00","EST","MILLWD",61759,287
"12/19/2016 03:00:00","EST","N.Y.C.",61761,4736.2
"12/19/2016 03:00:00","EST","NORTH",61755,589.2
"12/19/2016 03:00:00","EST","WEST",61752,1627.9
"12/19/2016 03:05:00","EST","CAPITL",61757,1265.4
"12/19/2016 03:05:00","EST","CENTRL",61754,1714.6
"12/19/2016 03:05:00","EST","DUNWOD",61760,536.3
"12/19/2016 03:05:00","EST","GENESE",61753,996.3
"12/19/2016 03:05:00","EST","HUD VL",61758,986.2
"12/19/2016 03:05:00","EST","LONGIL",61762,1850.4
"12/19/2016 03:05:00","EST","MHK VL",61756,865.8
"12/19/2016 03:05:00","EST","MILLWD",61759,291
"12/19/2016 03:05:00","EST","N.Y.C.",61761,4741.3
"12/19/2016 03:05:00","EST","NORTH",61755,579.1
"12/19/2016 03:05:00","EST","WEST",61752,1609.6
"12/19/2016 03:10:00","EST","CAPITL",61757,1283.7
"12/19/2016 03:10:00","EST","CENTRL",61754,1748.5
"12/19/2016 03:10:00","EST","DUNWOD",61760,540.4
"12/19/2016 03:10:00","EST","GENESE",61753,990.7
"12/19/2016 03:10:00","EST","HUD VL",61758,982.4
"12/19/2016 03:10:00","EST","LONGIL",61762,1842.7
"12/19/2016 03:10:00","EST","MHK VL",61756,864.3
"12/19/2016 03:10:00","EST","MILLWD",61759,298.4
"12/19/2016 03:10:00","EST","N.Y.C.",61761,4729.5
"12/19/2016 03:10:00","EST","NORTH",61755,567.6
"12/19/2016 03:10:00","EST","WEST",61752,1601.8
"12/19/2016 03:15:00","EST","CAPITL",61757,1275.1
"12/19/2016 03:15:00","EST","CENTRL",61754,1762.2
"12/19/2016 03:15:00","EST","DUNWOD",61760,538.8
"12/19/2016 03:15:00","EST","GENESE",61753,999.7
"12/19/2016 03:15:00","EST","HUD VL",61758,983.1
"12/19/2016 03:15:00","EST","LONGIL",61762,1850.5
"12/19/2016 03:15:00","EST","MHK VL",61756,867.1
"12/19/2016 03:15:00","EST","MILLWD",61759,296.1
"12/19/2016 03:15:00","EST","N.Y.C.",61761,4730.6
"12/19/2016 03:15:00","EST","NORTH",61755,577.2
"12/19/2016 03:15:00","EST","WEST",61752,1607.2
"12/19/2016 03:20:00","EST","CAPITL",61757,1282.1
"12/19/2016 03:20:00","EST","CENTRL",61754,1767.9
"12/19/2016 03:20:00","EST","DUNWOD",61760,529.7
"12/19/2016 03:20:00","EST","GENESE",61753,977
"12/19/2016 03:20:00","EST","HUD VL",61758,994.3
"12/19/2016 03:20:00","EST","LONGIL",61762,1846.2
"12/19/2016 03:20:00","EST","MHK VL",61756,858.3
"12/19/2016 03:20:00","EST","MILLWD",61759,285.5
"12/19/2016 03:20:00","EST","N.Y.C.",61761,4725.3
"12/19/2016 03:20:00","EST","NORTH",61755,582.6
"12/19/2016 03:20:00","EST","WEST",61752,1636.6
"12/19/2016 03:25:00","EST","CAPITL",61757,1270.8
"12/19/2016 03:25:00","EST","CENTRL",61754,1729.2
"12/19/2016 03:25:00","EST","DUNWOD",61760,539
"12/19/2016 03:25:00","EST","GENESE",61753,1004.4
"12/19/2016 03:25:00","EST","HUD VL",61758,989.4
"12/19/2016 03:25:00","EST","LONGIL",61762,1843.6
"12/19/2016 03:25:00","EST","MHK VL",61756,862.4
"12/19/2016 03:25:00","EST","MILLWD",61759,299.4
"12/19/2016 03:25:00","EST","N.Y.C.",61761,4725.1
