"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2016 00:00:00","EST","CAPITL",61757,1124.9
"12/04/2016 00:00:00","EST","CENTRL",61754,1684.7
"12/04/2016 00:00:00","EST","DUNWOD",61760,571.5
"12/04/2016 00:00:00","EST","GENESE",61753,946.8
"12/04/2016 00:00:00","EST","HUD VL",61758,943.2
"12/04/2016 00:00:00","EST","LONGIL",61762,1952.7
"12/04/2016 00:00:00","EST","MHK VL",61756,797.6
"12/04/2016 00:00:00","EST","MILLWD",61759,306.5
"12/04/2016 00:00:00","EST","N.Y.C.",61761,4924.6
"12/04/2016 00:00:00","EST","NORTH",61755,509.2
"12/04/2016 00:00:00","EST","WEST",61752,1557.7
"12/04/2016 00:05:00","EST","CAPITL",61757,1118.2
"12/04/2016 00:05:00","EST","CENTRL",61754,1628.1
"12/04/2016 00:05:00","EST","DUNWOD",61760,561.9
"12/04/2016 00:05:00","EST","GENESE",61753,945
"12/04/2016 00:05:00","EST","HUD VL",61758,955.9
"12/04/2016 00:05:00","EST","LONGIL",61762,1937.3
"12/04/2016 00:05:00","EST","MHK VL",61756,786.6
"12/04/2016 00:05:00","EST","MILLWD",61759,290.8
"12/04/2016 00:05:00","EST","N.Y.C.",61761,4945.6
"12/04/2016 00:05:00","EST","NORTH",61755,510.9
"12/04/2016 00:05:00","EST","WEST",61752,1518.3
"12/04/2016 00:10:00","EST","CAPITL",61757,1120.1
"12/04/2016 00:10:00","EST","CENTRL",61754,1617.5
"12/04/2016 00:10:00","EST","DUNWOD",61760,567.1
"12/04/2016 00:10:00","EST","GENESE",61753,941.2
"12/04/2016 00:10:00","EST","HUD VL",61758,945.2
"12/04/2016 00:10:00","EST","LONGIL",61762,1929.2
"12/04/2016 00:10:00","EST","MHK VL",61756,779.1
"12/04/2016 00:10:00","EST","MILLWD",61759,303.1
"12/04/2016 00:10:00","EST","N.Y.C.",61761,4910.4
"12/04/2016 00:10:00","EST","NORTH",61755,508.4
"12/04/2016 00:10:00","EST","WEST",61752,1512.8
"12/04/2016 00:15:00","EST","CAPITL",61757,1110.3
"12/04/2016 00:15:00","EST","CENTRL",61754,1644.1
"12/04/2016 00:15:00","EST","DUNWOD",61760,563.7
"12/04/2016 00:15:00","EST","GENESE",61753,936.2
"12/04/2016 00:15:00","EST","HUD VL",61758,929.6
"12/04/2016 00:15:00","EST","LONGIL",61762,1901.8
"12/04/2016 00:15:00","EST","MHK VL",61756,783.7
"12/04/2016 00:15:00","EST","MILLWD",61759,294.7
"12/04/2016 00:15:00","EST","N.Y.C.",61761,4897.8
"12/04/2016 00:15:00","EST","NORTH",61755,505.4
"12/04/2016 00:15:00","EST","WEST",61752,1508
"12/04/2016 00:20:00","EST","CAPITL",61757,1114.7
"12/04/2016 00:20:00","EST","CENTRL",61754,1639.4
"12/04/2016 00:20:00","EST","DUNWOD",61760,570.5
"12/04/2016 00:20:00","EST","GENESE",61753,935.7
"12/04/2016 00:20:00","EST","HUD VL",61758,941.8
"12/04/2016 00:20:00","EST","LONGIL",61762,1898.7
"12/04/2016 00:20:00","EST","MHK VL",61756,754.6
"12/04/2016 00:20:00","EST","MILLWD",61759,300.3
"12/04/2016 00:20:00","EST","N.Y.C.",61761,4858.5
"12/04/2016 00:20:00","EST","NORTH",61755,492.3
"12/04/2016 00:20:00","EST","WEST",61752,1473.7
"12/04/2016 00:25:00","EST","CAPITL",61757,1113.2
"12/04/2016 00:25:00","EST","CENTRL",61754,1631.1
"12/04/2016 00:25:00","EST","DUNWOD",61760,556.1
"12/04/2016 00:25:00","EST","GENESE",61753,919.9
"12/04/2016 00:25:00","EST","HUD VL",61758,905.2
"12/04/2016 00:25:00","EST","LONGIL",61762,1900.2
"12/04/2016 00:25:00","EST","MHK VL",61756,754
"12/04/2016 00:25:00","EST","MILLWD",61759,291.5
"12/04/2016 00:25:00","EST","N.Y.C.",61761,4815.7
"12/04/2016 00:25:00","EST","NORTH",61755,511.6
"12/04/2016 00:25:00","EST","WEST",61752,1495.9
"12/04/2016 00:30:00","EST","CAPITL",61757,1096
"12/04/2016 00:30:00","EST","CENTRL",61754,1608.6
"12/04/2016 00:30:00","EST","DUNWOD",61760,548
"12/04/2016 00:30:00","EST","GENESE",61753,917.4
"12/04/2016 00:30:00","EST","HUD VL",61758,931.7
"12/04/2016 00:30:00","EST","LONGIL",61762,1884.6
"12/04/2016 00:30:00","EST","MHK VL",61756,755.5
"12/04/2016 00:30:00","EST","MILLWD",61759,290.3
"12/04/2016 00:30:00","EST","N.Y.C.",61761,4817.7
"12/04/2016 00:30:00","EST","NORTH",61755,502.9
"12/04/2016 00:30:00","EST","WEST",61752,1463.3
"12/04/2016 00:35:00","EST","CAPITL",61757,1100.1
"12/04/2016 00:35:00","EST","CENTRL",61754,1633.3
"12/04/2016 00:35:00","EST","DUNWOD",61760,543.3
"12/04/2016 00:35:00","EST","GENESE",61753,911
"12/04/2016 00:35:00","EST","HUD VL",61758,908.5
"12/04/2016 00:35:00","EST","LONGIL",61762,1874.5
"12/04/2016 00:35:00","EST","MHK VL",61756,742.9
"12/04/2016 00:35:00","EST","MILLWD",61759,287.6
"12/04/2016 00:35:00","EST","N.Y.C.",61761,4767.2
"12/04/2016 00:35:00","EST","NORTH",61755,507
"12/04/2016 00:35:00","EST","WEST",61752,1492.1
"12/04/2016 00:40:00","EST","CAPITL",61757,1085.6
"12/04/2016 00:40:00","EST","CENTRL",61754,1615.6
"12/04/2016 00:40:00","EST","DUNWOD",61760,539.6
"12/04/2016 00:40:00","EST","GENESE",61753,904.9
"12/04/2016 00:40:00","EST","HUD VL",61758,892.5
"12/04/2016 00:40:00","EST","LONGIL",61762,1855.3
"12/04/2016 00:40:00","EST","MHK VL",61756,747.8
"12/04/2016 00:40:00","EST","MILLWD",61759,299
"12/04/2016 00:40:00","EST","N.Y.C.",61761,4749.3
"12/04/2016 00:40:00","EST","NORTH",61755,500.8
"12/04/2016 00:40:00","EST","WEST",61752,1481.2
"12/04/2016 00:45:00","EST","CAPITL",61757,1081.4
"12/04/2016 00:45:00","EST","CENTRL",61754,1606.1
"12/04/2016 00:45:00","EST","DUNWOD",61760,524.5
"12/04/2016 00:45:00","EST","GENESE",61753,905.1
"12/04/2016 00:45:00","EST","HUD VL",61758,914.8
"12/04/2016 00:45:00","EST","LONGIL",61762,1853
"12/04/2016 00:45:00","EST","MHK VL",61756,731.2
"12/04/2016 00:45:00","EST","MILLWD",61759,290.9
"12/04/2016 00:45:00","EST","N.Y.C.",61761,4732.5
"12/04/2016 00:45:00","EST","NORTH",61755,506.6
"12/04/2016 00:45:00","EST","WEST",61752,1459.1
"12/04/2016 00:50:00","EST","CAPITL",61757,1078
"12/04/2016 00:50:00","EST","CENTRL",61754,1606.1
"12/04/2016 00:50:00","EST","DUNWOD",61760,529.8
"12/04/2016 00:50:00","EST","GENESE",61753,895.8
"12/04/2016 00:50:00","EST","HUD VL",61758,917.6
"12/04/2016 00:50:00","EST","LONGIL",61762,1835.6
"12/04/2016 00:50:00","EST","MHK VL",61756,735.8
"12/04/2016 00:50:00","EST","MILLWD",61759,284.1
"12/04/2016 00:50:00","EST","N.Y.C.",61761,4707
"12/04/2016 00:50:00","EST","NORTH",61755,496.3
"12/04/2016 00:50:00","EST","WEST",61752,1442.6
"12/04/2016 00:55:00","EST","CAPITL",61757,1084.9
"12/04/2016 00:55:00","EST","CENTRL",61754,1547.9
"12/04/2016 00:55:00","EST","DUNWOD",61760,531
"12/04/2016 00:55:00","EST","GENESE",61753,894.1
"12/04/2016 00:55:00","EST","HUD VL",61758,879.4
"12/04/2016 00:55:00","EST","LONGIL",61762,1851.3
"12/04/2016 00:55:00","EST","MHK VL",61756,737.1
"12/04/2016 00:55:00","EST","MILLWD",61759,284.2
