"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2016 00:00:00","EST","CAPITL",61757,1203.4
"12/08/2016 00:00:00","EST","CENTRL",61754,1696.3
"12/08/2016 00:00:00","EST","DUNWOD",61760,574.8
"12/08/2016 00:00:00","EST","GENESE",61753,1011.9
"12/08/2016 00:00:00","EST","HUD VL",61758,975.2
"12/08/2016 00:00:00","EST","LONGIL",61762,1967.6
"12/08/2016 00:00:00","EST","MHK VL",61756,843.1
"12/08/2016 00:00:00","EST","MILLWD",61759,294.6
"12/08/2016 00:00:00","EST","N.Y.C.",61761,4972.3
"12/08/2016 00:00:00","EST","NORTH",61755,510.1
"12/08/2016 00:00:00","EST","WEST",61752,1611.6
"12/08/2016 00:05:00","EST","CAPITL",61757,1195.1
"12/08/2016 00:05:00","EST","CENTRL",61754,1694.3
"12/08/2016 00:05:00","EST","DUNWOD",61760,581.1
"12/08/2016 00:05:00","EST","GENESE",61753,1008.3
"12/08/2016 00:05:00","EST","HUD VL",61758,1001.4
"12/08/2016 00:05:00","EST","LONGIL",61762,1947.8
"12/08/2016 00:05:00","EST","MHK VL",61756,809.7
"12/08/2016 00:05:00","EST","MILLWD",61759,275.8
"12/08/2016 00:05:00","EST","N.Y.C.",61761,4936.2
"12/08/2016 00:05:00","EST","NORTH",61755,503.1
"12/08/2016 00:05:00","EST","WEST",61752,1599.1
"12/08/2016 00:10:00","EST","CAPITL",61757,1174.9
"12/08/2016 00:10:00","EST","CENTRL",61754,1708.1
"12/08/2016 00:10:00","EST","DUNWOD",61760,563.6
"12/08/2016 00:10:00","EST","GENESE",61753,1000.9
"12/08/2016 00:10:00","EST","HUD VL",61758,1050.4
"12/08/2016 00:10:00","EST","LONGIL",61762,1935.7
"12/08/2016 00:10:00","EST","MHK VL",61756,732.2
"12/08/2016 00:10:00","EST","MILLWD",61759,290.4
"12/08/2016 00:10:00","EST","N.Y.C.",61761,4923.9
"12/08/2016 00:10:00","EST","NORTH",61755,505.5
"12/08/2016 00:10:00","EST","WEST",61752,1596.9
"12/08/2016 00:15:00","EST","CAPITL",61757,1148.9
"12/08/2016 00:15:00","EST","CENTRL",61754,1713.4
"12/08/2016 00:15:00","EST","DUNWOD",61760,568.6
"12/08/2016 00:15:00","EST","GENESE",61753,994.6
"12/08/2016 00:15:00","EST","HUD VL",61758,1047.7
"12/08/2016 00:15:00","EST","LONGIL",61762,1911.7
"12/08/2016 00:15:00","EST","MHK VL",61756,737.1
"12/08/2016 00:15:00","EST","MILLWD",61759,284.9
"12/08/2016 00:15:00","EST","N.Y.C.",61761,4865.1
"12/08/2016 00:15:00","EST","NORTH",61755,502.4
"12/08/2016 00:15:00","EST","WEST",61752,1601.8
"12/08/2016 00:20:00","EST","CAPITL",61757,1178.7
"12/08/2016 00:20:00","EST","CENTRL",61754,1698.5
"12/08/2016 00:20:00","EST","DUNWOD",61760,550.4
"12/08/2016 00:20:00","EST","GENESE",61753,986.9
"12/08/2016 00:20:00","EST","HUD VL",61758,950.2
"12/08/2016 00:20:00","EST","LONGIL",61762,1900.9
"12/08/2016 00:20:00","EST","MHK VL",61756,811.5
"12/08/2016 00:20:00","EST","MILLWD",61759,277.2
"12/08/2016 00:20:00","EST","N.Y.C.",61761,4845.1
"12/08/2016 00:20:00","EST","NORTH",61755,503.5
"12/08/2016 00:20:00","EST","WEST",61752,1590.3
"12/08/2016 00:25:00","EST","CAPITL",61757,1171.5
"12/08/2016 00:25:00","EST","CENTRL",61754,1701.4
"12/08/2016 00:25:00","EST","DUNWOD",61760,562.5
"12/08/2016 00:25:00","EST","GENESE",61753,982.6
"12/08/2016 00:25:00","EST","HUD VL",61758,942.8
"12/08/2016 00:25:00","EST","LONGIL",61762,1896
"12/08/2016 00:25:00","EST","MHK VL",61756,801.8
"12/08/2016 00:25:00","EST","MILLWD",61759,274.3
"12/08/2016 00:25:00","EST","N.Y.C.",61761,4818.1
"12/08/2016 00:25:00","EST","NORTH",61755,508.9
"12/08/2016 00:25:00","EST","WEST",61752,1590.3
"12/08/2016 00:30:00","EST","CAPITL",61757,1112.4
"12/08/2016 00:30:00","EST","CENTRL",61754,1654.7
"12/08/2016 00:30:00","EST","DUNWOD",61760,545.1
"12/08/2016 00:30:00","EST","GENESE",61753,974.7
"12/08/2016 00:30:00","EST","HUD VL",61758,988.3
"12/08/2016 00:30:00","EST","LONGIL",61762,1888.1
"12/08/2016 00:30:00","EST","MHK VL",61756,790.6
