"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2016 02:40:00","EST","MILLWD",61759,326.8
"12/21/2016 02:40:00","EST","N.Y.C.",61761,4838.2
"12/21/2016 02:40:00","EST","NORTH",61755,545.1
"12/21/2016 02:40:00","EST","WEST",61752,1586.1
"12/21/2016 02:45:00","EST","CAPITL",61757,1276.7
"12/21/2016 02:45:00","EST","CENTRL",61754,1688.9
"12/21/2016 02:45:00","EST","DUNWOD",61760,547.3
"12/21/2016 02:45:00","EST","GENESE",61753,973.2
"12/21/2016 02:45:00","EST","HUD VL",61758,994.6
"12/21/2016 02:45:00","EST","LONGIL",61762,1944.6
"12/21/2016 02:45:00","EST","MHK VL",61756,848.2
"12/21/2016 02:45:00","EST","MILLWD",61759,322.2
"12/21/2016 02:45:00","EST","N.Y.C.",61761,4833
"12/21/2016 02:45:00","EST","NORTH",61755,546.6
"12/21/2016 02:45:00","EST","WEST",61752,1557.9
"12/21/2016 02:50:00","EST","CAPITL",61757,1277.2
"12/21/2016 02:50:00","EST","CENTRL",61754,1689.9
"12/21/2016 02:50:00","EST","DUNWOD",61760,557.7
"12/21/2016 02:50:00","EST","GENESE",61753,966.1
"12/21/2016 02:50:00","EST","HUD VL",61758,986.8
"12/21/2016 02:50:00","EST","LONGIL",61762,1929.7
"12/21/2016 02:50:00","EST","MHK VL",61756,830.5
"12/21/2016 02:50:00","EST","MILLWD",61759,324.7
"12/21/2016 02:50:00","EST","N.Y.C.",61761,4851.6
"12/21/2016 02:50:00","EST","NORTH",61755,550.9
"12/21/2016 02:50:00","EST","WEST",61752,1587.9
"12/21/2016 02:55:00","EST","CAPITL",61757,1277.3
"12/21/2016 02:55:00","EST","CENTRL",61754,1707.3
"12/21/2016 02:55:00","EST","DUNWOD",61760,559.1
"12/21/2016 02:55:00","EST","GENESE",61753,977.8
"12/21/2016 02:55:00","EST","HUD VL",61758,984.2
"12/21/2016 02:55:00","EST","LONGIL",61762,1921.9
"12/21/2016 02:55:00","EST","MHK VL",61756,844.7
"12/21/2016 02:55:00","EST","MILLWD",61759,325.9
"12/21/2016 02:55:00","EST","N.Y.C.",61761,4834.8
"12/21/2016 02:55:00","EST","NORTH",61755,525.2
"12/21/2016 02:55:00","EST","WEST",61752,1533
"12/21/2016 03:00:00","EST","CAPITL",61757,1268.6
"12/21/2016 03:00:00","EST","CENTRL",61754,1700.5
"12/21/2016 03:00:00","EST","DUNWOD",61760,556.3
"12/21/2016 03:00:00","EST","GENESE",61753,969.5
"12/21/2016 03:00:00","EST","HUD VL",61758,992.1
"12/21/2016 03:00:00","EST","LONGIL",61762,1922.9
"12/21/2016 03:00:00","EST","MHK VL",61756,837.8
"12/21/2016 03:00:00","EST","MILLWD",61759,322.3
"12/21/2016 03:00:00","EST","N.Y.C.",61761,4796.8
"12/21/2016 03:00:00","EST","NORTH",61755,544.1
"12/21/2016 03:00:00","EST","WEST",61752,1563.8
"12/21/2016 03:05:00","EST","CAPITL",61757,1272.5
"12/21/2016 03:05:00","EST","CENTRL",61754,1671.3
"12/21/2016 03:05:00","EST","DUNWOD",61760,551.4
"12/21/2016 03:05:00","EST","GENESE",61753,970.1
"12/21/2016 03:05:00","EST","HUD VL",61758,1002.8
"12/21/2016 03:05:00","EST","LONGIL",61762,1913.4
"12/21/2016 03:05:00","EST","MHK VL",61756,836.2
"12/21/2016 03:05:00","EST","MILLWD",61759,322.9
"12/21/2016 03:05:00","EST","N.Y.C.",61761,4806.9
"12/21/2016 03:05:00","EST","NORTH",61755,543.6
"12/21/2016 03:05:00","EST","WEST",61752,1545
"12/21/2016 03:10:00","EST","CAPITL",61757,1271.7
"12/21/2016 03:10:00","EST","CENTRL",61754,1685.8
"12/21/2016 03:10:00","EST","DUNWOD",61760,556.7
"12/21/2016 03:10:00","EST","GENESE",61753,970.5
"12/21/2016 03:10:00","EST","HUD VL",61758,991.6
"12/21/2016 03:10:00","EST","LONGIL",61762,1920.9
"12/21/2016 03:10:00","EST","MHK VL",61756,832.1
"12/21/2016 03:10:00","EST","MILLWD",61759,332.4
"12/21/2016 03:10:00","EST","N.Y.C.",61761,4815
"12/21/2016 03:10:00","EST","NORTH",61755,538.9
"12/21/2016 03:10:00","EST","WEST",61752,1569.7
"12/21/2016 03:15:00","EST","CAPITL",61757,1268.1
"12/21/2016 03:15:00","EST","CENTRL",61754,1685.7
"12/21/2016 03:15:00","EST","DUNWOD",61760,552
"12/21/2016 03:15:00","EST","GENESE",61753,970.3
"12/21/2016 03:15:00","EST","HUD VL",61758,992.6
"12/21/2016 03:15:00","EST","LONGIL",61762,1922.3
"12/21/2016 03:15:00","EST","MHK VL",61756,841.7
"12/21/2016 03:15:00","EST","MILLWD",61759,327
"12/21/2016 03:15:00","EST","N.Y.C.",61761,4794.1
"12/21/2016 03:15:00","EST","NORTH",61755,539.1
"12/21/2016 03:15:00","EST","WEST",61752,1567.5
"12/21/2016 03:20:00","EST","CAPITL",61757,1272.5
"12/21/2016 03:20:00","EST","CENTRL",61754,1695.8
"12/21/2016 03:20:00","EST","DUNWOD",61760,554.9
"12/21/2016 03:20:00","EST","GENESE",61753,972.4
"12/21/2016 03:20:00","EST","HUD VL",61758,981.8
"12/21/2016 03:20:00","EST","LONGIL",61762,1917.7
"12/21/2016 03:20:00","EST","MHK VL",61756,839.4
"12/21/2016 03:20:00","EST","MILLWD",61759,330.8
"12/21/2016 03:20:00","EST","N.Y.C.",61761,4804.4
"12/21/2016 03:20:00","EST","NORTH",61755,538.1
"12/21/2016 03:20:00","EST","WEST",61752,1552.6
"12/21/2016 03:25:00","EST","CAPITL",61757,1268
"12/21/2016 03:25:00","EST","CENTRL",61754,1698.3
"12/21/2016 03:25:00","EST","DUNWOD",61760,550.2
"12/21/2016 03:25:00","EST","GENESE",61753,974.9
"12/21/2016 03:25:00","EST","HUD VL",61758,977.6
"12/21/2016 03:25:00","EST","LONGIL",61762,1914.4
"12/21/2016 03:25:00","EST","MHK VL",61756,827.6
"12/21/2016 03:25:00","EST","MILLWD",61759,327.2
"12/21/2016 03:25:00","EST","N.Y.C.",61761,4806
