"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2016 00:15:00","EST","N.Y.C.",61761,5207.4
"12/31/2016 00:15:00","EST","NORTH",61755,566.9
"12/31/2016 00:15:00","EST","WEST",61752,1687.8
"12/31/2016 00:20:00","EST","CAPITL",61757,1247
"12/31/2016 00:20:00","EST","CENTRL",61754,1738.5
"12/31/2016 00:20:00","EST","DUNWOD",61760,609.8
"12/31/2016 00:20:00","EST","GENESE",61753,1015.5
"12/31/2016 00:20:00","EST","HUD VL",61758,1016.4
"12/31/2016 00:20:00","EST","LONGIL",61762,2126.7
"12/31/2016 00:20:00","EST","MHK VL",61756,873.2
"12/31/2016 00:20:00","EST","MILLWD",61759,332.5
"12/31/2016 00:20:00","EST","N.Y.C.",61761,5211.7
"12/31/2016 00:20:00","EST","NORTH",61755,571.7
"12/31/2016 00:20:00","EST","WEST",61752,1689.7
"12/31/2016 00:25:00","EST","CAPITL",61757,1231.8
"12/31/2016 00:25:00","EST","CENTRL",61754,1702.8
"12/31/2016 00:25:00","EST","DUNWOD",61760,594.8
"12/31/2016 00:25:00","EST","GENESE",61753,1008
"12/31/2016 00:25:00","EST","HUD VL",61758,1011.4
"12/31/2016 00:25:00","EST","LONGIL",61762,2118.6
"12/31/2016 00:25:00","EST","MHK VL",61756,868.5
"12/31/2016 00:25:00","EST","MILLWD",61759,325.5
"12/31/2016 00:25:00","EST","N.Y.C.",61761,5184.3
"12/31/2016 00:25:00","EST","NORTH",61755,548
"12/31/2016 00:25:00","EST","WEST",61752,1664.3
"12/31/2016 00:30:00","EST","CAPITL",61757,1240.2
"12/31/2016 00:30:00","EST","CENTRL",61754,1736.5
"12/31/2016 00:30:00","EST","DUNWOD",61760,602.4
"12/31/2016 00:30:00","EST","GENESE",61753,1000.2
"12/31/2016 00:30:00","EST","HUD VL",61758,985.8
"12/31/2016 00:30:00","EST","LONGIL",61762,2106.8
"12/31/2016 00:30:00","EST","MHK VL",61756,857.6
"12/31/2016 00:30:00","EST","MILLWD",61759,310.6
"12/31/2016 00:30:00","EST","N.Y.C.",61761,5142
"12/31/2016 00:30:00","EST","NORTH",61755,560.3
"12/31/2016 00:30:00","EST","WEST",61752,1654
"12/31/2016 00:35:00","EST","CAPITL",61757,1242.3
"12/31/2016 00:35:00","EST","CENTRL",61754,1707.9
"12/31/2016 00:35:00","EST","DUNWOD",61760,586.8
"12/31/2016 00:35:00","EST","GENESE",61753,999.2
"12/31/2016 00:35:00","EST","HUD VL",61758,989.3
"12/31/2016 00:35:00","EST","LONGIL",61762,2093.7
"12/31/2016 00:35:00","EST","MHK VL",61756,858.9
"12/31/2016 00:35:00","EST","MILLWD",61759,323.9
"12/31/2016 00:35:00","EST","N.Y.C.",61761,5134.5
"12/31/2016 00:35:00","EST","NORTH",61755,559.8
"12/31/2016 00:35:00","EST","WEST",61752,1651.9
"12/31/2016 00:40:00","EST","CAPITL",61757,1221.7
"12/31/2016 00:40:00","EST","CENTRL",61754,1726.5
"12/31/2016 00:40:00","EST","DUNWOD",61760,587.9
"12/31/2016 00:40:00","EST","GENESE",61753,982.9
"12/31/2016 00:40:00","EST","HUD VL",61758,998.8
"12/31/2016 00:40:00","EST","LONGIL",61762,2086.2
"12/31/2016 00:40:00","EST","MHK VL",61756,848.2
"12/31/2016 00:40:00","EST","MILLWD",61759,312.8
"12/31/2016 00:40:00","EST","N.Y.C.",61761,5127.5
"12/31/2016 00:40:00","EST","NORTH",61755,569.7
"12/31/2016 00:40:00","EST","WEST",61752,1650.7
"12/31/2016 00:45:00","EST","CAPITL",61757,1217.1
"12/31/2016 00:45:00","EST","CENTRL",61754,1705.8
"12/31/2016 00:45:00","EST","DUNWOD",61760,593.5
"12/31/2016 00:45:00","EST","GENESE",61753,978.5
"12/31/2016 00:45:00","EST","HUD VL",61758,973.8
"12/31/2016 00:45:00","EST","LONGIL",61762,2073.9
"12/31/2016 00:45:00","EST","MHK VL",61756,858
"12/31/2016 00:45:00","EST","MILLWD",61759,318.6
"12/31/2016 00:45:00","EST","N.Y.C.",61761,5078.1
"12/31/2016 00:45:00","EST","NORTH",61755,561.2
"12/31/2016 00:45:00","EST","WEST",61752,1630.4
"12/31/2016 00:50:00","EST","CAPITL",61757,1234
"12/31/2016 00:50:00","EST","CENTRL",61754,1720.6
"12/31/2016 00:50:00","EST","DUNWOD",61760,575.6
"12/31/2016 00:50:00","EST","GENESE",61753,974.8
"12/31/2016 00:50:00","EST","HUD VL",61758,984.6
"12/31/2016 00:50:00","EST","LONGIL",61762,2062.9
"12/31/2016 00:50:00","EST","MHK VL",61756,835.4
"12/31/2016 00:50:00","EST","MILLWD",61759,311.9
"12/31/2016 00:50:00","EST","N.Y.C.",61761,5056.3
"12/31/2016 00:50:00","EST","NORTH",61755,565.8
"12/31/2016 00:50:00","EST","WEST",61752,1626.8
"12/31/2016 00:55:00","EST","CAPITL",61757,1212.4
"12/31/2016 00:55:00","EST","CENTRL",61754,1697.7
"12/31/2016 00:55:00","EST","DUNWOD",61760,579.4
"12/31/2016 00:55:00","EST","GENESE",61753,970.3
"12/31/2016 00:55:00","EST","HUD VL",61758,965.4
"12/31/2016 00:55:00","EST","LONGIL",61762,2068.8
"12/31/2016 00:55:00","EST","MHK VL",61756,865.9
"12/31/2016 00:55:00","EST","MILLWD",61759,312.1
"12/31/2016 00:55:00","EST","N.Y.C.",61761,5021.2
"12/31/2016 00:55:00","EST","NORTH",61755,546.3
"12/31/2016 00:55:00","EST","WEST",61752,1625.2
"12/31/2016 01:00:00","EST","CAPITL",61757,1232.1
"12/31/2016 01:00:00","EST","CENTRL",61754,1646.3
"12/31/2016 01:00:00","EST","DUNWOD",61760,579.9
"12/31/2016 01:00:00","EST","GENESE",61753,967.2
"12/31/2016 01:00:00","EST","HUD VL",61758,967.9
"12/31/2016 01:00:00","EST","LONGIL",61762,2032.8
"12/31/2016 01:00:00","EST","MHK VL",61756,852.5
"12/31/2016 01:00:00","EST","MILLWD",61759,310.4
"12/31/2016 01:00:00","EST","N.Y.C.",61761,5019
"12/31/2016 01:00:00","EST","NORTH",61755,558.6
"12/31/2016 01:00:00","EST","WEST",61752,1620.2
"12/31/2016 01:05:00","EST","CAPITL",61757,1232.5
"12/31/2016 01:05:00","EST","CENTRL",61754,1674.7
"12/31/2016 01:05:00","EST","DUNWOD",61760,578.4
"12/31/2016 01:05:00","EST","GENESE",61753,940.5
"12/31/2016 01:05:00","EST","HUD VL",61758,1006
"12/31/2016 01:05:00","EST","LONGIL",61762,2022.4
"12/31/2016 01:05:00","EST","MHK VL",61756,853.7
"12/31/2016 01:05:00","EST","MILLWD",61759,307.3
"12/31/2016 01:05:00","EST","N.Y.C.",61761,4994.2
"12/31/2016 01:05:00","EST","NORTH",61755,565.1
"12/31/2016 01:05:00","EST","WEST",61752,1648
"12/31/2016 01:10:00","EST","CAPITL",61757,1217.9
"12/31/2016 01:10:00","EST","CENTRL",61754,1664.8
"12/31/2016 01:10:00","EST","DUNWOD",61760,578.9
"12/31/2016 01:10:00","EST","GENESE",61753,975.7
"12/31/2016 01:10:00","EST","HUD VL",61758,970.2
"12/31/2016 01:10:00","EST","LONGIL",61762,2029.4
"12/31/2016 01:10:00","EST","MHK VL",61756,853.9
"12/31/2016 01:10:00","EST","MILLWD",61759,311.6
"12/31/2016 01:10:00","EST","N.Y.C.",61761,4961.6
"12/31/2016 01:10:00","EST","NORTH",61755,536.5
"12/31/2016 01:10:00","EST","WEST",61752,1606.4
"12/31/2016 01:15:00","EST","CAPITL",61757,1201.8
"12/31/2016 01:15:00","EST","CENTRL",61754,1683.9
"12/31/2016 01:15:00","EST","DUNWOD",61760,571.9
"12/31/2016 01:15:00","EST","GENESE",61753,962.1
"12/31/2016 01:15:00","EST","HUD VL",61758,957.7
"12/31/2016 01:15:00","EST","LONGIL",61762,2001.1
"12/31/2016 01:15:00","EST","MHK VL",61756,845.6
"12/31/2016 01:15:00","EST","MILLWD",61759,310.1
"12/31/2016 01:15:00","EST","N.Y.C.",61761,4950.8
"12/31/2016 01:15:00","EST","NORTH",61755,555.1
"12/31/2016 01:15:00","EST","WEST",61752,1632.9
"12/31/2016 01:20:00","EST","CAPITL",61757,1205.7
"12/31/2016 01:20:00","EST","CENTRL",61754,1664
"12/31/2016 01:20:00","EST","DUNWOD",61760,576
"12/31/2016 01:20:00","EST","GENESE",61753,965.1
"12/31/2016 01:20:00","EST","HUD VL",61758,957.4
"12/31/2016 01:20:00","EST","LONGIL",61762,1994.4
"12/31/2016 01:20:00","EST","MHK VL",61756,844.8
"12/31/2016 01:20:00","EST","MILLWD",61759,304.7
"12/31/2016 01:20:00","EST","N.Y.C.",61761,4932.1
"12/31/2016 01:20:00","EST","NORTH",61755,556.5
"12/31/2016 01:20:00","EST","WEST",61752,1609
"12/31/2016 01:25:00","EST","CAPITL",61757,1203.5
"12/31/2016 01:25:00","EST","CENTRL",61754,1628.1
"12/31/2016 01:25:00","EST","DUNWOD",61760,567.3
"12/31/2016 01:25:00","EST","GENESE",61753,965.6
"12/31/2016 01:25:00","EST","HUD VL",61758,961.3
"12/31/2016 01:25:00","EST","LONGIL",61762,1973.4
"12/31/2016 01:25:00","EST","MHK VL",61756,847.1
"12/31/2016 01:25:00","EST","MILLWD",61759,296.8
"12/31/2016 01:25:00","EST","N.Y.C.",61761,4931.5
"12/31/2016 01:25:00","EST","NORTH",61755,546.2
"12/31/2016 01:25:00","EST","WEST",61752,1594.8
"12/31/2016 01:30:00","EST","CAPITL",61757,1203.2
"12/31/2016 01:30:00","EST","CENTRL",61754,1664.8
"12/31/2016 01:30:00","EST","DUNWOD",61760,560.6
"12/31/2016 01:30:00","EST","GENESE",61753,959.4
"12/31/2016 01:30:00","EST","HUD VL",61758,935.1
"12/31/2016 01:30:00","EST","LONGIL",61762,1974.4
"12/31/2016 01:30:00","EST","MHK VL",61756,828.2
"12/31/2016 01:30:00","EST","MILLWD",61759,308.9
"12/31/2016 01:30:00","EST","N.Y.C.",61761,4907.2
"12/31/2016 01:30:00","EST","NORTH",61755,548.1
"12/31/2016 01:30:00","EST","WEST",61752,1593.4
"12/31/2016 01:35:00","EST","CAPITL",61757,1198.4
"12/31/2016 01:35:00","EST","CENTRL",61754,1682.6
"12/31/2016 01:35:00","EST","DUNWOD",61760,562.3
"12/31/2016 01:35:00","EST","GENESE",61753,955
"12/31/2016 01:35:00","EST","HUD VL",61758,955.9
"12/31/2016 01:35:00","EST","LONGIL",61762,1974.3
"12/31/2016 01:35:00","EST","MHK VL",61756,828.8
"12/31/2016 01:35:00","EST","MILLWD",61759,306.3
"12/31/2016 01:35:00","EST","N.Y.C.",61761,4883.9
"12/31/2016 01:35:00","EST","NORTH",61755,552.9
"12/31/2016 01:35:00","EST","WEST",61752,1600.2
"12/31/2016 01:40:00","EST","CAPITL",61757,1199.3
"12/31/2016 01:40:00","EST","CENTRL",61754,1677.5
"12/31/2016 01:40:00","EST","DUNWOD",61760,561.9
"12/31/2016 01:40:00","EST","GENESE",61753,957.7
"12/31/2016 01:40:00","EST","HUD VL",61758,963
"12/31/2016 01:40:00","EST","LONGIL",61762,1954
"12/31/2016 01:40:00","EST","MHK VL",61756,838.2
"12/31/2016 01:40:00","EST","MILLWD",61759,303.4
"12/31/2016 01:40:00","EST","N.Y.C.",61761,4881.8
"12/31/2016 01:40:00","EST","NORTH",61755,555
"12/31/2016 01:40:00","EST","WEST",61752,1583.9
"12/31/2016 01:45:00","EST","CAPITL",61757,1202.1
"12/31/2016 01:45:00","EST","CENTRL",61754,1659.7
"12/31/2016 01:45:00","EST","DUNWOD",61760,552.5
"12/31/2016 01:45:00","EST","GENESE",61753,961.1
"12/31/2016 01:45:00","EST","HUD VL",61758,955.4
"12/31/2016 01:45:00","EST","LONGIL",61762,1950.9
"12/31/2016 01:45:00","EST","MHK VL",61756,828.6
"12/31/2016 01:45:00","EST","MILLWD",61759,308.8
"12/31/2016 01:45:00","EST","N.Y.C.",61761,4867.8
"12/31/2016 01:45:00","EST","NORTH",61755,547
"12/31/2016 01:45:00","EST","WEST",61752,1585.8
"12/31/2016 01:50:00","EST","CAPITL",61757,1199.9
"12/31/2016 01:50:00","EST","CENTRL",61754,1654.9
"12/31/2016 01:50:00","EST","DUNWOD",61760,549.5
"12/31/2016 01:50:00","EST","GENESE",61753,938.3
"12/31/2016 01:50:00","EST","HUD VL",61758,945.3
"12/31/2016 01:50:00","EST","LONGIL",61762,1953.5
"12/31/2016 01:50:00","EST","MHK VL",61756,830.3
"12/31/2016 01:50:00","EST","MILLWD",61759,301.5
"12/31/2016 01:50:00","EST","N.Y.C.",61761,4859.6
"12/31/2016 01:50:00","EST","NORTH",61755,546.3
"12/31/2016 01:50:00","EST","WEST",61752,1597.1
"12/31/2016 01:55:00","EST","CAPITL",61757,1198.8
"12/31/2016 01:55:00","EST","CENTRL",61754,1605
"12/31/2016 01:55:00","EST","DUNWOD",61760,559.9
"12/31/2016 01:55:00","EST","GENESE",61753,943.8
"12/31/2016 01:55:00","EST","HUD VL",61758,954
"12/31/2016 01:55:00","EST","LONGIL",61762,1943.8
"12/31/2016 01:55:00","EST","MHK VL",61756,827.7
"12/31/2016 01:55:00","EST","MILLWD",61759,290.9
"12/31/2016 01:55:00","EST","N.Y.C.",61761,4843
"12/31/2016 01:55:00","EST","NORTH",61755,550.6
"12/31/2016 01:55:00","EST","WEST",61752,1576.7
"12/31/2016 02:00:00","EST","CAPITL",61757,1216.9
"12/31/2016 02:00:00","EST","CENTRL",61754,1624.9
"12/31/2016 02:00:00","EST","DUNWOD",61760,563.7
"12/31/2016 02:00:00","EST","GENESE",61753,937.8
"12/31/2016 02:00:00","EST","HUD VL",61758,925.5
"12/31/2016 02:00:00","EST","LONGIL",61762,1921.7
"12/31/2016 02:00:00","EST","MHK VL",61756,823.9
"12/31/2016 02:00:00","EST","MILLWD",61759,304.1
"12/31/2016 02:00:00","EST","N.Y.C.",61761,4813.2
"12/31/2016 02:00:00","EST","NORTH",61755,563.2
"12/31/2016 02:00:00","EST","WEST",61752,1596.5
"12/31/2016 02:05:00","EST","CAPITL",61757,1213
"12/31/2016 02:05:00","EST","CENTRL",61754,1649.5
"12/31/2016 02:05:00","EST","DUNWOD",61760,542.3
"12/31/2016 02:05:00","EST","GENESE",61753,922.3
"12/31/2016 02:05:00","EST","HUD VL",61758,949.2
"12/31/2016 02:05:00","EST","LONGIL",61762,1936.6
"12/31/2016 02:05:00","EST","MHK VL",61756,827.6
"12/31/2016 02:05:00","EST","MILLWD",61759,278
"12/31/2016 02:05:00","EST","N.Y.C.",61761,4836.2
"12/31/2016 02:05:00","EST","NORTH",61755,563.8
"12/31/2016 02:05:00","EST","WEST",61752,1599.6
"12/31/2016 02:10:00","EST","CAPITL",61757,1201.5
"12/31/2016 02:10:00","EST","CENTRL",61754,1624.9
"12/31/2016 02:10:00","EST","DUNWOD",61760,546.8
"12/31/2016 02:10:00","EST","GENESE",61753,935
"12/31/2016 02:10:00","EST","HUD VL",61758,922.1
"12/31/2016 02:10:00","EST","LONGIL",61762,1928.2
"12/31/2016 02:10:00","EST","MHK VL",61756,826
"12/31/2016 02:10:00","EST","MILLWD",61759,299
"12/31/2016 02:10:00","EST","N.Y.C.",61761,4778.9
"12/31/2016 02:10:00","EST","NORTH",61755,558.7
"12/31/2016 02:10:00","EST","WEST",61752,1587.9
"12/31/2016 02:15:00","EST","CAPITL",61757,1202.8
"12/31/2016 02:15:00","EST","CENTRL",61754,1616.9
"12/31/2016 02:15:00","EST","DUNWOD",61760,548.3
"12/31/2016 02:15:00","EST","GENESE",61753,939.8
"12/31/2016 02:15:00","EST","HUD VL",61758,940.3
"12/31/2016 02:15:00","EST","LONGIL",61762,1911.6
"12/31/2016 02:15:00","EST","MHK VL",61756,822.4
"12/31/2016 02:15:00","EST","MILLWD",61759,297.6
"12/31/2016 02:15:00","EST","N.Y.C.",61761,4791.1
"12/31/2016 02:15:00","EST","NORTH",61755,552.7
"12/31/2016 02:15:00","EST","WEST",61752,1570.1
"12/31/2016 02:20:00","EST","CAPITL",61757,1191.6
"12/31/2016 02:20:00","EST","CENTRL",61754,1627.6
"12/31/2016 02:20:00","EST","DUNWOD",61760,547.2
"12/31/2016 02:20:00","EST","GENESE",61753,941.5
"12/31/2016 02:20:00","EST","HUD VL",61758,919.4
"12/31/2016 02:20:00","EST","LONGIL",61762,1912.7
"12/31/2016 02:20:00","EST","MHK VL",61756,819.5
"12/31/2016 02:20:00","EST","MILLWD",61759,299.3
"12/31/2016 02:20:00","EST","N.Y.C.",61761,4770.1
"12/31/2016 02:20:00","EST","NORTH",61755,554.3
"12/31/2016 02:20:00","EST","WEST",61752,1569.8
"12/31/2016 02:25:00","EST","CAPITL",61757,1181.7
"12/31/2016 02:25:00","EST","CENTRL",61754,1637.6
"12/31/2016 02:25:00","EST","DUNWOD",61760,543.7
"12/31/2016 02:25:00","EST","GENESE",61753,941.2
"12/31/2016 02:25:00","EST","HUD VL",61758,924.4
"12/31/2016 02:25:00","EST","LONGIL",61762,1903.6
"12/31/2016 02:25:00","EST","MHK VL",61756,817.5
"12/31/2016 02:25:00","EST","MILLWD",61759,297.8
"12/31/2016 02:25:00","EST","N.Y.C.",61761,4758.6
"12/31/2016 02:25:00","EST","NORTH",61755,545.7
"12/31/2016 02:25:00","EST","WEST",61752,1569.1
"12/31/2016 02:30:00","EST","CAPITL",61757,1184.1
"12/31/2016 02:30:00","EST","CENTRL",61754,1624
"12/31/2016 02:30:00","EST","DUNWOD",61760,546.3
"12/31/2016 02:30:00","EST","GENESE",61753,941.9
"12/31/2016 02:30:00","EST","HUD VL",61758,920.9
"12/31/2016 02:30:00","EST","LONGIL",61762,1905.1
"12/31/2016 02:30:00","EST","MHK VL",61756,820
"12/31/2016 02:30:00","EST","MILLWD",61759,300.8
"12/31/2016 02:30:00","EST","N.Y.C.",61761,4721.2
"12/31/2016 02:30:00","EST","NORTH",61755,555.1
"12/31/2016 02:30:00","EST","WEST",61752,1542.5
"12/31/2016 02:35:00","EST","CAPITL",61757,1188.5
"12/31/2016 02:35:00","EST","CENTRL",61754,1657.3
"12/31/2016 02:35:00","EST","DUNWOD",61760,543.9
"12/31/2016 02:35:00","EST","GENESE",61753,935.9
"12/31/2016 02:35:00","EST","HUD VL",61758,919.5
"12/31/2016 02:35:00","EST","LONGIL",61762,1896.1
"12/31/2016 02:35:00","EST","MHK VL",61756,805.4
"12/31/2016 02:35:00","EST","MILLWD",61759,293.5
"12/31/2016 02:35:00","EST","N.Y.C.",61761,4723.7
"12/31/2016 02:35:00","EST","NORTH",61755,555.5
"12/31/2016 02:35:00","EST","WEST",61752,1567.1
"12/31/2016 02:40:00","EST","CAPITL",61757,1191
"12/31/2016 02:40:00","EST","CENTRL",61754,1640.4
"12/31/2016 02:40:00","EST","DUNWOD",61760,534.7
"12/31/2016 02:40:00","EST","GENESE",61753,931.7
"12/31/2016 02:40:00","EST","HUD VL",61758,928.1
"12/31/2016 02:40:00","EST","LONGIL",61762,1893.8
"12/31/2016 02:40:00","EST","MHK VL",61756,814.5
"12/31/2016 02:40:00","EST","MILLWD",61759,292.8
"12/31/2016 02:40:00","EST","N.Y.C.",61761,4735.3
"12/31/2016 02:40:00","EST","NORTH",61755,546
"12/31/2016 02:40:00","EST","WEST",61752,1535.9
"12/31/2016 02:45:00","EST","CAPITL",61757,1183.1
"12/31/2016 02:45:00","EST","CENTRL",61754,1602.2
"12/31/2016 02:45:00","EST","DUNWOD",61760,545.8
"12/31/2016 02:45:00","EST","GENESE",61753,932.3
"12/31/2016 02:45:00","EST","HUD VL",61758,918
"12/31/2016 02:45:00","EST","LONGIL",61762,1890.6
"12/31/2016 02:45:00","EST","MHK VL",61756,818.3
"12/31/2016 02:45:00","EST","MILLWD",61759,285.9
"12/31/2016 02:45:00","EST","N.Y.C.",61761,4707.8
"12/31/2016 02:45:00","EST","NORTH",61755,539.2
"12/31/2016 02:45:00","EST","WEST",61752,1555.7
"12/31/2016 02:50:00","EST","CAPITL",61757,1181.6
"12/31/2016 02:50:00","EST","CENTRL",61754,1621.1
"12/31/2016 02:50:00","EST","DUNWOD",61760,540.7
"12/31/2016 02:50:00","EST","GENESE",61753,924.9
"12/31/2016 02:50:00","EST","HUD VL",61758,919.7
"12/31/2016 02:50:00","EST","LONGIL",61762,1883.1
"12/31/2016 02:50:00","EST","MHK VL",61756,818.5
"12/31/2016 02:50:00","EST","MILLWD",61759,290.7
"12/31/2016 02:50:00","EST","N.Y.C.",61761,4704.8
"12/31/2016 02:50:00","EST","NORTH",61755,557.3
"12/31/2016 02:50:00","EST","WEST",61752,1584.6
"12/31/2016 02:55:00","EST","CAPITL",61757,1181.4
"12/31/2016 02:55:00","EST","CENTRL",61754,1643.8
"12/31/2016 02:55:00","EST","DUNWOD",61760,540.4
"12/31/2016 02:55:00","EST","GENESE",61753,923.5
"12/31/2016 02:55:00","EST","HUD VL",61758,916.5
"12/31/2016 02:55:00","EST","LONGIL",61762,1867.5
"12/31/2016 02:55:00","EST","MHK VL",61756,818.6
"12/31/2016 02:55:00","EST","MILLWD",61759,288.6
"12/31/2016 02:55:00","EST","N.Y.C.",61761,4686.5
"12/31/2016 02:55:00","EST","NORTH",61755,547.8
"12/31/2016 02:55:00","EST","WEST",61752,1570.1
"12/31/2016 03:00:00","EST","CAPITL",61757,1183.2
"12/31/2016 03:00:00","EST","CENTRL",61754,1625
"12/31/2016 03:00:00","EST","DUNWOD",61760,539
"12/31/2016 03:00:00","EST","GENESE",61753,920.6
"12/31/2016 03:00:00","EST","HUD VL",61758,921.6
"12/31/2016 03:00:00","EST","LONGIL",61762,1870.9
"12/31/2016 03:00:00","EST","MHK VL",61756,810.7
"12/31/2016 03:00:00","EST","MILLWD",61759,283
"12/31/2016 03:00:00","EST","N.Y.C.",61761,4701
"12/31/2016 03:00:00","EST","NORTH",61755,540.2
"12/31/2016 03:00:00","EST","WEST",61752,1553.2
"12/31/2016 03:05:00","EST","CAPITL",61757,1174.4
"12/31/2016 03:05:00","EST","CENTRL",61754,1632.8
"12/31/2016 03:05:00","EST","DUNWOD",61760,536.8
"12/31/2016 03:05:00","EST","GENESE",61753,922.4
"12/31/2016 03:05:00","EST","HUD VL",61758,902.3
"12/31/2016 03:05:00","EST","LONGIL",61762,1865.5
"12/31/2016 03:05:00","EST","MHK VL",61756,814.1
"12/31/2016 03:05:00","EST","MILLWD",61759,294.9
"12/31/2016 03:05:00","EST","N.Y.C.",61761,4679.4
"12/31/2016 03:05:00","EST","NORTH",61755,546.1
"12/31/2016 03:05:00","EST","WEST",61752,1560.3
"12/31/2016 03:10:00","EST","CAPITL",61757,1178.1
"12/31/2016 03:10:00","EST","CENTRL",61754,1599.8
"12/31/2016 03:10:00","EST","DUNWOD",61760,538.4
"12/31/2016 03:10:00","EST","GENESE",61753,926.4
"12/31/2016 03:10:00","EST","HUD VL",61758,919.8
"12/31/2016 03:10:00","EST","LONGIL",61762,1863.2
"12/31/2016 03:10:00","EST","MHK VL",61756,829.3
"12/31/2016 03:10:00","EST","MILLWD",61759,284.2
"12/31/2016 03:10:00","EST","N.Y.C.",61761,4695.2
"12/31/2016 03:10:00","EST","NORTH",61755,552.5
"12/31/2016 03:10:00","EST","WEST",61752,1550.1
"12/31/2016 03:15:00","EST","CAPITL",61757,1165.2
"12/31/2016 03:15:00","EST","CENTRL",61754,1589.6
"12/31/2016 03:15:00","EST","DUNWOD",61760,531
"12/31/2016 03:15:00","EST","GENESE",61753,915.9
"12/31/2016 03:15:00","EST","HUD VL",61758,921.5
"12/31/2016 03:15:00","EST","LONGIL",61762,1866.1
"12/31/2016 03:15:00","EST","MHK VL",61756,822
"12/31/2016 03:15:00","EST","MILLWD",61759,289.3
"12/31/2016 03:15:00","EST","N.Y.C.",61761,4658.9
"12/31/2016 03:15:00","EST","NORTH",61755,547.9
"12/31/2016 03:15:00","EST","WEST",61752,1564.2
"12/31/2016 03:20:00","EST","CAPITL",61757,1172.3
"12/31/2016 03:20:00","EST","CENTRL",61754,1590.4
"12/31/2016 03:20:00","EST","DUNWOD",61760,541.5
"12/31/2016 03:20:00","EST","GENESE",61753,923
"12/31/2016 03:20:00","EST","HUD VL",61758,926.2
"12/31/2016 03:20:00","EST","LONGIL",61762,1854
"12/31/2016 03:20:00","EST","MHK VL",61756,807.6
"12/31/2016 03:20:00","EST","MILLWD",61759,289.9
"12/31/2016 03:20:00","EST","N.Y.C.",61761,4676.2
"12/31/2016 03:20:00","EST","NORTH",61755,535.2
"12/31/2016 03:20:00","EST","WEST",61752,1555.6
"12/31/2016 03:25:00","EST","CAPITL",61757,1179.7
"12/31/2016 03:25:00","EST","CENTRL",61754,1616.2
"12/31/2016 03:25:00","EST","DUNWOD",61760,540.9
"12/31/2016 03:25:00","EST","GENESE",61753,921.1
"12/31/2016 03:25:00","EST","HUD VL",61758,905.3
"12/31/2016 03:25:00","EST","LONGIL",61762,1858
"12/31/2016 03:25:00","EST","MHK VL",61756,807.1
"12/31/2016 03:25:00","EST","MILLWD",61759,295.1
"12/31/2016 03:25:00","EST","N.Y.C.",61761,4638.5
"12/31/2016 03:25:00","EST","NORTH",61755,551
