"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2016 00:00:00","EST","CAPITL",61757,1270.3
"12/22/2016 00:00:00","EST","CENTRL",61754,1731.2
"12/22/2016 00:00:00","EST","DUNWOD",61760,616
"12/22/2016 00:00:00","EST","GENESE",61753,1041.1
"12/22/2016 00:00:00","EST","HUD VL",61758,1049.7
"12/22/2016 00:00:00","EST","LONGIL",61762,2198
"12/22/2016 00:00:00","EST","MHK VL",61756,867
"12/22/2016 00:00:00","EST","MILLWD",61759,328.3
"12/22/2016 00:00:00","EST","N.Y.C.",61761,5282.9
"12/22/2016 00:00:00","EST","NORTH",61755,539.3
"12/22/2016 00:00:00","EST","WEST",61752,1635
"12/22/2016 00:05:00","EST","CAPITL",61757,1255.1
"12/22/2016 00:05:00","EST","CENTRL",61754,1725.5
"12/22/2016 00:05:00","EST","DUNWOD",61760,610.1
"12/22/2016 00:05:00","EST","GENESE",61753,1048.4
"12/22/2016 00:05:00","EST","HUD VL",61758,1044.6
"12/22/2016 00:05:00","EST","LONGIL",61762,2165.8
"12/22/2016 00:05:00","EST","MHK VL",61756,862.2
"12/22/2016 00:05:00","EST","MILLWD",61759,341
"12/22/2016 00:05:00","EST","N.Y.C.",61761,5233.6
"12/22/2016 00:05:00","EST","NORTH",61755,529
"12/22/2016 00:05:00","EST","WEST",61752,1608.5
"12/22/2016 00:10:00","EST","CAPITL",61757,1236.2
"12/22/2016 00:10:00","EST","CENTRL",61754,1711
"12/22/2016 00:10:00","EST","DUNWOD",61760,617.2
"12/22/2016 00:10:00","EST","GENESE",61753,1032.3
"12/22/2016 00:10:00","EST","HUD VL",61758,1021
"12/22/2016 00:10:00","EST","LONGIL",61762,2155.6
"12/22/2016 00:10:00","EST","MHK VL",61756,863
"12/22/2016 00:10:00","EST","MILLWD",61759,339.3
"12/22/2016 00:10:00","EST","N.Y.C.",61761,5194.3
"12/22/2016 00:10:00","EST","NORTH",61755,539.8
"12/22/2016 00:10:00","EST","WEST",61752,1625.7
"12/22/2016 00:15:00","EST","CAPITL",61757,1238.2
"12/22/2016 00:15:00","EST","CENTRL",61754,1696.1
"12/22/2016 00:15:00","EST","DUNWOD",61760,609.7
"12/22/2016 00:15:00","EST","GENESE",61753,1037.4
"12/22/2016 00:15:00","EST","HUD VL",61758,1004.3
"12/22/2016 00:15:00","EST","LONGIL",61762,2128
"12/22/2016 00:15:00","EST","MHK VL",61756,857.8
"12/22/2016 00:15:00","EST","MILLWD",61759,353
"12/22/2016 00:15:00","EST","N.Y.C.",61761,5171.6
"12/22/2016 00:15:00","EST","NORTH",61755,534.6
"12/22/2016 00:15:00","EST","WEST",61752,1580.2
"12/22/2016 00:18:15","EST","CAPITL",61757,1242.1
"12/22/2016 00:18:15","EST","CENTRL",61754,1693.5
"12/22/2016 00:18:15","EST","DUNWOD",61760,631.2
"12/22/2016 00:18:15","EST","GENESE",61753,1031.7
"12/22/2016 00:18:15","EST","HUD VL",61758,1068.2
"12/22/2016 00:18:15","EST","LONGIL",61762,2118.4
"12/22/2016 00:18:15","EST","MHK VL",61756,862.4
"12/22/2016 00:18:15","EST","MILLWD",61759,334.3
"12/22/2016 00:18:15","EST","N.Y.C.",61761,5119.4
"12/22/2016 00:18:15","EST","NORTH",61755,530.6
"12/22/2016 00:18:15","EST","WEST",61752,1586.3
"12/22/2016 00:19:57","EST","CAPITL",61757,1209.4
"12/22/2016 00:19:57","EST","CENTRL",61754,1692.4
"12/22/2016 00:19:57","EST","DUNWOD",61760,589.5
"12/22/2016 00:19:57","EST","GENESE",61753,1027.2
"12/22/2016 00:19:57","EST","HUD VL",61758,1017.7
"12/22/2016 00:19:57","EST","LONGIL",61762,2099.3
"12/22/2016 00:19:57","EST","MHK VL",61756,861.1
"12/22/2016 00:19:57","EST","MILLWD",61759,330.8
"12/22/2016 00:19:57","EST","N.Y.C.",61761,5143.4
"12/22/2016 00:19:57","EST","NORTH",61755,527.4
"12/22/2016 00:19:57","EST","WEST",61752,1578.6
"12/22/2016 00:20:00","EST","CAPITL",61757,1226.2
"12/22/2016 00:20:00","EST","CENTRL",61754,1690.6
"12/22/2016 00:20:00","EST","DUNWOD",61760,590.2
"12/22/2016 00:20:00","EST","GENESE",61753,1031
"12/22/2016 00:20:00","EST","HUD VL",61758,1023.5
"12/22/2016 00:20:00","EST","LONGIL",61762,2114.7
"12/22/2016 00:20:00","EST","MHK VL",61756,867.1
"12/22/2016 00:20:00","EST","MILLWD",61759,331.8
"12/22/2016 00:20:00","EST","N.Y.C.",61761,5117.2
"12/22/2016 00:20:00","EST","NORTH",61755,524.9
"12/22/2016 00:20:00","EST","WEST",61752,1589
"12/22/2016 00:25:00","EST","CAPITL",61757,1231.4
"12/22/2016 00:25:00","EST","CENTRL",61754,1700.1
"12/22/2016 00:25:00","EST","DUNWOD",61760,597
"12/22/2016 00:25:00","EST","GENESE",61753,1027
"12/22/2016 00:25:00","EST","HUD VL",61758,1011.5
"12/22/2016 00:25:00","EST","LONGIL",61762,2110.9
"12/22/2016 00:25:00","EST","MHK VL",61756,865.7
"12/22/2016 00:25:00","EST","MILLWD",61759,325
"12/22/2016 00:25:00","EST","N.Y.C.",61761,5108
"12/22/2016 00:25:00","EST","NORTH",61755,530
"12/22/2016 00:25:00","EST","WEST",61752,1581.3
"12/22/2016 00:30:00","EST","CAPITL",61757,1230.3
"12/22/2016 00:30:00","EST","CENTRL",61754,1699.1
"12/22/2016 00:30:00","EST","DUNWOD",61760,596.7
"12/22/2016 00:30:00","EST","GENESE",61753,1019.1
"12/22/2016 00:30:00","EST","HUD VL",61758,1007.2
"12/22/2016 00:30:00","EST","LONGIL",61762,2095.3
"12/22/2016 00:30:00","EST","MHK VL",61756,853.5
"12/22/2016 00:30:00","EST","MILLWD",61759,332.6
"12/22/2016 00:30:00","EST","N.Y.C.",61761,5084
"12/22/2016 00:30:00","EST","NORTH",61755,530.8
"12/22/2016 00:30:00","EST","WEST",61752,1577.4
"12/22/2016 00:35:00","EST","CAPITL",61757,1219.9
"12/22/2016 00:35:00","EST","CENTRL",61754,1686.4
"12/22/2016 00:35:00","EST","DUNWOD",61760,583.8
"12/22/2016 00:35:00","EST","GENESE",61753,1012.3
"12/22/2016 00:35:00","EST","HUD VL",61758,1006.4
"12/22/2016 00:35:00","EST","LONGIL",61762,2075.6
"12/22/2016 00:35:00","EST","MHK VL",61756,847.1
"12/22/2016 00:35:00","EST","MILLWD",61759,324.5
"12/22/2016 00:35:00","EST","N.Y.C.",61761,5065.4
"12/22/2016 00:35:00","EST","NORTH",61755,533.5
"12/22/2016 00:35:00","EST","WEST",61752,1583.2
"12/22/2016 00:40:00","EST","CAPITL",61757,1219.3
"12/22/2016 00:40:00","EST","CENTRL",61754,1679.1
"12/22/2016 00:40:00","EST","DUNWOD",61760,595
"12/22/2016 00:40:00","EST","GENESE",61753,1014.5
"12/22/2016 00:40:00","EST","HUD VL",61758,985.2
"12/22/2016 00:40:00","EST","LONGIL",61762,2056.9
"12/22/2016 00:40:00","EST","MHK VL",61756,853.3
"12/22/2016 00:40:00","EST","MILLWD",61759,337.3
"12/22/2016 00:40:00","EST","N.Y.C.",61761,5035.2
"12/22/2016 00:40:00","EST","NORTH",61755,518.9
"12/22/2016 00:40:00","EST","WEST",61752,1560.2
"12/22/2016 00:45:00","EST","CAPITL",61757,1203.9
"12/22/2016 00:45:00","EST","CENTRL",61754,1656.9
"12/22/2016 00:45:00","EST","DUNWOD",61760,581.5
"12/22/2016 00:45:00","EST","GENESE",61753,1010.3
"12/22/2016 00:45:00","EST","HUD VL",61758,990.2
"12/22/2016 00:45:00","EST","LONGIL",61762,2048.5
"12/22/2016 00:45:00","EST","MHK VL",61756,839.3
"12/22/2016 00:45:00","EST","MILLWD",61759,328.3
"12/22/2016 00:45:00","EST","N.Y.C.",61761,5004.5
"12/22/2016 00:45:00","EST","NORTH",61755,525.5
"12/22/2016 00:45:00","EST","WEST",61752,1585.1
"12/22/2016 00:50:00","EST","CAPITL",61757,1208.1
"12/22/2016 00:50:00","EST","CENTRL",61754,1654.5
"12/22/2016 00:50:00","EST","DUNWOD",61760,575.4
"12/22/2016 00:50:00","EST","GENESE",61753,1012
"12/22/2016 00:50:00","EST","HUD VL",61758,996.7
"12/22/2016 00:50:00","EST","LONGIL",61762,2044.5
"12/22/2016 00:50:00","EST","MHK VL",61756,836.2
"12/22/2016 00:50:00","EST","MILLWD",61759,318.5
"12/22/2016 00:50:00","EST","N.Y.C.",61761,4984.7
"12/22/2016 00:50:00","EST","NORTH",61755,522.4
"12/22/2016 00:50:00","EST","WEST",61752,1556.7
"12/22/2016 00:55:00","EST","CAPITL",61757,1202.5
"12/22/2016 00:55:00","EST","CENTRL",61754,1656.5
"12/22/2016 00:55:00","EST","DUNWOD",61760,584.8
"12/22/2016 00:55:00","EST","GENESE",61753,1000.2
"12/22/2016 00:55:00","EST","HUD VL",61758,979.3
"12/22/2016 00:55:00","EST","LONGIL",61762,2026.4
"12/22/2016 00:55:00","EST","MHK VL",61756,831.8
"12/22/2016 00:55:00","EST","MILLWD",61759,323.7
"12/22/2016 00:55:00","EST","N.Y.C.",61761,4975.2
"12/22/2016 00:55:00","EST","NORTH",61755,523.4
"12/22/2016 00:55:00","EST","WEST",61752,1569.9
"12/22/2016 01:00:00","EST","CAPITL",61757,1226
"12/22/2016 01:00:00","EST","CENTRL",61754,1650.2
