"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2016 00:40:00","EST","GENESE",61753,948.5
"12/26/2016 00:40:00","EST","HUD VL",61758,944.1
"12/26/2016 00:40:00","EST","LONGIL",61762,2005.3
"12/26/2016 00:40:00","EST","MHK VL",61756,792.6
"12/26/2016 00:40:00","EST","MILLWD",61759,307.6
"12/26/2016 00:40:00","EST","N.Y.C.",61761,4754
"12/26/2016 00:40:00","EST","NORTH",61755,544.9
"12/26/2016 00:40:00","EST","WEST",61752,1562.8
"12/26/2016 00:45:00","EST","CAPITL",61757,1170.2
"12/26/2016 00:45:00","EST","CENTRL",61754,1588.8
"12/26/2016 00:45:00","EST","DUNWOD",61760,569.3
"12/26/2016 00:45:00","EST","GENESE",61753,950
"12/26/2016 00:45:00","EST","HUD VL",61758,927
"12/26/2016 00:45:00","EST","LONGIL",61762,1989.8
"12/26/2016 00:45:00","EST","MHK VL",61756,787.9
"12/26/2016 00:45:00","EST","MILLWD",61759,303.9
"12/26/2016 00:45:00","EST","N.Y.C.",61761,4744.5
"12/26/2016 00:45:00","EST","NORTH",61755,545.7
"12/26/2016 00:45:00","EST","WEST",61752,1549
"12/26/2016 00:50:00","EST","CAPITL",61757,1167
"12/26/2016 00:50:00","EST","CENTRL",61754,1581.8
"12/26/2016 00:50:00","EST","DUNWOD",61760,557.8
"12/26/2016 00:50:00","EST","GENESE",61753,945.1
"12/26/2016 00:50:00","EST","HUD VL",61758,936.1
"12/26/2016 00:50:00","EST","LONGIL",61762,1986.4
"12/26/2016 00:50:00","EST","MHK VL",61756,786.4
"12/26/2016 00:50:00","EST","MILLWD",61759,293.3
"12/26/2016 00:50:00","EST","N.Y.C.",61761,4732.3
"12/26/2016 00:50:00","EST","NORTH",61755,542.1
"12/26/2016 00:50:00","EST","WEST",61752,1547.9
"12/26/2016 00:55:00","EST","CAPITL",61757,1152.4
"12/26/2016 00:55:00","EST","CENTRL",61754,1577.2
"12/26/2016 00:55:00","EST","DUNWOD",61760,564.3
"12/26/2016 00:55:00","EST","GENESE",61753,944.3
"12/26/2016 00:55:00","EST","HUD VL",61758,919.5
"12/26/2016 00:55:00","EST","LONGIL",61762,1971.9
"12/26/2016 00:55:00","EST","MHK VL",61756,789
"12/26/2016 00:55:00","EST","MILLWD",61759,296.9
"12/26/2016 00:55:00","EST","N.Y.C.",61761,4726.3
"12/26/2016 00:55:00","EST","NORTH",61755,544.4
"12/26/2016 00:55:00","EST","WEST",61752,1538.3
"12/26/2016 01:00:00","EST","CAPITL",61757,1178.5
"12/26/2016 01:00:00","EST","CENTRL",61754,1567
"12/26/2016 01:00:00","EST","DUNWOD",61760,579.4
"12/26/2016 01:00:00","EST","GENESE",61753,936.2
"12/26/2016 01:00:00","EST","HUD VL",61758,898.5
"12/26/2016 01:00:00","EST","LONGIL",61762,1953.8
"12/26/2016 01:00:00","EST","MHK VL",61756,785.3
"12/26/2016 01:00:00","EST","MILLWD",61759,295.3
"12/26/2016 01:00:00","EST","N.Y.C.",61761,4689.4
"12/26/2016 01:00:00","EST","NORTH",61755,545.9
"12/26/2016 01:00:00","EST","WEST",61752,1545.5
"12/26/2016 01:05:00","EST","CAPITL",61757,1165.2
"12/26/2016 01:05:00","EST","CENTRL",61754,1572.1
"12/26/2016 01:05:00","EST","DUNWOD",61760,567.8
"12/26/2016 01:05:00","EST","GENESE",61753,934.7
"12/26/2016 01:05:00","EST","HUD VL",61758,896.2
"12/26/2016 01:05:00","EST","LONGIL",61762,1943.2
"12/26/2016 01:05:00","EST","MHK VL",61756,777.1
"12/26/2016 01:05:00","EST","MILLWD",61759,297.2
"12/26/2016 01:05:00","EST","N.Y.C.",61761,4669.2
"12/26/2016 01:05:00","EST","NORTH",61755,542.2
"12/26/2016 01:05:00","EST","WEST",61752,1527.5
"12/26/2016 01:10:00","EST","CAPITL",61757,1160
"12/26/2016 01:10:00","EST","CENTRL",61754,1572.3
"12/26/2016 01:10:00","EST","DUNWOD",61760,571.1
"12/26/2016 01:10:00","EST","GENESE",61753,930.5
"12/26/2016 01:10:00","EST","HUD VL",61758,915.3
"12/26/2016 01:10:00","EST","LONGIL",61762,1935.4
"12/26/2016 01:10:00","EST","MHK VL",61756,775.9
"12/26/2016 01:10:00","EST","MILLWD",61759,286.4
"12/26/2016 01:10:00","EST","N.Y.C.",61761,4687.5
"12/26/2016 01:10:00","EST","NORTH",61755,539.3
"12/26/2016 01:10:00","EST","WEST",61752,1540.2
"12/26/2016 01:15:00","EST","CAPITL",61757,1161.6
"12/26/2016 01:15:00","EST","CENTRL",61754,1572.6
"12/26/2016 01:15:00","EST","DUNWOD",61760,561.1
"12/26/2016 01:15:00","EST","GENESE",61753,933.6
"12/26/2016 01:15:00","EST","HUD VL",61758,915.9
"12/26/2016 01:15:00","EST","LONGIL",61762,1928.2
"12/26/2016 01:15:00","EST","MHK VL",61756,777.6
"12/26/2016 01:15:00","EST","MILLWD",61759,292.3
"12/26/2016 01:15:00","EST","N.Y.C.",61761,4639.3
"12/26/2016 01:15:00","EST","NORTH",61755,535.8
"12/26/2016 01:15:00","EST","WEST",61752,1532.7
"12/26/2016 01:20:00","EST","CAPITL",61757,1154.1
"12/26/2016 01:20:00","EST","CENTRL",61754,1564.8
"12/26/2016 01:20:00","EST","DUNWOD",61760,571.2
"12/26/2016 01:20:00","EST","GENESE",61753,933.5
"12/26/2016 01:20:00","EST","HUD VL",61758,910.1
"12/26/2016 01:20:00","EST","LONGIL",61762,1913.5
"12/26/2016 01:20:00","EST","MHK VL",61756,773.9
"12/26/2016 01:20:00","EST","MILLWD",61759,294.8
"12/26/2016 01:20:00","EST","N.Y.C.",61761,4615.8
"12/26/2016 01:20:00","EST","NORTH",61755,544.5
"12/26/2016 01:20:00","EST","WEST",61752,1533.1
"12/26/2016 01:25:00","EST","CAPITL",61757,1161.3
"12/26/2016 01:25:00","EST","CENTRL",61754,1564.7
"12/26/2016 01:25:00","EST","DUNWOD",61760,560.1
"12/26/2016 01:25:00","EST","GENESE",61753,929.8
"12/26/2016 01:25:00","EST","HUD VL",61758,896.8
"12/26/2016 01:25:00","EST","LONGIL",61762,1908.6
"12/26/2016 01:25:00","EST","MHK VL",61756,769
"12/26/2016 01:25:00","EST","MILLWD",61759,301.8
"12/26/2016 01:25:00","EST","N.Y.C.",61761,4606.1
"12/26/2016 01:25:00","EST","NORTH",61755,541.5
"12/26/2016 01:25:00","EST","WEST",61752,1542.9
"12/26/2016 01:30:00","EST","CAPITL",61757,1147.4
"12/26/2016 01:30:00","EST","CENTRL",61754,1562.3
"12/26/2016 01:30:00","EST","DUNWOD",61760,544.3
"12/26/2016 01:30:00","EST","GENESE",61753,926.6
"12/26/2016 01:30:00","EST","HUD VL",61758,914
"12/26/2016 01:30:00","EST","LONGIL",61762,1898.6
"12/26/2016 01:30:00","EST","MHK VL",61756,765.1
"12/26/2016 01:30:00","EST","MILLWD",61759,288.9
"12/26/2016 01:30:00","EST","N.Y.C.",61761,4608.4
"12/26/2016 01:30:00","EST","NORTH",61755,550.4
"12/26/2016 01:30:00","EST","WEST",61752,1540.3
"12/26/2016 01:35:00","EST","CAPITL",61757,1152.3
"12/26/2016 01:35:00","EST","CENTRL",61754,1562.2
"12/26/2016 01:35:00","EST","DUNWOD",61760,553.3
"12/26/2016 01:35:00","EST","GENESE",61753,929.8
"12/26/2016 01:35:00","EST","HUD VL",61758,908.8
"12/26/2016 01:35:00","EST","LONGIL",61762,1910.4
"12/26/2016 01:35:00","EST","MHK VL",61756,779.8
"12/26/2016 01:35:00","EST","MILLWD",61759,295
"12/26/2016 01:35:00","EST","N.Y.C.",61761,4597
"12/26/2016 01:35:00","EST","NORTH",61755,545.5
"12/26/2016 01:35:00","EST","WEST",61752,1523.4
"12/26/2016 01:40:00","EST","CAPITL",61757,1151.7
"12/26/2016 01:40:00","EST","CENTRL",61754,1555
"12/26/2016 01:40:00","EST","DUNWOD",61760,550.5
"12/26/2016 01:40:00","EST","GENESE",61753,925.8
"12/26/2016 01:40:00","EST","HUD VL",61758,906.6
"12/26/2016 01:40:00","EST","LONGIL",61762,1894.6
"12/26/2016 01:40:00","EST","MHK VL",61756,768.1
"12/26/2016 01:40:00","EST","MILLWD",61759,290.3
"12/26/2016 01:40:00","EST","N.Y.C.",61761,4586.3
"12/26/2016 01:40:00","EST","NORTH",61755,538.4
"12/26/2016 01:40:00","EST","WEST",61752,1520.5
"12/26/2016 01:45:00","EST","CAPITL",61757,1155.1
"12/26/2016 01:45:00","EST","CENTRL",61754,1555.5
"12/26/2016 01:45:00","EST","DUNWOD",61760,547.1
"12/26/2016 01:45:00","EST","GENESE",61753,925.4
"12/26/2016 01:45:00","EST","HUD VL",61758,882.6
"12/26/2016 01:45:00","EST","LONGIL",61762,1895.2
"12/26/2016 01:45:00","EST","MHK VL",61756,772.9
"12/26/2016 01:45:00","EST","MILLWD",61759,295.9
"12/26/2016 01:45:00","EST","N.Y.C.",61761,4565
"12/26/2016 01:45:00","EST","NORTH",61755,543.7
"12/26/2016 01:45:00","EST","WEST",61752,1519.9
"12/26/2016 01:50:00","EST","CAPITL",61757,1148.4
"12/26/2016 01:50:00","EST","CENTRL",61754,1562.7
"12/26/2016 01:50:00","EST","DUNWOD",61760,554.8
"12/26/2016 01:50:00","EST","GENESE",61753,916
"12/26/2016 01:50:00","EST","HUD VL",61758,897.5
"12/26/2016 01:50:00","EST","LONGIL",61762,1892.3
"12/26/2016 01:50:00","EST","MHK VL",61756,776.3
"12/26/2016 01:50:00","EST","MILLWD",61759,285.7
"12/26/2016 01:50:00","EST","N.Y.C.",61761,4545.8
"12/26/2016 01:50:00","EST","NORTH",61755,539.5
"12/26/2016 01:50:00","EST","WEST",61752,1517.7
"12/26/2016 01:55:00","EST","CAPITL",61757,1145.5
"12/26/2016 01:55:00","EST","CENTRL",61754,1555.2
"12/26/2016 01:55:00","EST","DUNWOD",61760,550.1
"12/26/2016 01:55:00","EST","GENESE",61753,916.3
"12/26/2016 01:55:00","EST","HUD VL",61758,907.3
"12/26/2016 01:55:00","EST","LONGIL",61762,1893.3
"12/26/2016 01:55:00","EST","MHK VL",61756,776.8
"12/26/2016 01:55:00","EST","MILLWD",61759,282.5
"12/26/2016 01:55:00","EST","N.Y.C.",61761,4558.7
"12/26/2016 01:55:00","EST","NORTH",61755,539.8
"12/26/2016 01:55:00","EST","WEST",61752,1517.3
"12/26/2016 02:00:00","EST","CAPITL",61757,1140
"12/26/2016 02:00:00","EST","CENTRL",61754,1549.8
"12/26/2016 02:00:00","EST","DUNWOD",61760,549.2
"12/26/2016 02:00:00","EST","GENESE",61753,918.9
"12/26/2016 02:00:00","EST","HUD VL",61758,883.9
"12/26/2016 02:00:00","EST","LONGIL",61762,1870.1
"12/26/2016 02:00:00","EST","MHK VL",61756,779.3
"12/26/2016 02:00:00","EST","MILLWD",61759,293.2
"12/26/2016 02:00:00","EST","N.Y.C.",61761,4541.3
"12/26/2016 02:00:00","EST","NORTH",61755,539.2
"12/26/2016 02:00:00","EST","WEST",61752,1515
"12/26/2016 02:05:00","EST","CAPITL",61757,1151.9
"12/26/2016 02:05:00","EST","CENTRL",61754,1549.7
"12/26/2016 02:05:00","EST","DUNWOD",61760,552.7
"12/26/2016 02:05:00","EST","GENESE",61753,916.8
"12/26/2016 02:05:00","EST","HUD VL",61758,853.9
"12/26/2016 02:05:00","EST","LONGIL",61762,1865.8
"12/26/2016 02:05:00","EST","MHK VL",61756,789
"12/26/2016 02:05:00","EST","MILLWD",61759,309
"12/26/2016 02:05:00","EST","N.Y.C.",61761,4541.9
"12/26/2016 02:05:00","EST","NORTH",61755,536.1
"12/26/2016 02:05:00","EST","WEST",61752,1515.9
"12/26/2016 02:10:00","EST","CAPITL",61757,1152
"12/26/2016 02:10:00","EST","CENTRL",61754,1549.8
"12/26/2016 02:10:00","EST","DUNWOD",61760,535.9
"12/26/2016 02:10:00","EST","GENESE",61753,919.4
"12/26/2016 02:10:00","EST","HUD VL",61758,896.9
"12/26/2016 02:10:00","EST","LONGIL",61762,1873.5
"12/26/2016 02:10:00","EST","MHK VL",61756,778.2
"12/26/2016 02:10:00","EST","MILLWD",61759,288.8
"12/26/2016 02:10:00","EST","N.Y.C.",61761,4518.2
"12/26/2016 02:10:00","EST","NORTH",61755,542.4
"12/26/2016 02:10:00","EST","WEST",61752,1513.2
"12/26/2016 02:15:00","EST","CAPITL",61757,1146.9
"12/26/2016 02:15:00","EST","CENTRL",61754,1560.3
"12/26/2016 02:15:00","EST","DUNWOD",61760,543.1
"12/26/2016 02:15:00","EST","GENESE",61753,917.6
"12/26/2016 02:15:00","EST","HUD VL",61758,893.8
"12/26/2016 02:15:00","EST","LONGIL",61762,1855.4
"12/26/2016 02:15:00","EST","MHK VL",61756,774.7
"12/26/2016 02:15:00","EST","MILLWD",61759,292.2
"12/26/2016 02:15:00","EST","N.Y.C.",61761,4522.1
"12/26/2016 02:15:00","EST","NORTH",61755,531.8
"12/26/2016 02:15:00","EST","WEST",61752,1505.2
"12/26/2016 02:20:00","EST","CAPITL",61757,1146.4
"12/26/2016 02:20:00","EST","CENTRL",61754,1549.5
"12/26/2016 02:20:00","EST","DUNWOD",61760,533.1
"12/26/2016 02:20:00","EST","GENESE",61753,915.7
"12/26/2016 02:20:00","EST","HUD VL",61758,899.2
"12/26/2016 02:20:00","EST","LONGIL",61762,1860.2
"12/26/2016 02:20:00","EST","MHK VL",61756,774.4
"12/26/2016 02:20:00","EST","MILLWD",61759,286.5
"12/26/2016 02:20:00","EST","N.Y.C.",61761,4519.2
"12/26/2016 02:20:00","EST","NORTH",61755,534.7
"12/26/2016 02:20:00","EST","WEST",61752,1486.1
"12/26/2016 02:25:00","EST","CAPITL",61757,1148.6
"12/26/2016 02:25:00","EST","CENTRL",61754,1552
"12/26/2016 02:25:00","EST","DUNWOD",61760,533.5
"12/26/2016 02:25:00","EST","GENESE",61753,911.5
"12/26/2016 02:25:00","EST","HUD VL",61758,894.1
"12/26/2016 02:25:00","EST","LONGIL",61762,1851
"12/26/2016 02:25:00","EST","MHK VL",61756,771.7
"12/26/2016 02:25:00","EST","MILLWD",61759,280.3
"12/26/2016 02:25:00","EST","N.Y.C.",61761,4498.8
"12/26/2016 02:25:00","EST","NORTH",61755,537
"12/26/2016 02:25:00","EST","WEST",61752,1502.9
"12/26/2016 02:30:00","EST","CAPITL",61757,1149.3
"12/26/2016 02:30:00","EST","CENTRL",61754,1537.6
"12/26/2016 02:30:00","EST","DUNWOD",61760,534.9
"12/26/2016 02:30:00","EST","GENESE",61753,909.3
"12/26/2016 02:30:00","EST","HUD VL",61758,888.5
"12/26/2016 02:30:00","EST","LONGIL",61762,1860.1
"12/26/2016 02:30:00","EST","MHK VL",61756,764.5
"12/26/2016 02:30:00","EST","MILLWD",61759,277.6
"12/26/2016 02:30:00","EST","N.Y.C.",61761,4483.8
"12/26/2016 02:30:00","EST","NORTH",61755,534.3
"12/26/2016 02:30:00","EST","WEST",61752,1489.5
"12/26/2016 02:35:00","EST","CAPITL",61757,1147.9
"12/26/2016 02:35:00","EST","CENTRL",61754,1535.9
"12/26/2016 02:35:00","EST","DUNWOD",61760,535.5
"12/26/2016 02:35:00","EST","GENESE",61753,911.1
"12/26/2016 02:35:00","EST","HUD VL",61758,892.6
"12/26/2016 02:35:00","EST","LONGIL",61762,1826.2
"12/26/2016 02:35:00","EST","MHK VL",61756,770.7
"12/26/2016 02:35:00","EST","MILLWD",61759,287
"12/26/2016 02:35:00","EST","N.Y.C.",61761,4494.4
"12/26/2016 02:35:00","EST","NORTH",61755,535
"12/26/2016 02:35:00","EST","WEST",61752,1493.1
"12/26/2016 02:40:00","EST","CAPITL",61757,1154.1
"12/26/2016 02:40:00","EST","CENTRL",61754,1539.8
"12/26/2016 02:40:00","EST","DUNWOD",61760,532.4
"12/26/2016 02:40:00","EST","GENESE",61753,907.5
"12/26/2016 02:40:00","EST","HUD VL",61758,895.2
"12/26/2016 02:40:00","EST","LONGIL",61762,1837.5
"12/26/2016 02:40:00","EST","MHK VL",61756,767.7
"12/26/2016 02:40:00","EST","MILLWD",61759,279.4
"12/26/2016 02:40:00","EST","N.Y.C.",61761,4463.9
"12/26/2016 02:40:00","EST","NORTH",61755,547
"12/26/2016 02:40:00","EST","WEST",61752,1481
"12/26/2016 02:45:00","EST","CAPITL",61757,1149.2
"12/26/2016 02:45:00","EST","CENTRL",61754,1537.4
"12/26/2016 02:45:00","EST","DUNWOD",61760,534.6
"12/26/2016 02:45:00","EST","GENESE",61753,904
"12/26/2016 02:45:00","EST","HUD VL",61758,897.8
"12/26/2016 02:45:00","EST","LONGIL",61762,1830.1
"12/26/2016 02:45:00","EST","MHK VL",61756,776.4
"12/26/2016 02:45:00","EST","MILLWD",61759,277.4
"12/26/2016 02:45:00","EST","N.Y.C.",61761,4476.5
"12/26/2016 02:45:00","EST","NORTH",61755,540.7
"12/26/2016 02:45:00","EST","WEST",61752,1496.4
"12/26/2016 02:50:00","EST","CAPITL",61757,1155.9
"12/26/2016 02:50:00","EST","CENTRL",61754,1535.8
"12/26/2016 02:50:00","EST","DUNWOD",61760,525.9
"12/26/2016 02:50:00","EST","GENESE",61753,909.9
"12/26/2016 02:50:00","EST","HUD VL",61758,884.4
"12/26/2016 02:50:00","EST","LONGIL",61762,1827.6
"12/26/2016 02:50:00","EST","MHK VL",61756,761.9
"12/26/2016 02:50:00","EST","MILLWD",61759,279.8
"12/26/2016 02:50:00","EST","N.Y.C.",61761,4459.3
"12/26/2016 02:50:00","EST","NORTH",61755,534.1
"12/26/2016 02:50:00","EST","WEST",61752,1485.2
"12/26/2016 02:55:00","EST","CAPITL",61757,1150.1
"12/26/2016 02:55:00","EST","CENTRL",61754,1531.6
"12/26/2016 02:55:00","EST","DUNWOD",61760,532.8
"12/26/2016 02:55:00","EST","GENESE",61753,906.6
"12/26/2016 02:55:00","EST","HUD VL",61758,873.4
"12/26/2016 02:55:00","EST","LONGIL",61762,1821.8
"12/26/2016 02:55:00","EST","MHK VL",61756,765
"12/26/2016 02:55:00","EST","MILLWD",61759,286.3
"12/26/2016 02:55:00","EST","N.Y.C.",61761,4446.3
"12/26/2016 02:55:00","EST","NORTH",61755,540.2
"12/26/2016 02:55:00","EST","WEST",61752,1484.9
"12/26/2016 03:00:00","EST","CAPITL",61757,1174
"12/26/2016 03:00:00","EST","CENTRL",61754,1539.1
"12/26/2016 03:00:00","EST","DUNWOD",61760,534.7
"12/26/2016 03:00:00","EST","GENESE",61753,909.6
"12/26/2016 03:00:00","EST","HUD VL",61758,888
"12/26/2016 03:00:00","EST","LONGIL",61762,1820.7
"12/26/2016 03:00:00","EST","MHK VL",61756,763.9
"12/26/2016 03:00:00","EST","MILLWD",61759,283.7
"12/26/2016 03:00:00","EST","N.Y.C.",61761,4435.5
"12/26/2016 03:00:00","EST","NORTH",61755,546.3
"12/26/2016 03:00:00","EST","WEST",61752,1491.7
"12/26/2016 03:05:00","EST","CAPITL",61757,1153.3
"12/26/2016 03:05:00","EST","CENTRL",61754,1527
"12/26/2016 03:05:00","EST","DUNWOD",61760,532.3
"12/26/2016 03:05:00","EST","GENESE",61753,902.8
"12/26/2016 03:05:00","EST","HUD VL",61758,880.6
"12/26/2016 03:05:00","EST","LONGIL",61762,1814.2
"12/26/2016 03:05:00","EST","MHK VL",61756,761.7
"12/26/2016 03:05:00","EST","MILLWD",61759,281.6
"12/26/2016 03:05:00","EST","N.Y.C.",61761,4435.2
"12/26/2016 03:05:00","EST","NORTH",61755,545.2
"12/26/2016 03:05:00","EST","WEST",61752,1480.7
"12/26/2016 03:10:00","EST","CAPITL",61757,1153.7
"12/26/2016 03:10:00","EST","CENTRL",61754,1529.4
"12/26/2016 03:10:00","EST","DUNWOD",61760,524.4
"12/26/2016 03:10:00","EST","GENESE",61753,905.5
"12/26/2016 03:10:00","EST","HUD VL",61758,873.5
"12/26/2016 03:10:00","EST","LONGIL",61762,1814.4
"12/26/2016 03:10:00","EST","MHK VL",61756,772.2
"12/26/2016 03:10:00","EST","MILLWD",61759,284.6
"12/26/2016 03:10:00","EST","N.Y.C.",61761,4441.1
"12/26/2016 03:10:00","EST","NORTH",61755,538.3
"12/26/2016 03:10:00","EST","WEST",61752,1479.9
"12/26/2016 03:15:00","EST","CAPITL",61757,1159.8
"12/26/2016 03:15:00","EST","CENTRL",61754,1533.7
"12/26/2016 03:15:00","EST","DUNWOD",61760,537.6
"12/26/2016 03:15:00","EST","GENESE",61753,904.8
"12/26/2016 03:15:00","EST","HUD VL",61758,889.3
"12/26/2016 03:15:00","EST","LONGIL",61762,1811.6
"12/26/2016 03:15:00","EST","MHK VL",61756,768
"12/26/2016 03:15:00","EST","MILLWD",61759,279.7
"12/26/2016 03:15:00","EST","N.Y.C.",61761,4448.6
"12/26/2016 03:15:00","EST","NORTH",61755,548.7
"12/26/2016 03:15:00","EST","WEST",61752,1491.2
"12/26/2016 03:20:00","EST","CAPITL",61757,1160.2
"12/26/2016 03:20:00","EST","CENTRL",61754,1535.3
"12/26/2016 03:20:00","EST","DUNWOD",61760,531.9
"12/26/2016 03:20:00","EST","GENESE",61753,904.6
"12/26/2016 03:20:00","EST","HUD VL",61758,887.9
"12/26/2016 03:20:00","EST","LONGIL",61762,1806.3
"12/26/2016 03:20:00","EST","MHK VL",61756,765.5
"12/26/2016 03:20:00","EST","MILLWD",61759,286
"12/26/2016 03:20:00","EST","N.Y.C.",61761,4427.6
"12/26/2016 03:20:00","EST","NORTH",61755,538.2
"12/26/2016 03:20:00","EST","WEST",61752,1493.1
"12/26/2016 03:25:00","EST","CAPITL",61757,1159.4
"12/26/2016 03:25:00","EST","CENTRL",61754,1533.3
"12/26/2016 03:25:00","EST","DUNWOD",61760,530.2
"12/26/2016 03:25:00","EST","GENESE",61753,905.6
"12/26/2016 03:25:00","EST","HUD VL",61758,879.1
"12/26/2016 03:25:00","EST","LONGIL",61762,1809.1
"12/26/2016 03:25:00","EST","MHK VL",61756,769.3
"12/26/2016 03:25:00","EST","MILLWD",61759,288.7
"12/26/2016 03:25:00","EST","N.Y.C.",61761,4423.7
"12/26/2016 03:25:00","EST","NORTH",61755,544.3
"12/26/2016 03:25:00","EST","WEST",61752,1492.2
