"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2016 00:00:00","EST","CAPITL",61757,1324
"12/11/2016 00:00:00","EST","CENTRL",61754,1747.5
"12/11/2016 00:00:00","EST","DUNWOD",61760,636.8
"12/11/2016 00:00:00","EST","GENESE",61753,1035.1
"12/11/2016 00:00:00","EST","HUD VL",61758,1097.5
"12/11/2016 00:00:00","EST","LONGIL",61762,2188.5
"12/11/2016 00:00:00","EST","MHK VL",61756,846.3
"12/11/2016 00:00:00","EST","MILLWD",61759,329.1
"12/11/2016 00:00:00","EST","N.Y.C.",61761,5357.5
"12/11/2016 00:00:00","EST","NORTH",61755,566.8
"12/11/2016 00:00:00","EST","WEST",61752,1656.8
"12/11/2016 00:05:00","EST","CAPITL",61757,1348.4
"12/11/2016 00:05:00","EST","CENTRL",61754,1731
"12/11/2016 00:05:00","EST","DUNWOD",61760,641.8
"12/11/2016 00:05:00","EST","GENESE",61753,1032
"12/11/2016 00:05:00","EST","HUD VL",61758,1086
"12/11/2016 00:05:00","EST","LONGIL",61762,2184.4
"12/11/2016 00:05:00","EST","MHK VL",61756,850.8
"12/11/2016 00:05:00","EST","MILLWD",61759,320.5
"12/11/2016 00:05:00","EST","N.Y.C.",61761,5277.6
"12/11/2016 00:05:00","EST","NORTH",61755,557.2
"12/11/2016 00:05:00","EST","WEST",61752,1609.6
"12/11/2016 00:10:00","EST","CAPITL",61757,1299.1
"12/11/2016 00:10:00","EST","CENTRL",61754,1751.2
"12/11/2016 00:10:00","EST","DUNWOD",61760,625.5
"12/11/2016 00:10:00","EST","GENESE",61753,1021.1
"12/11/2016 00:10:00","EST","HUD VL",61758,1086.4
"12/11/2016 00:10:00","EST","LONGIL",61762,2166.7
"12/11/2016 00:10:00","EST","MHK VL",61756,840.6
"12/11/2016 00:10:00","EST","MILLWD",61759,320
"12/11/2016 00:10:00","EST","N.Y.C.",61761,5252.8
"12/11/2016 00:10:00","EST","NORTH",61755,561.4
"12/11/2016 00:10:00","EST","WEST",61752,1629.7
"12/11/2016 00:15:00","EST","CAPITL",61757,1301.5
"12/11/2016 00:15:00","EST","CENTRL",61754,1747
"12/11/2016 00:15:00","EST","DUNWOD",61760,636.3
"12/11/2016 00:15:00","EST","GENESE",61753,1020.7
"12/11/2016 00:15:00","EST","HUD VL",61758,1069.3
"12/11/2016 00:15:00","EST","LONGIL",61762,2144.1
"12/11/2016 00:15:00","EST","MHK VL",61756,835.2
"12/11/2016 00:15:00","EST","MILLWD",61759,318.7
"12/11/2016 00:15:00","EST","N.Y.C.",61761,5201.5
"12/11/2016 00:15:00","EST","NORTH",61755,557.5
"12/11/2016 00:15:00","EST","WEST",61752,1615.4
"12/11/2016 00:20:00","EST","CAPITL",61757,1289.4
"12/11/2016 00:20:00","EST","CENTRL",61754,1762.9
"12/11/2016 00:20:00","EST","DUNWOD",61760,615.4
"12/11/2016 00:20:00","EST","GENESE",61753,1014.2
"12/11/2016 00:20:00","EST","HUD VL",61758,1081.3
"12/11/2016 00:20:00","EST","LONGIL",61762,2130.5
"12/11/2016 00:20:00","EST","MHK VL",61756,830.2
"12/11/2016 00:20:00","EST","MILLWD",61759,321.4
"12/11/2016 00:20:00","EST","N.Y.C.",61761,5222.9
"12/11/2016 00:20:00","EST","NORTH",61755,553.6
"12/11/2016 00:20:00","EST","WEST",61752,1611.1
"12/11/2016 00:25:00","EST","CAPITL",61757,1275.7
"12/11/2016 00:25:00","EST","CENTRL",61754,1753.6
"12/11/2016 00:25:00","EST","DUNWOD",61760,618.8
"12/11/2016 00:25:00","EST","GENESE",61753,1014.7
"12/11/2016 00:25:00","EST","HUD VL",61758,1068.6
"12/11/2016 00:25:00","EST","LONGIL",61762,2111
"12/11/2016 00:25:00","EST","MHK VL",61756,828.4
"12/11/2016 00:25:00","EST","MILLWD",61759,312.2
"12/11/2016 00:25:00","EST","N.Y.C.",61761,5173.2
"12/11/2016 00:25:00","EST","NORTH",61755,548.5
"12/11/2016 00:25:00","EST","WEST",61752,1615.1
"12/11/2016 00:30:00","EST","CAPITL",61757,1281.7
"12/11/2016 00:30:00","EST","CENTRL",61754,1732.1
"12/11/2016 00:30:00","EST","DUNWOD",61760,629.3
"12/11/2016 00:30:00","EST","GENESE",61753,1009.8
"12/11/2016 00:30:00","EST","HUD VL",61758,1075.8
"12/11/2016 00:30:00","EST","LONGIL",61762,2089.6
"12/11/2016 00:30:00","EST","MHK VL",61756,826.5
"12/11/2016 00:30:00","EST","MILLWD",61759,304.7
"12/11/2016 00:30:00","EST","N.Y.C.",61761,5133.3
"12/11/2016 00:30:00","EST","NORTH",61755,557.2
"12/11/2016 00:30:00","EST","WEST",61752,1589.5
"12/11/2016 00:35:00","EST","CAPITL",61757,1277.8
"12/11/2016 00:35:00","EST","CENTRL",61754,1731.6
"12/11/2016 00:35:00","EST","DUNWOD",61760,622.7
"12/11/2016 00:35:00","EST","GENESE",61753,1016
"12/11/2016 00:35:00","EST","HUD VL",61758,1042
"12/11/2016 00:35:00","EST","LONGIL",61762,2095.6
"12/11/2016 00:35:00","EST","MHK VL",61756,831.7
"12/11/2016 00:35:00","EST","MILLWD",61759,316
"12/11/2016 00:35:00","EST","N.Y.C.",61761,5162.2
"12/11/2016 00:35:00","EST","NORTH",61755,562.1
"12/11/2016 00:35:00","EST","WEST",61752,1625.4
"12/11/2016 00:40:00","EST","CAPITL",61757,1273.6
"12/11/2016 00:40:00","EST","CENTRL",61754,1729.3
"12/11/2016 00:40:00","EST","DUNWOD",61760,614.7
"12/11/2016 00:40:00","EST","GENESE",61753,1002.5
"12/11/2016 00:40:00","EST","HUD VL",61758,1069.8
"12/11/2016 00:40:00","EST","LONGIL",61762,2082
"12/11/2016 00:40:00","EST","MHK VL",61756,818.7
"12/11/2016 00:40:00","EST","MILLWD",61759,312.2
"12/11/2016 00:40:00","EST","N.Y.C.",61761,5124.7
"12/11/2016 00:40:00","EST","NORTH",61755,560.1
"12/11/2016 00:40:00","EST","WEST",61752,1582.8
"12/11/2016 00:45:00","EST","CAPITL",61757,1270
"12/11/2016 00:45:00","EST","CENTRL",61754,1734.2
"12/11/2016 00:45:00","EST","DUNWOD",61760,610.1
"12/11/2016 00:45:00","EST","GENESE",61753,997.7
"12/11/2016 00:45:00","EST","HUD VL",61758,1044.5
"12/11/2016 00:45:00","EST","LONGIL",61762,2066.4
"12/11/2016 00:45:00","EST","MHK VL",61756,813.5
"12/11/2016 00:45:00","EST","MILLWD",61759,312.3
"12/11/2016 00:45:00","EST","N.Y.C.",61761,5081.2
