"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2016 00:35:00","EST","DUNWOD",61760,589.6
"12/29/2016 00:35:00","EST","GENESE",61753,983.4
"12/29/2016 00:35:00","EST","HUD VL",61758,955.3
"12/29/2016 00:35:00","EST","LONGIL",61762,2067.8
"12/29/2016 00:35:00","EST","MHK VL",61756,817.3
"12/29/2016 00:35:00","EST","MILLWD",61759,315.5
"12/29/2016 00:35:00","EST","N.Y.C.",61761,4952.9
"12/29/2016 00:35:00","EST","NORTH",61755,555.1
"12/29/2016 00:35:00","EST","WEST",61752,1627.1
"12/29/2016 00:40:00","EST","CAPITL",61757,1178.6
"12/29/2016 00:40:00","EST","CENTRL",61754,1667.9
"12/29/2016 00:40:00","EST","DUNWOD",61760,559.5
"12/29/2016 00:40:00","EST","GENESE",61753,977.7
"12/29/2016 00:40:00","EST","HUD VL",61758,951.7
"12/29/2016 00:40:00","EST","LONGIL",61762,2046
"12/29/2016 00:40:00","EST","MHK VL",61756,826.2
"12/29/2016 00:40:00","EST","MILLWD",61759,309
"12/29/2016 00:40:00","EST","N.Y.C.",61761,4965
"12/29/2016 00:40:00","EST","NORTH",61755,532.1
"12/29/2016 00:40:00","EST","WEST",61752,1609
"12/29/2016 00:45:00","EST","CAPITL",61757,1181
"12/29/2016 00:45:00","EST","CENTRL",61754,1657
"12/29/2016 00:45:00","EST","DUNWOD",61760,577
"12/29/2016 00:45:00","EST","GENESE",61753,974.1
"12/29/2016 00:45:00","EST","HUD VL",61758,966.5
"12/29/2016 00:45:00","EST","LONGIL",61762,2033.9
"12/29/2016 00:45:00","EST","MHK VL",61756,822
"12/29/2016 00:45:00","EST","MILLWD",61759,303.6
"12/29/2016 00:45:00","EST","N.Y.C.",61761,4905.5
"12/29/2016 00:45:00","EST","NORTH",61755,538.4
"12/29/2016 00:45:00","EST","WEST",61752,1604.3
"12/29/2016 00:50:00","EST","CAPITL",61757,1189.9
"12/29/2016 00:50:00","EST","CENTRL",61754,1658.2
"12/29/2016 00:50:00","EST","DUNWOD",61760,556.9
"12/29/2016 00:50:00","EST","GENESE",61753,970.6
"12/29/2016 00:50:00","EST","HUD VL",61758,955.4
"12/29/2016 00:50:00","EST","LONGIL",61762,2033
"12/29/2016 00:50:00","EST","MHK VL",61756,811.5
"12/29/2016 00:50:00","EST","MILLWD",61759,307.3
"12/29/2016 00:50:00","EST","N.Y.C.",61761,4901.8
"12/29/2016 00:50:00","EST","NORTH",61755,531.7
"12/29/2016 00:50:00","EST","WEST",61752,1595.7
"12/29/2016 00:55:00","EST","CAPITL",61757,1181.1
"12/29/2016 00:55:00","EST","CENTRL",61754,1640.7
"12/29/2016 00:55:00","EST","DUNWOD",61760,582.6
"12/29/2016 00:55:00","EST","GENESE",61753,971.2
"12/29/2016 00:55:00","EST","HUD VL",61758,967.3
"12/29/2016 00:55:00","EST","LONGIL",61762,2025.6
"12/29/2016 00:55:00","EST","MHK VL",61756,813
"12/29/2016 00:55:00","EST","MILLWD",61759,301.4
"12/29/2016 00:55:00","EST","N.Y.C.",61761,4882.3
"12/29/2016 00:55:00","EST","NORTH",61755,531.4
"12/29/2016 00:55:00","EST","WEST",61752,1592.7
"12/29/2016 01:00:00","EST","CAPITL",61757,1170.3
"12/29/2016 01:00:00","EST","CENTRL",61754,1592.1
"12/29/2016 01:00:00","EST","DUNWOD",61760,563.8
"12/29/2016 01:00:00","EST","GENESE",61753,967.7
"12/29/2016 01:00:00","EST","HUD VL",61758,967.3
"12/29/2016 01:00:00","EST","LONGIL",61762,2004.3
"12/29/2016 01:00:00","EST","MHK VL",61756,807.4
"12/29/2016 01:00:00","EST","MILLWD",61759,291.9
"12/29/2016 01:00:00","EST","N.Y.C.",61761,4853.6
"12/29/2016 01:00:00","EST","NORTH",61755,537.9
"12/29/2016 01:00:00","EST","WEST",61752,1601.1
"12/29/2016 01:05:00","EST","CAPITL",61757,1165.7
"12/29/2016 01:05:00","EST","CENTRL",61754,1599.7
"12/29/2016 01:05:00","EST","DUNWOD",61760,551.3
"12/29/2016 01:05:00","EST","GENESE",61753,956.9
"12/29/2016 01:05:00","EST","HUD VL",61758,952.7
"12/29/2016 01:05:00","EST","LONGIL",61762,1995.5
"12/29/2016 01:05:00","EST","MHK VL",61756,799.6
"12/29/2016 01:05:00","EST","MILLWD",61759,302.6
"12/29/2016 01:05:00","EST","N.Y.C.",61761,4866.1
"12/29/2016 01:05:00","EST","NORTH",61755,535.5
"12/29/2016 01:05:00","EST","WEST",61752,1600.7
"12/29/2016 01:10:00","EST","CAPITL",61757,1176.5
"12/29/2016 01:10:00","EST","CENTRL",61754,1636.3
"12/29/2016 01:10:00","EST","DUNWOD",61760,554.4
"12/29/2016 01:10:00","EST","GENESE",61753,959.1
"12/29/2016 01:10:00","EST","HUD VL",61758,942.6
"12/29/2016 01:10:00","EST","LONGIL",61762,1993.4
"12/29/2016 01:10:00","EST","MHK VL",61756,796.4
"12/29/2016 01:10:00","EST","MILLWD",61759,307.9
"12/29/2016 01:10:00","EST","N.Y.C.",61761,4838.2
"12/29/2016 01:10:00","EST","NORTH",61755,540
"12/29/2016 01:10:00","EST","WEST",61752,1584.3
"12/29/2016 01:15:00","EST","CAPITL",61757,1168
"12/29/2016 01:15:00","EST","CENTRL",61754,1633.4
"12/29/2016 01:15:00","EST","DUNWOD",61760,565.3
"12/29/2016 01:15:00","EST","GENESE",61753,953.9
"12/29/2016 01:15:00","EST","HUD VL",61758,934.4
"12/29/2016 01:15:00","EST","LONGIL",61762,1975.9
"12/29/2016 01:15:00","EST","MHK VL",61756,799.3
"12/29/2016 01:15:00","EST","MILLWD",61759,305.9
"12/29/2016 01:15:00","EST","N.Y.C.",61761,4806.8
"12/29/2016 01:15:00","EST","NORTH",61755,539.1
"12/29/2016 01:15:00","EST","WEST",61752,1594.4
"12/29/2016 01:20:00","EST","CAPITL",61757,1160.3
"12/29/2016 01:20:00","EST","CENTRL",61754,1630.8
"12/29/2016 01:20:00","EST","DUNWOD",61760,562.3
"12/29/2016 01:20:00","EST","GENESE",61753,953.2
"12/29/2016 01:20:00","EST","HUD VL",61758,934.4
"12/29/2016 01:20:00","EST","LONGIL",61762,1977.9
"12/29/2016 01:20:00","EST","MHK VL",61756,789.6
"12/29/2016 01:20:00","EST","MILLWD",61759,304.4
"12/29/2016 01:20:00","EST","N.Y.C.",61761,4779
"12/29/2016 01:20:00","EST","NORTH",61755,538.7
"12/29/2016 01:20:00","EST","WEST",61752,1579.6
"12/29/2016 01:25:00","EST","CAPITL",61757,1155.5
"12/29/2016 01:25:00","EST","CENTRL",61754,1637
"12/29/2016 01:25:00","EST","DUNWOD",61760,563.4
"12/29/2016 01:25:00","EST","GENESE",61753,950.9
"12/29/2016 01:25:00","EST","HUD VL",61758,936
"12/29/2016 01:25:00","EST","LONGIL",61762,1964.5
"12/29/2016 01:25:00","EST","MHK VL",61756,788.1
"12/29/2016 01:25:00","EST","MILLWD",61759,303.8
"12/29/2016 01:25:00","EST","N.Y.C.",61761,4765.3
"12/29/2016 01:25:00","EST","NORTH",61755,527.7
"12/29/2016 01:25:00","EST","WEST",61752,1567.5
"12/29/2016 01:30:00","EST","CAPITL",61757,1165.2
"12/29/2016 01:30:00","EST","CENTRL",61754,1627.7
"12/29/2016 01:30:00","EST","DUNWOD",61760,557
"12/29/2016 01:30:00","EST","GENESE",61753,945.2
"12/29/2016 01:30:00","EST","HUD VL",61758,929.8
"12/29/2016 01:30:00","EST","LONGIL",61762,1958
"12/29/2016 01:30:00","EST","MHK VL",61756,786.6
"12/29/2016 01:30:00","EST","MILLWD",61759,301.9
"12/29/2016 01:30:00","EST","N.Y.C.",61761,4732.4
"12/29/2016 01:30:00","EST","NORTH",61755,532.5
"12/29/2016 01:30:00","EST","WEST",61752,1573.8
"12/29/2016 01:35:00","EST","CAPITL",61757,1161.7
"12/29/2016 01:35:00","EST","CENTRL",61754,1616.2
"12/29/2016 01:35:00","EST","DUNWOD",61760,553.1
"12/29/2016 01:35:00","EST","GENESE",61753,948.8
"12/29/2016 01:35:00","EST","HUD VL",61758,937.5
"12/29/2016 01:35:00","EST","LONGIL",61762,1943.6
"12/29/2016 01:35:00","EST","MHK VL",61756,792
"12/29/2016 01:35:00","EST","MILLWD",61759,297.3
"12/29/2016 01:35:00","EST","N.Y.C.",61761,4716
"12/29/2016 01:35:00","EST","NORTH",61755,543.6
"12/29/2016 01:35:00","EST","WEST",61752,1569
"12/29/2016 01:40:00","EST","CAPITL",61757,1155.4
"12/29/2016 01:40:00","EST","CENTRL",61754,1616.6
"12/29/2016 01:40:00","EST","DUNWOD",61760,548.5
"12/29/2016 01:40:00","EST","GENESE",61753,948.7
"12/29/2016 01:40:00","EST","HUD VL",61758,930.4
"12/29/2016 01:40:00","EST","LONGIL",61762,1954.8
"12/29/2016 01:40:00","EST","MHK VL",61756,793.9
"12/29/2016 01:40:00","EST","MILLWD",61759,305.7
"12/29/2016 01:40:00","EST","N.Y.C.",61761,4704.2
"12/29/2016 01:40:00","EST","NORTH",61755,529.3
"12/29/2016 01:40:00","EST","WEST",61752,1572
"12/29/2016 01:45:00","EST","CAPITL",61757,1151.7
"12/29/2016 01:45:00","EST","CENTRL",61754,1629.6
"12/29/2016 01:45:00","EST","DUNWOD",61760,535.6
"12/29/2016 01:45:00","EST","GENESE",61753,945.2
"12/29/2016 01:45:00","EST","HUD VL",61758,935
"12/29/2016 01:45:00","EST","LONGIL",61762,1950.1
"12/29/2016 01:45:00","EST","MHK VL",61756,785.1
"12/29/2016 01:45:00","EST","MILLWD",61759,293.8
"12/29/2016 01:45:00","EST","N.Y.C.",61761,4719.6
"12/29/2016 01:45:00","EST","NORTH",61755,534.5
"12/29/2016 01:45:00","EST","WEST",61752,1571.2
"12/29/2016 01:50:00","EST","CAPITL",61757,1153.9
"12/29/2016 01:50:00","EST","CENTRL",61754,1615.6
"12/29/2016 01:50:00","EST","DUNWOD",61760,549.3
"12/29/2016 01:50:00","EST","GENESE",61753,929.9
"12/29/2016 01:50:00","EST","HUD VL",61758,911.1
"12/29/2016 01:50:00","EST","LONGIL",61762,1935.7
"12/29/2016 01:50:00","EST","MHK VL",61756,794.2
"12/29/2016 01:50:00","EST","MILLWD",61759,299.5
"12/29/2016 01:50:00","EST","N.Y.C.",61761,4691.5
"12/29/2016 01:50:00","EST","NORTH",61755,535.7
"12/29/2016 01:50:00","EST","WEST",61752,1592.4
"12/29/2016 01:55:00","EST","CAPITL",61757,1151.1
"12/29/2016 01:55:00","EST","CENTRL",61754,1615.4
"12/29/2016 01:55:00","EST","DUNWOD",61760,539.2
"12/29/2016 01:55:00","EST","GENESE",61753,936
"12/29/2016 01:55:00","EST","HUD VL",61758,918.3
"12/29/2016 01:55:00","EST","LONGIL",61762,1945.6
"12/29/2016 01:55:00","EST","MHK VL",61756,777.4
"12/29/2016 01:55:00","EST","MILLWD",61759,297.9
"12/29/2016 01:55:00","EST","N.Y.C.",61761,4696.3
"12/29/2016 01:55:00","EST","NORTH",61755,529.8
"12/29/2016 01:55:00","EST","WEST",61752,1555.9
"12/29/2016 02:00:00","EST","CAPITL",61757,1146.7
"12/29/2016 02:00:00","EST","CENTRL",61754,1568.6
"12/29/2016 02:00:00","EST","DUNWOD",61760,540
"12/29/2016 02:00:00","EST","GENESE",61753,941
"12/29/2016 02:00:00","EST","HUD VL",61758,910.5
"12/29/2016 02:00:00","EST","LONGIL",61762,1924.3
"12/29/2016 02:00:00","EST","MHK VL",61756,775.8
"12/29/2016 02:00:00","EST","MILLWD",61759,300
"12/29/2016 02:00:00","EST","N.Y.C.",61761,4672.2
"12/29/2016 02:00:00","EST","NORTH",61755,534.3
"12/29/2016 02:00:00","EST","WEST",61752,1545.3
"12/29/2016 02:05:00","EST","CAPITL",61757,1160.1
"12/29/2016 02:05:00","EST","CENTRL",61754,1601.1
"12/29/2016 02:05:00","EST","DUNWOD",61760,542.2
"12/29/2016 02:05:00","EST","GENESE",61753,937.7
"12/29/2016 02:05:00","EST","HUD VL",61758,934.7
"12/29/2016 02:05:00","EST","LONGIL",61762,1934.6
"12/29/2016 02:05:00","EST","MHK VL",61756,779.3
"12/29/2016 02:05:00","EST","MILLWD",61759,296.6
"12/29/2016 02:05:00","EST","N.Y.C.",61761,4660.6
"12/29/2016 02:05:00","EST","NORTH",61755,531.7
"12/29/2016 02:05:00","EST","WEST",61752,1541.5
"12/29/2016 02:10:00","EST","CAPITL",61757,1160.1
"12/29/2016 02:10:00","EST","CENTRL",61754,1608.2
"12/29/2016 02:10:00","EST","DUNWOD",61760,527.1
"12/29/2016 02:10:00","EST","GENESE",61753,937
"12/29/2016 02:10:00","EST","HUD VL",61758,927.7
"12/29/2016 02:10:00","EST","LONGIL",61762,1914.4
"12/29/2016 02:10:00","EST","MHK VL",61756,775
"12/29/2016 02:10:00","EST","MILLWD",61759,298.4
"12/29/2016 02:10:00","EST","N.Y.C.",61761,4654.9
"12/29/2016 02:10:00","EST","NORTH",61755,536.9
"12/29/2016 02:10:00","EST","WEST",61752,1549.9
"12/29/2016 02:15:00","EST","CAPITL",61757,1188.3
"12/29/2016 02:15:00","EST","CENTRL",61754,1608.8
"12/29/2016 02:15:00","EST","DUNWOD",61760,538.8
"12/29/2016 02:15:00","EST","GENESE",61753,928.1
"12/29/2016 02:15:00","EST","HUD VL",61758,929.5
"12/29/2016 02:15:00","EST","LONGIL",61762,1921
"12/29/2016 02:15:00","EST","MHK VL",61756,779.8
"12/29/2016 02:15:00","EST","MILLWD",61759,289.8
"12/29/2016 02:15:00","EST","N.Y.C.",61761,4633.1
"12/29/2016 02:15:00","EST","NORTH",61755,531.9
"12/29/2016 02:15:00","EST","WEST",61752,1556.2
"12/29/2016 02:20:00","EST","CAPITL",61757,1159
"12/29/2016 02:20:00","EST","CENTRL",61754,1611.5
"12/29/2016 02:20:00","EST","DUNWOD",61760,553.5
"12/29/2016 02:20:00","EST","GENESE",61753,935
"12/29/2016 02:20:00","EST","HUD VL",61758,905
"12/29/2016 02:20:00","EST","LONGIL",61762,1896.5
"12/29/2016 02:20:00","EST","MHK VL",61756,768.5
"12/29/2016 02:20:00","EST","MILLWD",61759,304.7
"12/29/2016 02:20:00","EST","N.Y.C.",61761,4598.2
"12/29/2016 02:20:00","EST","NORTH",61755,530.6
"12/29/2016 02:20:00","EST","WEST",61752,1531.5
"12/29/2016 02:25:00","EST","CAPITL",61757,1151.3
"12/29/2016 02:25:00","EST","CENTRL",61754,1589.8
"12/29/2016 02:25:00","EST","DUNWOD",61760,553.8
"12/29/2016 02:25:00","EST","GENESE",61753,932.4
"12/29/2016 02:25:00","EST","HUD VL",61758,905.7
"12/29/2016 02:25:00","EST","LONGIL",61762,1898.6
"12/29/2016 02:25:00","EST","MHK VL",61756,778.3
"12/29/2016 02:25:00","EST","MILLWD",61759,297.8
"12/29/2016 02:25:00","EST","N.Y.C.",61761,4587.7
"12/29/2016 02:25:00","EST","NORTH",61755,522.4
"12/29/2016 02:25:00","EST","WEST",61752,1538.2
"12/29/2016 02:30:00","EST","CAPITL",61757,1154.3
"12/29/2016 02:30:00","EST","CENTRL",61754,1597.2
"12/29/2016 02:30:00","EST","DUNWOD",61760,548.6
"12/29/2016 02:30:00","EST","GENESE",61753,931.4
"12/29/2016 02:30:00","EST","HUD VL",61758,903.3
"12/29/2016 02:30:00","EST","LONGIL",61762,1885.3
"12/29/2016 02:30:00","EST","MHK VL",61756,775
"12/29/2016 02:30:00","EST","MILLWD",61759,303.1
"12/29/2016 02:30:00","EST","N.Y.C.",61761,4570.7
"12/29/2016 02:30:00","EST","NORTH",61755,527.2
"12/29/2016 02:30:00","EST","WEST",61752,1528.4
"12/29/2016 02:35:00","EST","CAPITL",61757,1154.6
"12/29/2016 02:35:00","EST","CENTRL",61754,1600.5
"12/29/2016 02:35:00","EST","DUNWOD",61760,539.8
"12/29/2016 02:35:00","EST","GENESE",61753,933.3
"12/29/2016 02:35:00","EST","HUD VL",61758,908.2
"12/29/2016 02:35:00","EST","LONGIL",61762,1883.2
"12/29/2016 02:35:00","EST","MHK VL",61756,772.8
"12/29/2016 02:35:00","EST","MILLWD",61759,291.7
"12/29/2016 02:35:00","EST","N.Y.C.",61761,4604
"12/29/2016 02:35:00","EST","NORTH",61755,522.6
"12/29/2016 02:35:00","EST","WEST",61752,1535.7
"12/29/2016 02:40:00","EST","CAPITL",61757,1152
"12/29/2016 02:40:00","EST","CENTRL",61754,1609.7
"12/29/2016 02:40:00","EST","DUNWOD",61760,546.3
"12/29/2016 02:40:00","EST","GENESE",61753,932.2
"12/29/2016 02:40:00","EST","HUD VL",61758,921.3
"12/29/2016 02:40:00","EST","LONGIL",61762,1878
"12/29/2016 02:40:00","EST","MHK VL",61756,777
"12/29/2016 02:40:00","EST","MILLWD",61759,291.5
"12/29/2016 02:40:00","EST","N.Y.C.",61761,4562.4
"12/29/2016 02:40:00","EST","NORTH",61755,519.3
"12/29/2016 02:40:00","EST","WEST",61752,1533.3
"12/29/2016 02:45:00","EST","CAPITL",61757,1154.3
"12/29/2016 02:45:00","EST","CENTRL",61754,1609.6
"12/29/2016 02:45:00","EST","DUNWOD",61760,531
"12/29/2016 02:45:00","EST","GENESE",61753,933
"12/29/2016 02:45:00","EST","HUD VL",61758,920.2
"12/29/2016 02:45:00","EST","LONGIL",61762,1891.2
"12/29/2016 02:45:00","EST","MHK VL",61756,770.8
"12/29/2016 02:45:00","EST","MILLWD",61759,283.8
"12/29/2016 02:45:00","EST","N.Y.C.",61761,4561.2
"12/29/2016 02:45:00","EST","NORTH",61755,523.1
"12/29/2016 02:45:00","EST","WEST",61752,1542.1
"12/29/2016 02:50:00","EST","CAPITL",61757,1150.9
"12/29/2016 02:50:00","EST","CENTRL",61754,1554.7
"12/29/2016 02:50:00","EST","DUNWOD",61760,538.5
"12/29/2016 02:50:00","EST","GENESE",61753,927.1
"12/29/2016 02:50:00","EST","HUD VL",61758,912.2
"12/29/2016 02:50:00","EST","LONGIL",61762,1871.2
"12/29/2016 02:50:00","EST","MHK VL",61756,778.9
"12/29/2016 02:50:00","EST","MILLWD",61759,290.3
"12/29/2016 02:50:00","EST","N.Y.C.",61761,4551.2
"12/29/2016 02:50:00","EST","NORTH",61755,524.5
"12/29/2016 02:50:00","EST","WEST",61752,1540.1
"12/29/2016 02:55:00","EST","CAPITL",61757,1158.3
"12/29/2016 02:55:00","EST","CENTRL",61754,1555.2
"12/29/2016 02:55:00","EST","DUNWOD",61760,538.1
"12/29/2016 02:55:00","EST","GENESE",61753,931.3
"12/29/2016 02:55:00","EST","HUD VL",61758,922.6
"12/29/2016 02:55:00","EST","LONGIL",61762,1871.1
"12/29/2016 02:55:00","EST","MHK VL",61756,769.2
"12/29/2016 02:55:00","EST","MILLWD",61759,286.3
"12/29/2016 02:55:00","EST","N.Y.C.",61761,4528.1
"12/29/2016 02:55:00","EST","NORTH",61755,523.2
"12/29/2016 02:55:00","EST","WEST",61752,1528.6
"12/29/2016 03:00:00","EST","CAPITL",61757,1155.9
"12/29/2016 03:00:00","EST","CENTRL",61754,1587.8
"12/29/2016 03:00:00","EST","DUNWOD",61760,537.9
"12/29/2016 03:00:00","EST","GENESE",61753,934.6
"12/29/2016 03:00:00","EST","HUD VL",61758,920.1
"12/29/2016 03:00:00","EST","LONGIL",61762,1867.7
"12/29/2016 03:00:00","EST","MHK VL",61756,772
"12/29/2016 03:00:00","EST","MILLWD",61759,295.1
"12/29/2016 03:00:00","EST","N.Y.C.",61761,4545.7
"12/29/2016 03:00:00","EST","NORTH",61755,521
"12/29/2016 03:00:00","EST","WEST",61752,1524.3
"12/29/2016 03:05:00","EST","CAPITL",61757,1156.9
"12/29/2016 03:05:00","EST","CENTRL",61754,1598.7
"12/29/2016 03:05:00","EST","DUNWOD",61760,545.2
"12/29/2016 03:05:00","EST","GENESE",61753,926.9
"12/29/2016 03:05:00","EST","HUD VL",61758,907.8
"12/29/2016 03:05:00","EST","LONGIL",61762,1868.7
"12/29/2016 03:05:00","EST","MHK VL",61756,771.1
"12/29/2016 03:05:00","EST","MILLWD",61759,297
"12/29/2016 03:05:00","EST","N.Y.C.",61761,4515.8
"12/29/2016 03:05:00","EST","NORTH",61755,523.3
"12/29/2016 03:05:00","EST","WEST",61752,1523
"12/29/2016 03:10:00","EST","CAPITL",61757,1165
"12/29/2016 03:10:00","EST","CENTRL",61754,1607.1
"12/29/2016 03:10:00","EST","DUNWOD",61760,540.2
"12/29/2016 03:10:00","EST","GENESE",61753,927.4
"12/29/2016 03:10:00","EST","HUD VL",61758,901.6
"12/29/2016 03:10:00","EST","LONGIL",61762,1866.8
"12/29/2016 03:10:00","EST","MHK VL",61756,768.8
"12/29/2016 03:10:00","EST","MILLWD",61759,291.8
"12/29/2016 03:10:00","EST","N.Y.C.",61761,4530.7
"12/29/2016 03:10:00","EST","NORTH",61755,529.1
"12/29/2016 03:10:00","EST","WEST",61752,1518.6
"12/29/2016 03:15:00","EST","CAPITL",61757,1156.3
"12/29/2016 03:15:00","EST","CENTRL",61754,1582.3
"12/29/2016 03:15:00","EST","DUNWOD",61760,531.1
"12/29/2016 03:15:00","EST","GENESE",61753,934.6
"12/29/2016 03:15:00","EST","HUD VL",61758,920.3
"12/29/2016 03:15:00","EST","LONGIL",61762,1865.8
"12/29/2016 03:15:00","EST","MHK VL",61756,767.3
"12/29/2016 03:15:00","EST","MILLWD",61759,288.1
"12/29/2016 03:15:00","EST","N.Y.C.",61761,4535.1
"12/29/2016 03:15:00","EST","NORTH",61755,522.8
"12/29/2016 03:15:00","EST","WEST",61752,1508.9
"12/29/2016 03:20:00","EST","CAPITL",61757,1152.5
"12/29/2016 03:20:00","EST","CENTRL",61754,1588.1
"12/29/2016 03:20:00","EST","DUNWOD",61760,537.5
"12/29/2016 03:20:00","EST","GENESE",61753,921.9
"12/29/2016 03:20:00","EST","HUD VL",61758,909.8
"12/29/2016 03:20:00","EST","LONGIL",61762,1861.9
"12/29/2016 03:20:00","EST","MHK VL",61756,765.6
"12/29/2016 03:20:00","EST","MILLWD",61759,290.5
"12/29/2016 03:20:00","EST","N.Y.C.",61761,4518.6
"12/29/2016 03:20:00","EST","NORTH",61755,534.6
"12/29/2016 03:20:00","EST","WEST",61752,1521.9
"12/29/2016 03:25:00","EST","CAPITL",61757,1161.7
"12/29/2016 03:25:00","EST","CENTRL",61754,1600.1
"12/29/2016 03:25:00","EST","DUNWOD",61760,537.5
"12/29/2016 03:25:00","EST","GENESE",61753,920.6
"12/29/2016 03:25:00","EST","HUD VL",61758,911
"12/29/2016 03:25:00","EST","LONGIL",61762,1857.5
"12/29/2016 03:25:00","EST","MHK VL",61756,767.1
"12/29/2016 03:25:00","EST","MILLWD",61759,291.9
"12/29/2016 03:25:00","EST","N.Y.C.",61761,4510.6
"12/29/2016 03:25:00","EST","NORTH",61755,529.7
"12/29/2016 03:25:00","EST","WEST",61752,1527
