"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2016 00:00:00","EST","CAPITL",61757,1225.1
"12/13/2016 00:00:00","EST","CENTRL",61754,1695.7
"12/13/2016 00:00:00","EST","DUNWOD",61760,591.9
"12/13/2016 00:00:00","EST","GENESE",61753,1033.1
"12/13/2016 00:00:00","EST","HUD VL",61758,996.3
"12/13/2016 00:00:00","EST","LONGIL",61762,2056.9
"12/13/2016 00:00:00","EST","MHK VL",61756,810.7
"12/13/2016 00:00:00","EST","MILLWD",61759,306.6
"12/13/2016 00:00:00","EST","N.Y.C.",61761,5113.9
"12/13/2016 00:00:00","EST","NORTH",61755,537.5
"12/13/2016 00:00:00","EST","WEST",61752,1635.5
"12/13/2016 00:05:00","EST","CAPITL",61757,1226.1
"12/13/2016 00:05:00","EST","CENTRL",61754,1711
"12/13/2016 00:05:00","EST","DUNWOD",61760,588.4
"12/13/2016 00:05:00","EST","GENESE",61753,1028.6
"12/13/2016 00:05:00","EST","HUD VL",61758,1022.7
"12/13/2016 00:05:00","EST","LONGIL",61762,2029.9
"12/13/2016 00:05:00","EST","MHK VL",61756,813.8
"12/13/2016 00:05:00","EST","MILLWD",61759,288.4
"12/13/2016 00:05:00","EST","N.Y.C.",61761,5098.2
"12/13/2016 00:05:00","EST","NORTH",61755,513.2
"12/13/2016 00:05:00","EST","WEST",61752,1620.8
"12/13/2016 00:10:00","EST","CAPITL",61757,1188.3
"12/13/2016 00:10:00","EST","CENTRL",61754,1681.2
"12/13/2016 00:10:00","EST","DUNWOD",61760,585.9
"12/13/2016 00:10:00","EST","GENESE",61753,1033.4
"12/13/2016 00:10:00","EST","HUD VL",61758,994.1
"12/13/2016 00:10:00","EST","LONGIL",61762,1992.5
"12/13/2016 00:10:00","EST","MHK VL",61756,809.3
"12/13/2016 00:10:00","EST","MILLWD",61759,296
"12/13/2016 00:10:00","EST","N.Y.C.",61761,5065.8
"12/13/2016 00:10:00","EST","NORTH",61755,530.7
"12/13/2016 00:10:00","EST","WEST",61752,1628.2
"12/13/2016 00:15:00","EST","CAPITL",61757,1187.6
"12/13/2016 00:15:00","EST","CENTRL",61754,1696
"12/13/2016 00:15:00","EST","DUNWOD",61760,571.8
"12/13/2016 00:15:00","EST","GENESE",61753,1016.2
"12/13/2016 00:15:00","EST","HUD VL",61758,1003
"12/13/2016 00:15:00","EST","LONGIL",61762,1983.8
"12/13/2016 00:15:00","EST","MHK VL",61756,813.8
"12/13/2016 00:15:00","EST","MILLWD",61759,293.3
"12/13/2016 00:15:00","EST","N.Y.C.",61761,5046.8
"12/13/2016 00:15:00","EST","NORTH",61755,531.6
"12/13/2016 00:15:00","EST","WEST",61752,1618.6
"12/13/2016 00:20:00","EST","CAPITL",61757,1180.9
"12/13/2016 00:20:00","EST","CENTRL",61754,1681.6
"12/13/2016 00:20:00","EST","DUNWOD",61760,586.9
"12/13/2016 00:20:00","EST","GENESE",61753,1014.9
"12/13/2016 00:20:00","EST","HUD VL",61758,999.7
"12/13/2016 00:20:00","EST","LONGIL",61762,1969.9
"12/13/2016 00:20:00","EST","MHK VL",61756,807.1
"12/13/2016 00:20:00","EST","MILLWD",61759,294.3
"12/13/2016 00:20:00","EST","N.Y.C.",61761,4988.1
"12/13/2016 00:20:00","EST","NORTH",61755,508
"12/13/2016 00:20:00","EST","WEST",61752,1612.4
"12/13/2016 00:25:00","EST","CAPITL",61757,1188.6
"12/13/2016 00:25:00","EST","CENTRL",61754,1674.3
"12/13/2016 00:25:00","EST","DUNWOD",61760,565.3
"12/13/2016 00:25:00","EST","GENESE",61753,1010.7
"12/13/2016 00:25:00","EST","HUD VL",61758,989.8
"12/13/2016 00:25:00","EST","LONGIL",61762,1965.6
"12/13/2016 00:25:00","EST","MHK VL",61756,794.5
"12/13/2016 00:25:00","EST","MILLWD",61759,295.5
"12/13/2016 00:25:00","EST","N.Y.C.",61761,4970.8
"12/13/2016 00:25:00","EST","NORTH",61755,516.3
"12/13/2016 00:25:00","EST","WEST",61752,1610.8
"12/13/2016 00:30:00","EST","CAPITL",61757,1175.8
"12/13/2016 00:30:00","EST","CENTRL",61754,1663.9
"12/13/2016 00:30:00","EST","DUNWOD",61760,566.8
"12/13/2016 00:30:00","EST","GENESE",61753,1006.1
"12/13/2016 00:30:00","EST","HUD VL",61758,975.3
"12/13/2016 00:30:00","EST","LONGIL",61762,1956.9
"12/13/2016 00:30:00","EST","MHK VL",61756,792.6
"12/13/2016 00:30:00","EST","MILLWD",61759,300.1
"12/13/2016 00:30:00","EST","N.Y.C.",61761,4956.5
"12/13/2016 00:30:00","EST","NORTH",61755,516.4
"12/13/2016 00:30:00","EST","WEST",61752,1615.9
"12/13/2016 00:35:00","EST","CAPITL",61757,1161.1
