"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2016 01:35:00","EST","MILLWD",61759,260.9
"12/27/2016 01:35:00","EST","N.Y.C.",61761,4495.6
"12/27/2016 01:35:00","EST","NORTH",61755,511.7
"12/27/2016 01:35:00","EST","WEST",61752,1422.2
"12/27/2016 01:40:00","EST","CAPITL",61757,1104.6
"12/27/2016 01:40:00","EST","CENTRL",61754,1493
"12/27/2016 01:40:00","EST","DUNWOD",61760,529.8
"12/27/2016 01:40:00","EST","GENESE",61753,848.2
"12/27/2016 01:40:00","EST","HUD VL",61758,876.9
"12/27/2016 01:40:00","EST","LONGIL",61762,1734.2
"12/27/2016 01:40:00","EST","MHK VL",61756,716.5
"12/27/2016 01:40:00","EST","MILLWD",61759,259
"12/27/2016 01:40:00","EST","N.Y.C.",61761,4466
"12/27/2016 01:40:00","EST","NORTH",61755,513.6
"12/27/2016 01:40:00","EST","WEST",61752,1420.3
"12/27/2016 01:45:00","EST","CAPITL",61757,1114.6
"12/27/2016 01:45:00","EST","CENTRL",61754,1465.1
"12/27/2016 01:45:00","EST","DUNWOD",61760,523.1
"12/27/2016 01:45:00","EST","GENESE",61753,846.7
"12/27/2016 01:45:00","EST","HUD VL",61758,908.7
"12/27/2016 01:45:00","EST","LONGIL",61762,1731.7
"12/27/2016 01:45:00","EST","MHK VL",61756,711.8
"12/27/2016 01:45:00","EST","MILLWD",61759,234.9
"12/27/2016 01:45:00","EST","N.Y.C.",61761,4471.2
"12/27/2016 01:45:00","EST","NORTH",61755,511.3
"12/27/2016 01:45:00","EST","WEST",61752,1407
"12/27/2016 01:50:00","EST","CAPITL",61757,1114.6
"12/27/2016 01:50:00","EST","CENTRL",61754,1503.1
"12/27/2016 01:50:00","EST","DUNWOD",61760,521.3
"12/27/2016 01:50:00","EST","GENESE",61753,845.3
"12/27/2016 01:50:00","EST","HUD VL",61758,904.1
"12/27/2016 01:50:00","EST","LONGIL",61762,1731.2
"12/27/2016 01:50:00","EST","MHK VL",61756,709.1
"12/27/2016 01:50:00","EST","MILLWD",61759,247.5
"12/27/2016 01:50:00","EST","N.Y.C.",61761,4480.2
"12/27/2016 01:50:00","EST","NORTH",61755,508.6
"12/27/2016 01:50:00","EST","WEST",61752,1401.5
"12/27/2016 01:55:00","EST","CAPITL",61757,1106.2
"12/27/2016 01:55:00","EST","CENTRL",61754,1494.5
"12/27/2016 01:55:00","EST","DUNWOD",61760,507.5
"12/27/2016 01:55:00","EST","GENESE",61753,842.3
"12/27/2016 01:55:00","EST","HUD VL",61758,887.7
"12/27/2016 01:55:00","EST","LONGIL",61762,1729.1
"12/27/2016 01:55:00","EST","MHK VL",61756,719.1
"12/27/2016 01:55:00","EST","MILLWD",61759,248.1
"12/27/2016 01:55:00","EST","N.Y.C.",61761,4450.5
"12/27/2016 01:55:00","EST","NORTH",61755,509.5
"12/27/2016 01:55:00","EST","WEST",61752,1406.3
"12/27/2016 02:00:00","EST","CAPITL",61757,1101.3
"12/27/2016 02:00:00","EST","CENTRL",61754,1458.1
"12/27/2016 02:00:00","EST","DUNWOD",61760,509.8
"12/27/2016 02:00:00","EST","GENESE",61753,840.8
"12/27/2016 02:00:00","EST","HUD VL",61758,886.1
"12/27/2016 02:00:00","EST","LONGIL",61762,1717.9
"12/27/2016 02:00:00","EST","MHK VL",61756,714.2
"12/27/2016 02:00:00","EST","MILLWD",61759,256.8
"12/27/2016 02:00:00","EST","N.Y.C.",61761,4429.6
"12/27/2016 02:00:00","EST","NORTH",61755,517.4
"12/27/2016 02:00:00","EST","WEST",61752,1425.4
"12/27/2016 02:05:00","EST","CAPITL",61757,1106.2
"12/27/2016 02:05:00","EST","CENTRL",61754,1496.9
"12/27/2016 02:05:00","EST","DUNWOD",61760,507.8
"12/27/2016 02:05:00","EST","GENESE",61753,841.3
"12/27/2016 02:05:00","EST","HUD VL",61758,864.2
"12/27/2016 02:05:00","EST","LONGIL",61762,1720.6
"12/27/2016 02:05:00","EST","MHK VL",61756,709.7
"12/27/2016 02:05:00","EST","MILLWD",61759,268.4
"12/27/2016 02:05:00","EST","N.Y.C.",61761,4418.6
"12/27/2016 02:05:00","EST","NORTH",61755,512.2
"12/27/2016 02:05:00","EST","WEST",61752,1404.1
"12/27/2016 02:10:00","EST","CAPITL",61757,1111.2
"12/27/2016 02:10:00","EST","CENTRL",61754,1447.8
"12/27/2016 02:10:00","EST","DUNWOD",61760,505.9
"12/27/2016 02:10:00","EST","GENESE",61753,833.4
"12/27/2016 02:10:00","EST","HUD VL",61758,881.3
"12/27/2016 02:10:00","EST","LONGIL",61762,1703.6
"12/27/2016 02:10:00","EST","MHK VL",61756,706.2
"12/27/2016 02:10:00","EST","MILLWD",61759,245.1
"12/27/2016 02:10:00","EST","N.Y.C.",61761,4400.5
"12/27/2016 02:10:00","EST","NORTH",61755,510.1
"12/27/2016 02:10:00","EST","WEST",61752,1411.1
"12/27/2016 02:15:00","EST","CAPITL",61757,1103.7
"12/27/2016 02:15:00","EST","CENTRL",61754,1474.9
"12/27/2016 02:15:00","EST","DUNWOD",61760,511.4
"12/27/2016 02:15:00","EST","GENESE",61753,846.2
"12/27/2016 02:15:00","EST","HUD VL",61758,886.3
"12/27/2016 02:15:00","EST","LONGIL",61762,1694.6
"12/27/2016 02:15:00","EST","MHK VL",61756,708.8
"12/27/2016 02:15:00","EST","MILLWD",61759,245.3
"12/27/2016 02:15:00","EST","N.Y.C.",61761,4410.5
"12/27/2016 02:15:00","EST","NORTH",61755,498.6
"12/27/2016 02:15:00","EST","WEST",61752,1413.5
"12/27/2016 02:20:00","EST","CAPITL",61757,1096.4
"12/27/2016 02:20:00","EST","CENTRL",61754,1475.6
"12/27/2016 02:20:00","EST","DUNWOD",61760,510.1
"12/27/2016 02:20:00","EST","GENESE",61753,834
"12/27/2016 02:20:00","EST","HUD VL",61758,866.3
"12/27/2016 02:20:00","EST","LONGIL",61762,1694.5
"12/27/2016 02:20:00","EST","MHK VL",61756,715.8
"12/27/2016 02:20:00","EST","MILLWD",61759,253.3
"12/27/2016 02:20:00","EST","N.Y.C.",61761,4395.9
"12/27/2016 02:20:00","EST","NORTH",61755,510.2
"12/27/2016 02:20:00","EST","WEST",61752,1416.9
"12/27/2016 02:25:00","EST","CAPITL",61757,1091.3
"12/27/2016 02:25:00","EST","CENTRL",61754,1441.1
"12/27/2016 02:25:00","EST","DUNWOD",61760,507.4
"12/27/2016 02:25:00","EST","GENESE",61753,835.2
"12/27/2016 02:25:00","EST","HUD VL",61758,862.6
"12/27/2016 02:25:00","EST","LONGIL",61762,1693
"12/27/2016 02:25:00","EST","MHK VL",61756,704.7
"12/27/2016 02:25:00","EST","MILLWD",61759,251.5
"12/27/2016 02:25:00","EST","N.Y.C.",61761,4374.2
"12/27/2016 02:25:00","EST","NORTH",61755,499.1
"12/27/2016 02:25:00","EST","WEST",61752,1416.7
"12/27/2016 02:30:00","EST","CAPITL",61757,1093.9
"12/27/2016 02:30:00","EST","CENTRL",61754,1482
"12/27/2016 02:30:00","EST","DUNWOD",61760,502.4
"12/27/2016 02:30:00","EST","GENESE",61753,834.1
"12/27/2016 02:30:00","EST","HUD VL",61758,879.6
"12/27/2016 02:30:00","EST","LONGIL",61762,1692.2
"12/27/2016 02:30:00","EST","MHK VL",61756,711.2
"12/27/2016 02:30:00","EST","MILLWD",61759,253.9
"12/27/2016 02:30:00","EST","N.Y.C.",61761,4364.2
"12/27/2016 02:30:00","EST","NORTH",61755,493.7
"12/27/2016 02:30:00","EST","WEST",61752,1410
"12/27/2016 02:35:00","EST","CAPITL",61757,1088
"12/27/2016 02:35:00","EST","CENTRL",61754,1480.6
"12/27/2016 02:35:00","EST","DUNWOD",61760,494.6
"12/27/2016 02:35:00","EST","GENESE",61753,829.9
"12/27/2016 02:35:00","EST","HUD VL",61758,861.8
"12/27/2016 02:35:00","EST","LONGIL",61762,1684.3
"12/27/2016 02:35:00","EST","MHK VL",61756,705
"12/27/2016 02:35:00","EST","MILLWD",61759,251
"12/27/2016 02:35:00","EST","N.Y.C.",61761,4377.6
"12/27/2016 02:35:00","EST","NORTH",61755,512.1
"12/27/2016 02:35:00","EST","WEST",61752,1412
"12/27/2016 02:40:00","EST","CAPITL",61757,1092.5
"12/27/2016 02:40:00","EST","CENTRL",61754,1426.4
"12/27/2016 02:40:00","EST","DUNWOD",61760,502.6
"12/27/2016 02:40:00","EST","GENESE",61753,834.1
"12/27/2016 02:40:00","EST","HUD VL",61758,856.8
"12/27/2016 02:40:00","EST","LONGIL",61762,1676.6
"12/27/2016 02:40:00","EST","MHK VL",61756,703.6
"12/27/2016 02:40:00","EST","MILLWD",61759,250.5
"12/27/2016 02:40:00","EST","N.Y.C.",61761,4331.3
"12/27/2016 02:40:00","EST","NORTH",61755,497.6
"12/27/2016 02:40:00","EST","WEST",61752,1403.6
"12/27/2016 02:45:00","EST","CAPITL",61757,1087.1
"12/27/2016 02:45:00","EST","CENTRL",61754,1477.3
"12/27/2016 02:45:00","EST","DUNWOD",61760,493.9
"12/27/2016 02:45:00","EST","GENESE",61753,835.7
"12/27/2016 02:45:00","EST","HUD VL",61758,868.3
"12/27/2016 02:45:00","EST","LONGIL",61762,1667
"12/27/2016 02:45:00","EST","MHK VL",61756,706.6
"12/27/2016 02:45:00","EST","MILLWD",61759,250.5
"12/27/2016 02:45:00","EST","N.Y.C.",61761,4363.4
"12/27/2016 02:45:00","EST","NORTH",61755,495.2
"12/27/2016 02:45:00","EST","WEST",61752,1383.7
"12/27/2016 02:50:00","EST","CAPITL",61757,1090.5
"12/27/2016 02:50:00","EST","CENTRL",61754,1442
"12/27/2016 02:50:00","EST","DUNWOD",61760,497.9
"12/27/2016 02:50:00","EST","GENESE",61753,833.1
"12/27/2016 02:50:00","EST","HUD VL",61758,858.7
"12/27/2016 02:50:00","EST","LONGIL",61762,1661.5
"12/27/2016 02:50:00","EST","MHK VL",61756,706.4
"12/27/2016 02:50:00","EST","MILLWD",61759,243.1
"12/27/2016 02:50:00","EST","N.Y.C.",61761,4334
"12/27/2016 02:50:00","EST","NORTH",61755,505.1
"12/27/2016 02:50:00","EST","WEST",61752,1409.9
"12/27/2016 02:55:00","EST","CAPITL",61757,1096.4
"12/27/2016 02:55:00","EST","CENTRL",61754,1476.2
"12/27/2016 02:55:00","EST","DUNWOD",61760,489.7
"12/27/2016 02:55:00","EST","GENESE",61753,834
"12/27/2016 02:55:00","EST","HUD VL",61758,853
"12/27/2016 02:55:00","EST","LONGIL",61762,1663.2
"12/27/2016 02:55:00","EST","MHK VL",61756,703.2
"12/27/2016 02:55:00","EST","MILLWD",61759,246.7
"12/27/2016 02:55:00","EST","N.Y.C.",61761,4330.3
"12/27/2016 02:55:00","EST","NORTH",61755,501.5
"12/27/2016 02:55:00","EST","WEST",61752,1407.1
"12/27/2016 03:00:00","EST","CAPITL",61757,1117.4
"12/27/2016 03:00:00","EST","CENTRL",61754,1476.5
"12/27/2016 03:00:00","EST","DUNWOD",61760,498.4
"12/27/2016 03:00:00","EST","GENESE",61753,833.2
"12/27/2016 03:00:00","EST","HUD VL",61758,868.1
"12/27/2016 03:00:00","EST","LONGIL",61762,1667
"12/27/2016 03:00:00","EST","MHK VL",61756,689.5
"12/27/2016 03:00:00","EST","MILLWD",61759,244.7
"12/27/2016 03:00:00","EST","N.Y.C.",61761,4310.4
"12/27/2016 03:00:00","EST","NORTH",61755,498.6
"12/27/2016 03:00:00","EST","WEST",61752,1406
"12/27/2016 03:05:00","EST","CAPITL",61757,1095.2
"12/27/2016 03:05:00","EST","CENTRL",61754,1435.4
"12/27/2016 03:05:00","EST","DUNWOD",61760,498.1
"12/27/2016 03:05:00","EST","GENESE",61753,828.6
"12/27/2016 03:05:00","EST","HUD VL",61758,841.7
"12/27/2016 03:05:00","EST","LONGIL",61762,1655.6
"12/27/2016 03:05:00","EST","MHK VL",61756,698.1
"12/27/2016 03:05:00","EST","MILLWD",61759,258.5
"12/27/2016 03:05:00","EST","N.Y.C.",61761,4303.5
"12/27/2016 03:05:00","EST","NORTH",61755,491
"12/27/2016 03:05:00","EST","WEST",61752,1376.3
"12/27/2016 03:10:00","EST","CAPITL",61757,1090.3
"12/27/2016 03:10:00","EST","CENTRL",61754,1439.6
"12/27/2016 03:10:00","EST","DUNWOD",61760,486.2
"12/27/2016 03:10:00","EST","GENESE",61753,832.4
"12/27/2016 03:10:00","EST","HUD VL",61758,864.8
"12/27/2016 03:10:00","EST","LONGIL",61762,1659.7
"12/27/2016 03:10:00","EST","MHK VL",61756,688.4
"12/27/2016 03:10:00","EST","MILLWD",61759,253.5
"12/27/2016 03:10:00","EST","N.Y.C.",61761,4297.6
"12/27/2016 03:10:00","EST","NORTH",61755,514.4
"12/27/2016 03:10:00","EST","WEST",61752,1401.9
"12/27/2016 03:15:00","EST","CAPITL",61757,1079.6
"12/27/2016 03:15:00","EST","CENTRL",61754,1425.7
"12/27/2016 03:15:00","EST","DUNWOD",61760,493.2
"12/27/2016 03:15:00","EST","GENESE",61753,833
"12/27/2016 03:15:00","EST","HUD VL",61758,865.7
"12/27/2016 03:15:00","EST","LONGIL",61762,1650.2
"12/27/2016 03:15:00","EST","MHK VL",61756,690.4
"12/27/2016 03:15:00","EST","MILLWD",61759,250
"12/27/2016 03:15:00","EST","N.Y.C.",61761,4311.7
"12/27/2016 03:15:00","EST","NORTH",61755,509.8
"12/27/2016 03:15:00","EST","WEST",61752,1399.7
"12/27/2016 03:20:00","EST","CAPITL",61757,1079.3
"12/27/2016 03:20:00","EST","CENTRL",61754,1428.7
"12/27/2016 03:20:00","EST","DUNWOD",61760,497
"12/27/2016 03:20:00","EST","GENESE",61753,828.1
"12/27/2016 03:20:00","EST","HUD VL",61758,853.2
"12/27/2016 03:20:00","EST","LONGIL",61762,1649.6
"12/27/2016 03:20:00","EST","MHK VL",61756,703.2
"12/27/2016 03:20:00","EST","MILLWD",61759,250.3
"12/27/2016 03:20:00","EST","N.Y.C.",61761,4289.7
"12/27/2016 03:20:00","EST","NORTH",61755,511.7
"12/27/2016 03:20:00","EST","WEST",61752,1411.6
"12/27/2016 03:25:00","EST","CAPITL",61757,1091.8
"12/27/2016 03:25:00","EST","CENTRL",61754,1445.2
"12/27/2016 03:25:00","EST","DUNWOD",61760,488.2
"12/27/2016 03:25:00","EST","GENESE",61753,835.5
"12/27/2016 03:25:00","EST","HUD VL",61758,866.5
"12/27/2016 03:25:00","EST","LONGIL",61762,1654.3
"12/27/2016 03:25:00","EST","MHK VL",61756,703.6
"12/27/2016 03:25:00","EST","MILLWD",61759,252.1
"12/27/2016 03:25:00","EST","N.Y.C.",61761,4290.4
"12/27/2016 03:25:00","EST","NORTH",61755,493.5
"12/27/2016 03:25:00","EST","WEST",61752,1403.9
