"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2016 02:10:00","EST","LONGIL",61762,1776.5
"12/28/2016 02:10:00","EST","MHK VL",61756,751.9
"12/28/2016 02:10:00","EST","MILLWD",61759,258
"12/28/2016 02:10:00","EST","N.Y.C.",61761,4442.5
"12/28/2016 02:10:00","EST","NORTH",61755,505.5
"12/28/2016 02:10:00","EST","WEST",61752,1595.7
"12/28/2016 02:15:00","EST","CAPITL",61757,1106.5
"12/28/2016 02:15:00","EST","CENTRL",61754,1591.3
"12/28/2016 02:15:00","EST","DUNWOD",61760,505.9
"12/28/2016 02:15:00","EST","GENESE",61753,936.1
"12/28/2016 02:15:00","EST","HUD VL",61758,854.7
"12/28/2016 02:15:00","EST","LONGIL",61762,1769.9
"12/28/2016 02:15:00","EST","MHK VL",61756,748.9
"12/28/2016 02:15:00","EST","MILLWD",61759,263.5
"12/28/2016 02:15:00","EST","N.Y.C.",61761,4450.9
"12/28/2016 02:15:00","EST","NORTH",61755,513.4
"12/28/2016 02:15:00","EST","WEST",61752,1598.7
"12/28/2016 02:20:00","EST","CAPITL",61757,1120.3
"12/28/2016 02:20:00","EST","CENTRL",61754,1601.8
"12/28/2016 02:20:00","EST","DUNWOD",61760,505.2
"12/28/2016 02:20:00","EST","GENESE",61753,936
"12/28/2016 02:20:00","EST","HUD VL",61758,861.6
"12/28/2016 02:20:00","EST","LONGIL",61762,1760.3
"12/28/2016 02:20:00","EST","MHK VL",61756,742.4
"12/28/2016 02:20:00","EST","MILLWD",61759,263.8
"12/28/2016 02:20:00","EST","N.Y.C.",61761,4436.9
"12/28/2016 02:20:00","EST","NORTH",61755,502.9
"12/28/2016 02:20:00","EST","WEST",61752,1592.8
"12/28/2016 02:25:00","EST","CAPITL",61757,1102.6
"12/28/2016 02:25:00","EST","CENTRL",61754,1594.3
"12/28/2016 02:25:00","EST","DUNWOD",61760,501
"12/28/2016 02:25:00","EST","GENESE",61753,937.1
"12/28/2016 02:25:00","EST","HUD VL",61758,858.1
"12/28/2016 02:25:00","EST","LONGIL",61762,1773.7
"12/28/2016 02:25:00","EST","MHK VL",61756,743.4
"12/28/2016 02:25:00","EST","MILLWD",61759,260.9
"12/28/2016 02:25:00","EST","N.Y.C.",61761,4410.6
"12/28/2016 02:25:00","EST","NORTH",61755,508.7
"12/28/2016 02:25:00","EST","WEST",61752,1593
"12/28/2016 02:30:00","EST","CAPITL",61757,1111.2
"12/28/2016 02:30:00","EST","CENTRL",61754,1547.9
"12/28/2016 02:30:00","EST","DUNWOD",61760,498.2
"12/28/2016 02:30:00","EST","GENESE",61753,938.8
"12/28/2016 02:30:00","EST","HUD VL",61758,877.7
"12/28/2016 02:30:00","EST","LONGIL",61762,1761.4
"12/28/2016 02:30:00","EST","MHK VL",61756,739.9
"12/28/2016 02:30:00","EST","MILLWD",61759,262.3
"12/28/2016 02:30:00","EST","N.Y.C.",61761,4405.7
"12/28/2016 02:30:00","EST","NORTH",61755,496.2
"12/28/2016 02:30:00","EST","WEST",61752,1575.7
"12/28/2016 02:35:00","EST","CAPITL",61757,1121.2
"12/28/2016 02:35:00","EST","CENTRL",61754,1577.3
"12/28/2016 02:35:00","EST","DUNWOD",61760,505.6
"12/28/2016 02:35:00","EST","GENESE",61753,940.6
"12/28/2016 02:35:00","EST","HUD VL",61758,860.6
"12/28/2016 02:35:00","EST","LONGIL",61762,1741.6
"12/28/2016 02:35:00","EST","MHK VL",61756,736.6
"12/28/2016 02:35:00","EST","MILLWD",61759,265.9
"12/28/2016 02:35:00","EST","N.Y.C.",61761,4373.5
"12/28/2016 02:35:00","EST","NORTH",61755,508.5
"12/28/2016 02:35:00","EST","WEST",61752,1596.2
"12/28/2016 02:40:00","EST","CAPITL",61757,1110
"12/28/2016 02:40:00","EST","CENTRL",61754,1576.4
"12/28/2016 02:40:00","EST","DUNWOD",61760,507.7
"12/28/2016 02:40:00","EST","GENESE",61753,944.8
"12/28/2016 02:40:00","EST","HUD VL",61758,859.3
"12/28/2016 02:40:00","EST","LONGIL",61762,1744
"12/28/2016 02:40:00","EST","MHK VL",61756,745.3
"12/28/2016 02:40:00","EST","MILLWD",61759,264.3
"12/28/2016 02:40:00","EST","N.Y.C.",61761,4373
"12/28/2016 02:40:00","EST","NORTH",61755,510.4
"12/28/2016 02:40:00","EST","WEST",61752,1587.8
"12/28/2016 02:45:00","EST","CAPITL",61757,1114.3
"12/28/2016 02:45:00","EST","CENTRL",61754,1591.9
"12/28/2016 02:45:00","EST","DUNWOD",61760,502.1
"12/28/2016 02:45:00","EST","GENESE",61753,940.4
"12/28/2016 02:45:00","EST","HUD VL",61758,831.8
"12/28/2016 02:45:00","EST","LONGIL",61762,1739.1
"12/28/2016 02:45:00","EST","MHK VL",61756,746.5
"12/28/2016 02:45:00","EST","MILLWD",61759,270.5
"12/28/2016 02:45:00","EST","N.Y.C.",61761,4377.2
"12/28/2016 02:45:00","EST","NORTH",61755,498
"12/28/2016 02:45:00","EST","WEST",61752,1586.5
"12/28/2016 02:50:00","EST","CAPITL",61757,1113.3
"12/28/2016 02:50:00","EST","CENTRL",61754,1549.9
"12/28/2016 02:50:00","EST","DUNWOD",61760,502.1
"12/28/2016 02:50:00","EST","GENESE",61753,929.7
"12/28/2016 02:50:00","EST","HUD VL",61758,863.9
"12/28/2016 02:50:00","EST","LONGIL",61762,1743.4
"12/28/2016 02:50:00","EST","MHK VL",61756,745.1
"12/28/2016 02:50:00","EST","MILLWD",61759,255.7
"12/28/2016 02:50:00","EST","N.Y.C.",61761,4375.2
"12/28/2016 02:50:00","EST","NORTH",61755,499.3
"12/28/2016 02:50:00","EST","WEST",61752,1595.6
"12/28/2016 02:55:00","EST","CAPITL",61757,1113.3
"12/28/2016 02:55:00","EST","CENTRL",61754,1575.2
"12/28/2016 02:55:00","EST","DUNWOD",61760,508
"12/28/2016 02:55:00","EST","GENESE",61753,926.7
"12/28/2016 02:55:00","EST","HUD VL",61758,849.1
"12/28/2016 02:55:00","EST","LONGIL",61762,1727.3
"12/28/2016 02:55:00","EST","MHK VL",61756,745.3
"12/28/2016 02:55:00","EST","MILLWD",61759,261.7
"12/28/2016 02:55:00","EST","N.Y.C.",61761,4366.7
"12/28/2016 02:55:00","EST","NORTH",61755,505.3
"12/28/2016 02:55:00","EST","WEST",61752,1597.4
"12/28/2016 03:00:00","EST","CAPITL",61757,1117.1
"12/28/2016 03:00:00","EST","CENTRL",61754,1581.6
"12/28/2016 03:00:00","EST","DUNWOD",61760,496.5
"12/28/2016 03:00:00","EST","GENESE",61753,932.7
"12/28/2016 03:00:00","EST","HUD VL",61758,864
"12/28/2016 03:00:00","EST","LONGIL",61762,1735
"12/28/2016 03:00:00","EST","MHK VL",61756,747.7
"12/28/2016 03:00:00","EST","MILLWD",61759,254.5
"12/28/2016 03:00:00","EST","N.Y.C.",61761,4375.2
"12/28/2016 03:00:00","EST","NORTH",61755,491.5
"12/28/2016 03:00:00","EST","WEST",61752,1572.5
"12/28/2016 03:05:00","EST","CAPITL",61757,1109.4
"12/28/2016 03:05:00","EST","CENTRL",61754,1583.2
"12/28/2016 03:05:00","EST","DUNWOD",61760,498.3
"12/28/2016 03:05:00","EST","GENESE",61753,919.4
"12/28/2016 03:05:00","EST","HUD VL",61758,839.6
"12/28/2016 03:05:00","EST","LONGIL",61762,1726.2
"12/28/2016 03:05:00","EST","MHK VL",61756,731.9
"12/28/2016 03:05:00","EST","MILLWD",61759,266.3
"12/28/2016 03:05:00","EST","N.Y.C.",61761,4355
"12/28/2016 03:05:00","EST","NORTH",61755,512
"12/28/2016 03:05:00","EST","WEST",61752,1609.1
"12/28/2016 03:10:00","EST","CAPITL",61757,1120
"12/28/2016 03:10:00","EST","CENTRL",61754,1587.5
"12/28/2016 03:10:00","EST","DUNWOD",61760,498.3
"12/28/2016 03:10:00","EST","GENESE",61753,928.4
"12/28/2016 03:10:00","EST","HUD VL",61758,860
"12/28/2016 03:10:00","EST","LONGIL",61762,1731.6
"12/28/2016 03:10:00","EST","MHK VL",61756,730.5
"12/28/2016 03:10:00","EST","MILLWD",61759,256.4
"12/28/2016 03:10:00","EST","N.Y.C.",61761,4361.2
"12/28/2016 03:10:00","EST","NORTH",61755,493.3
"12/28/2016 03:10:00","EST","WEST",61752,1569.7
"12/28/2016 03:15:00","EST","CAPITL",61757,1105.1
"12/28/2016 03:15:00","EST","CENTRL",61754,1585.1
"12/28/2016 03:15:00","EST","DUNWOD",61760,499.9
"12/28/2016 03:15:00","EST","GENESE",61753,925.8
"12/28/2016 03:15:00","EST","HUD VL",61758,857.4
"12/28/2016 03:15:00","EST","LONGIL",61762,1722.1
"12/28/2016 03:15:00","EST","MHK VL",61756,741
"12/28/2016 03:15:00","EST","MILLWD",61759,258
"12/28/2016 03:15:00","EST","N.Y.C.",61761,4361.1
"12/28/2016 03:15:00","EST","NORTH",61755,488.8
"12/28/2016 03:15:00","EST","WEST",61752,1587.6
"12/28/2016 03:20:00","EST","CAPITL",61757,1114.6
"12/28/2016 03:20:00","EST","CENTRL",61754,1584.6
"12/28/2016 03:20:00","EST","DUNWOD",61760,492.1
"12/28/2016 03:20:00","EST","GENESE",61753,931.7
"12/28/2016 03:20:00","EST","HUD VL",61758,854.6
"12/28/2016 03:20:00","EST","LONGIL",61762,1730
"12/28/2016 03:20:00","EST","MHK VL",61756,745
"12/28/2016 03:20:00","EST","MILLWD",61759,256.3
"12/28/2016 03:20:00","EST","N.Y.C.",61761,4350.6
"12/28/2016 03:20:00","EST","NORTH",61755,506.4
"12/28/2016 03:20:00","EST","WEST",61752,1584.9
"12/28/2016 03:25:00","EST","CAPITL",61757,1119.2
"12/28/2016 03:25:00","EST","CENTRL",61754,1543.7
"12/28/2016 03:25:00","EST","DUNWOD",61760,499.1
"12/28/2016 03:25:00","EST","GENESE",61753,936
"12/28/2016 03:25:00","EST","HUD VL",61758,855.1
"12/28/2016 03:25:00","EST","LONGIL",61762,1725.3
"12/28/2016 03:25:00","EST","MHK VL",61756,731
"12/28/2016 03:25:00","EST","MILLWD",61759,260.6
"12/28/2016 03:25:00","EST","N.Y.C.",61761,4347.4
"12/28/2016 03:25:00","EST","NORTH",61755,503.1
"12/28/2016 03:25:00","EST","WEST",61752,1574.8
