"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2016 00:00:00","EST","CAPITL",61757,1145.5
"12/05/2016 00:00:00","EST","CENTRL",61754,1641.7
"12/05/2016 00:00:00","EST","DUNWOD",61760,556.7
"12/05/2016 00:00:00","EST","GENESE",61753,944.1
"12/05/2016 00:00:00","EST","HUD VL",61758,966.4
"12/05/2016 00:00:00","EST","LONGIL",61762,1911.3
"12/05/2016 00:00:00","EST","MHK VL",61756,821.1
"12/05/2016 00:00:00","EST","MILLWD",61759,289.8
"12/05/2016 00:00:00","EST","N.Y.C.",61761,4818
"12/05/2016 00:00:00","EST","NORTH",61755,523.1
"12/05/2016 00:00:00","EST","WEST",61752,1530.3
"12/05/2016 00:05:00","EST","CAPITL",61757,1140.4
"12/05/2016 00:05:00","EST","CENTRL",61754,1639.7
"12/05/2016 00:05:00","EST","DUNWOD",61760,556.2
"12/05/2016 00:05:00","EST","GENESE",61753,929.3
"12/05/2016 00:05:00","EST","HUD VL",61758,982
"12/05/2016 00:05:00","EST","LONGIL",61762,1888.1
"12/05/2016 00:05:00","EST","MHK VL",61756,824
"12/05/2016 00:05:00","EST","MILLWD",61759,266.8
"12/05/2016 00:05:00","EST","N.Y.C.",61761,4810.1
"12/05/2016 00:05:00","EST","NORTH",61755,524.4
"12/05/2016 00:05:00","EST","WEST",61752,1522
"12/05/2016 00:10:00","EST","CAPITL",61757,1126.8
"12/05/2016 00:10:00","EST","CENTRL",61754,1645.8
"12/05/2016 00:10:00","EST","DUNWOD",61760,526.1
"12/05/2016 00:10:00","EST","GENESE",61753,931.4
"12/05/2016 00:10:00","EST","HUD VL",61758,964.4
"12/05/2016 00:10:00","EST","LONGIL",61762,1884.6
"12/05/2016 00:10:00","EST","MHK VL",61756,816.7
"12/05/2016 00:10:00","EST","MILLWD",61759,266.9
"12/05/2016 00:10:00","EST","N.Y.C.",61761,4774.9
"12/05/2016 00:10:00","EST","NORTH",61755,518.7
"12/05/2016 00:10:00","EST","WEST",61752,1513
"12/05/2016 00:15:00","EST","CAPITL",61757,1140.2
"12/05/2016 00:15:00","EST","CENTRL",61754,1637.5
"12/05/2016 00:15:00","EST","DUNWOD",61760,538
"12/05/2016 00:15:00","EST","GENESE",61753,929.8
"12/05/2016 00:15:00","EST","HUD VL",61758,954.5
"12/05/2016 00:15:00","EST","LONGIL",61762,1871.4
"12/05/2016 00:15:00","EST","MHK VL",61756,787.8
"12/05/2016 00:15:00","EST","MILLWD",61759,270.5
"12/05/2016 00:15:00","EST","N.Y.C.",61761,4781
"12/05/2016 00:15:00","EST","NORTH",61755,514.4
"12/05/2016 00:15:00","EST","WEST",61752,1480.5
"12/05/2016 00:20:00","EST","CAPITL",61757,1130.6
"12/05/2016 00:20:00","EST","CENTRL",61754,1628.9
"12/05/2016 00:20:00","EST","DUNWOD",61760,549.6
"12/05/2016 00:20:00","EST","GENESE",61753,922.4
"12/05/2016 00:20:00","EST","HUD VL",61758,934.7
"12/05/2016 00:20:00","EST","LONGIL",61762,1842
"12/05/2016 00:20:00","EST","MHK VL",61756,782.1
"12/05/2016 00:20:00","EST","MILLWD",61759,265.7
"12/05/2016 00:20:00","EST","N.Y.C.",61761,4716.8
"12/05/2016 00:20:00","EST","NORTH",61755,509.7
"12/05/2016 00:20:00","EST","WEST",61752,1485
"12/05/2016 00:25:00","EST","CAPITL",61757,1122.2
"12/05/2016 00:25:00","EST","CENTRL",61754,1571
"12/05/2016 00:25:00","EST","DUNWOD",61760,523
"12/05/2016 00:25:00","EST","GENESE",61753,910.9
"12/05/2016 00:25:00","EST","HUD VL",61758,952.1
"12/05/2016 00:25:00","EST","LONGIL",61762,1849.5
"12/05/2016 00:25:00","EST","MHK VL",61756,777.7
"12/05/2016 00:25:00","EST","MILLWD",61759,256.5
"12/05/2016 00:25:00","EST","N.Y.C.",61761,4706.6
"12/05/2016 00:25:00","EST","NORTH",61755,519.7
"12/05/2016 00:25:00","EST","WEST",61752,1481.1
"12/05/2016 00:30:00","EST","CAPITL",61757,1122.6
"12/05/2016 00:30:00","EST","CENTRL",61754,1605.1
"12/05/2016 00:30:00","EST","DUNWOD",61760,545.4
"12/05/2016 00:30:00","EST","GENESE",61753,917.8
"12/05/2016 00:30:00","EST","HUD VL",61758,940.4
"12/05/2016 00:30:00","EST","LONGIL",61762,1816.3
"12/05/2016 00:30:00","EST","MHK VL",61756,766.7
"12/05/2016 00:30:00","EST","MILLWD",61759,247.4
"12/05/2016 00:30:00","EST","N.Y.C.",61761,4668
"12/05/2016 00:30:00","EST","NORTH",61755,528.5
"12/05/2016 00:30:00","EST","WEST",61752,1472.4
"12/05/2016 00:35:00","EST","CAPITL",61757,1122.3
"12/05/2016 00:35:00","EST","CENTRL",61754,1612.2
"12/05/2016 00:35:00","EST","DUNWOD",61760,541
"12/05/2016 00:35:00","EST","GENESE",61753,907.3
"12/05/2016 00:35:00","EST","HUD VL",61758,935.5
"12/05/2016 00:35:00","EST","LONGIL",61762,1823.1
"12/05/2016 00:35:00","EST","MHK VL",61756,774.7
"12/05/2016 00:35:00","EST","MILLWD",61759,256.4
"12/05/2016 00:35:00","EST","N.Y.C.",61761,4647.1
"12/05/2016 00:35:00","EST","NORTH",61755,506.1
"12/05/2016 00:35:00","EST","WEST",61752,1485.3
"12/05/2016 00:40:00","EST","CAPITL",61757,1114.1
"12/05/2016 00:40:00","EST","CENTRL",61754,1596.3
"12/05/2016 00:40:00","EST","DUNWOD",61760,537.7
"12/05/2016 00:40:00","EST","GENESE",61753,913.4
"12/05/2016 00:40:00","EST","HUD VL",61758,900.3
"12/05/2016 00:40:00","EST","LONGIL",61762,1803.4
"12/05/2016 00:40:00","EST","MHK VL",61756,780.7
"12/05/2016 00:40:00","EST","MILLWD",61759,286.1
"12/05/2016 00:40:00","EST","N.Y.C.",61761,4627.8
"12/05/2016 00:40:00","EST","NORTH",61755,509.6
"12/05/2016 00:40:00","EST","WEST",61752,1441.6
"12/05/2016 00:45:00","EST","CAPITL",61757,1116
"12/05/2016 00:45:00","EST","CENTRL",61754,1587.6
"12/05/2016 00:45:00","EST","DUNWOD",61760,543.1
"12/05/2016 00:45:00","EST","GENESE",61753,914.8
"12/05/2016 00:45:00","EST","HUD VL",61758,910.4
"12/05/2016 00:45:00","EST","LONGIL",61762,1802.3
"12/05/2016 00:45:00","EST","MHK VL",61756,764.1
"12/05/2016 00:45:00","EST","MILLWD",61759,277
"12/05/2016 00:45:00","EST","N.Y.C.",61761,4605.1
"12/05/2016 00:45:00","EST","NORTH",61755,516.8
"12/05/2016 00:45:00","EST","WEST",61752,1445.9
"12/05/2016 00:50:00","EST","CAPITL",61757,1116.2
"12/05/2016 00:50:00","EST","CENTRL",61754,1592.4
"12/05/2016 00:50:00","EST","DUNWOD",61760,539.5
"12/05/2016 00:50:00","EST","GENESE",61753,904.5
"12/05/2016 00:50:00","EST","HUD VL",61758,917.2
"12/05/2016 00:50:00","EST","LONGIL",61762,1796.8
"12/05/2016 00:50:00","EST","MHK VL",61756,763.6
"12/05/2016 00:50:00","EST","MILLWD",61759,261.5
"12/05/2016 00:50:00","EST","N.Y.C.",61761,4598.8
"12/05/2016 00:50:00","EST","NORTH",61755,512.5
"12/05/2016 00:50:00","EST","WEST",61752,1449.9
"12/05/2016 00:55:00","EST","CAPITL",61757,1102.9
"12/05/2016 00:55:00","EST","CENTRL",61754,1600.7
"12/05/2016 00:55:00","EST","DUNWOD",61760,546.6
"12/05/2016 00:55:00","EST","GENESE",61753,898.2
"12/05/2016 00:55:00","EST","HUD VL",61758,902.2
"12/05/2016 00:55:00","EST","LONGIL",61762,1783.4
"12/05/2016 00:55:00","EST","MHK VL",61756,767.1
"12/05/2016 00:55:00","EST","MILLWD",61759,260.1
"12/05/2016 00:55:00","EST","N.Y.C.",61761,4565
"12/05/2016 00:55:00","EST","NORTH",61755,508.3
"12/05/2016 00:55:00","EST","WEST",61752,1461.2
"12/05/2016 01:00:00","EST","CAPITL",61757,1130.8
"12/05/2016 01:00:00","EST","CENTRL",61754,1611.6
"12/05/2016 01:00:00","EST","DUNWOD",61760,539.9
"12/05/2016 01:00:00","EST","GENESE",61753,891.3
"12/05/2016 01:00:00","EST","HUD VL",61758,882.4
"12/05/2016 01:00:00","EST","LONGIL",61762,1778.7
"12/05/2016 01:00:00","EST","MHK VL",61756,765.4
"12/05/2016 01:00:00","EST","MILLWD",61759,279.1
"12/05/2016 01:00:00","EST","N.Y.C.",61761,4560.1
"12/05/2016 01:00:00","EST","NORTH",61755,509.5
"12/05/2016 01:00:00","EST","WEST",61752,1452.5
"12/05/2016 01:05:00","EST","CAPITL",61757,1101.7
"12/05/2016 01:05:00","EST","CENTRL",61754,1588
"12/05/2016 01:05:00","EST","DUNWOD",61760,523
"12/05/2016 01:05:00","EST","GENESE",61753,889.5
"12/05/2016 01:05:00","EST","HUD VL",61758,917.5
"12/05/2016 01:05:00","EST","LONGIL",61762,1778.5
"12/05/2016 01:05:00","EST","MHK VL",61756,753.9
"12/05/2016 01:05:00","EST","MILLWD",61759,257
"12/05/2016 01:05:00","EST","N.Y.C.",61761,4530
"12/05/2016 01:05:00","EST","NORTH",61755,522.5
