"Time Stamp","Time Zone","Name","PTID","Load"
"05/29/2020 00:00:00","EDT","CAPITL",61757,1400.7
"05/29/2020 00:00:00","EDT","CENTRL",61754,1677.8
"05/29/2020 00:00:00","EDT","DUNWOD",61760,584.5
"05/29/2020 00:00:00","EDT","GENESE",61753,1074.2
"05/29/2020 00:00:00","EDT","HUD VL",61758,1013.9
"05/29/2020 00:00:00","EDT","LONGIL",61762,1964.6
"05/29/2020 00:00:00","EDT","MHK VL",61756,842
"05/29/2020 00:00:00","EDT","MILLWD",61759,266.3
"05/29/2020 00:00:00","EDT","N.Y.C.",61761,4713.8
"05/29/2020 00:00:00","EDT","NORTH",61755,511.8
"05/29/2020 00:00:00","EDT","WEST",61752,1522.3
"05/29/2020 00:05:00","EDT","CAPITL",61757,1381.7
"05/29/2020 00:05:00","EDT","CENTRL",61754,1673.7
"05/29/2020 00:05:00","EDT","DUNWOD",61760,575.4
"05/29/2020 00:05:00","EDT","GENESE",61753,1062.6
"05/29/2020 00:05:00","EDT","HUD VL",61758,1030.1
"05/29/2020 00:05:00","EDT","LONGIL",61762,1940.3
"05/29/2020 00:05:00","EDT","MHK VL",61756,846.7
"05/29/2020 00:05:00","EDT","MILLWD",61759,269.3
"05/29/2020 00:05:00","EDT","N.Y.C.",61761,4704.8
"05/29/2020 00:05:00","EDT","NORTH",61755,510.9
"05/29/2020 00:05:00","EDT","WEST",61752,1523.3
"05/29/2020 00:10:00","EDT","CAPITL",61757,1396.8
"05/29/2020 00:10:00","EDT","CENTRL",61754,1656.7
"05/29/2020 00:10:00","EDT","DUNWOD",61760,583.1
"05/29/2020 00:10:00","EDT","GENESE",61753,1062.2
"05/29/2020 00:10:00","EDT","HUD VL",61758,1003.7
"05/29/2020 00:10:00","EDT","LONGIL",61762,1936.2
"05/29/2020 00:10:00","EDT","MHK VL",61756,854.7
"05/29/2020 00:10:00","EDT","MILLWD",61759,271
"05/29/2020 00:10:00","EDT","N.Y.C.",61761,4653.8
"05/29/2020 00:10:00","EDT","NORTH",61755,508.1
"05/29/2020 00:10:00","EDT","WEST",61752,1530.5
"05/29/2020 00:15:00","EDT","CAPITL",61757,1380.6
"05/29/2020 00:15:00","EDT","CENTRL",61754,1647.2
"05/29/2020 00:15:00","EDT","DUNWOD",61760,580.3
"05/29/2020 00:15:00","EDT","GENESE",61753,1061.7
"05/29/2020 00:15:00","EDT","HUD VL",61758,1009.8
"05/29/2020 00:15:00","EDT","LONGIL",61762,1929.3
"05/29/2020 00:15:00","EDT","MHK VL",61756,850.6
"05/29/2020 00:15:00","EDT","MILLWD",61759,264.7
"05/29/2020 00:15:00","EDT","N.Y.C.",61761,4627.5
"05/29/2020 00:15:00","EDT","NORTH",61755,510.4
"05/29/2020 00:15:00","EDT","WEST",61752,1491
"05/29/2020 00:20:00","EDT","CAPITL",61757,1388.1
"05/29/2020 00:20:00","EDT","CENTRL",61754,1648.7
"05/29/2020 00:20:00","EDT","DUNWOD",61760,578.4
"05/29/2020 00:20:00","EDT","GENESE",61753,1053.6
"05/29/2020 00:20:00","EDT","HUD VL",61758,978.1
"05/29/2020 00:20:00","EDT","LONGIL",61762,1914.7
"05/29/2020 00:20:00","EDT","MHK VL",61756,841.1
"05/29/2020 00:20:00","EDT","MILLWD",61759,268.5
"05/29/2020 00:20:00","EDT","N.Y.C.",61761,4622.7
"05/29/2020 00:20:00","EDT","NORTH",61755,508.9
"05/29/2020 00:20:00","EDT","WEST",61752,1516.6
"05/29/2020 00:25:00","EDT","CAPITL",61757,1367.8
"05/29/2020 00:25:00","EDT","CENTRL",61754,1641.6
"05/29/2020 00:25:00","EDT","DUNWOD",61760,578.1
"05/29/2020 00:25:00","EDT","GENESE",61753,1049.8
"05/29/2020 00:25:00","EDT","HUD VL",61758,994.4
"05/29/2020 00:25:00","EDT","LONGIL",61762,1911.2
"05/29/2020 00:25:00","EDT","MHK VL",61756,840.1
"05/29/2020 00:25:00","EDT","MILLWD",61759,274.5
"05/29/2020 00:25:00","EDT","N.Y.C.",61761,4599.2
"05/29/2020 00:25:00","EDT","NORTH",61755,518.8
"05/29/2020 00:25:00","EDT","WEST",61752,1515.6
"05/29/2020 00:30:00","EDT","CAPITL",61757,1360.9
"05/29/2020 00:30:00","EDT","CENTRL",61754,1619
"05/29/2020 00:30:00","EDT","DUNWOD",61760,565.5
"05/29/2020 00:30:00","EDT","GENESE",61753,1038.6
"05/29/2020 00:30:00","EDT","HUD VL",61758,988.1
"05/29/2020 00:30:00","EDT","LONGIL",61762,1896.4
"05/29/2020 00:30:00","EDT","MHK VL",61756,842
"05/29/2020 00:30:00","EDT","MILLWD",61759,261.2
"05/29/2020 00:30:00","EDT","N.Y.C.",61761,4583.6
"05/29/2020 00:30:00","EDT","NORTH",61755,524.7
"05/29/2020 00:30:00","EDT","WEST",61752,1500.2
"05/29/2020 00:35:00","EDT","CAPITL",61757,1358
"05/29/2020 00:35:00","EDT","CENTRL",61754,1630
"05/29/2020 00:35:00","EDT","DUNWOD",61760,563.5
