"Time Stamp","Time Zone","Name","PTID","Load"
"05/02/2020 01:20:00","EDT","MILLWD",61759,226.2
"05/02/2020 01:20:00","EDT","N.Y.C.",61761,3985.1
"05/02/2020 01:20:00","EDT","NORTH",61755,481.1
"05/02/2020 01:20:00","EDT","WEST",61752,1308.8
"05/02/2020 01:25:00","EDT","CAPITL",61757,909
"05/02/2020 01:25:00","EDT","CENTRL",61754,1287.3
"05/02/2020 01:25:00","EDT","DUNWOD",61760,461
"05/02/2020 01:25:00","EDT","GENESE",61753,824
"05/02/2020 01:25:00","EDT","HUD VL",61758,742.2
"05/02/2020 01:25:00","EDT","LONGIL",61762,1552.7
"05/02/2020 01:25:00","EDT","MHK VL",61756,596.7
"05/02/2020 01:25:00","EDT","MILLWD",61759,227.6
"05/02/2020 01:25:00","EDT","N.Y.C.",61761,3987.4
"05/02/2020 01:25:00","EDT","NORTH",61755,495.2
"05/02/2020 01:25:00","EDT","WEST",61752,1297.4
"05/02/2020 01:30:00","EDT","CAPITL",61757,913.2
"05/02/2020 01:30:00","EDT","CENTRL",61754,1282.4
"05/02/2020 01:30:00","EDT","DUNWOD",61760,467.2
"05/02/2020 01:30:00","EDT","GENESE",61753,824.5
"05/02/2020 01:30:00","EDT","HUD VL",61758,751.2
"05/02/2020 01:30:00","EDT","LONGIL",61762,1542.9
"05/02/2020 01:30:00","EDT","MHK VL",61756,595.6
"05/02/2020 01:30:00","EDT","MILLWD",61759,226.5
"05/02/2020 01:30:00","EDT","N.Y.C.",61761,3972.8
"05/02/2020 01:30:00","EDT","NORTH",61755,486.3
"05/02/2020 01:30:00","EDT","WEST",61752,1302.7
"05/02/2020 01:35:00","EDT","CAPITL",61757,910.4
"05/02/2020 01:35:00","EDT","CENTRL",61754,1278.4
"05/02/2020 01:35:00","EDT","DUNWOD",61760,459.5
"05/02/2020 01:35:00","EDT","GENESE",61753,821.3
"05/02/2020 01:35:00","EDT","HUD VL",61758,742.4
"05/02/2020 01:35:00","EDT","LONGIL",61762,1544.7
"05/02/2020 01:35:00","EDT","MHK VL",61756,593
"05/02/2020 01:35:00","EDT","MILLWD",61759,226.2
"05/02/2020 01:35:00","EDT","N.Y.C.",61761,3959.1
"05/02/2020 01:35:00","EDT","NORTH",61755,494.2
"05/02/2020 01:35:00","EDT","WEST",61752,1279.8
"05/02/2020 01:40:00","EDT","CAPITL",61757,918
"05/02/2020 01:40:00","EDT","CENTRL",61754,1274.4
"05/02/2020 01:40:00","EDT","DUNWOD",61760,463.8
"05/02/2020 01:40:00","EDT","GENESE",61753,823.4
"05/02/2020 01:40:00","EDT","HUD VL",61758,740.6
"05/02/2020 01:40:00","EDT","LONGIL",61762,1543.8
"05/02/2020 01:40:00","EDT","MHK VL",61756,592
"05/02/2020 01:40:00","EDT","MILLWD",61759,222.3
"05/02/2020 01:40:00","EDT","N.Y.C.",61761,3934.8
"05/02/2020 01:40:00","EDT","NORTH",61755,490.7
"05/02/2020 01:40:00","EDT","WEST",61752,1297.9
"05/02/2020 01:45:00","EDT","CAPITL",61757,909.9
"05/02/2020 01:45:00","EDT","CENTRL",61754,1280
"05/02/2020 01:45:00","EDT","DUNWOD",61760,456.7
"05/02/2020 01:45:00","EDT","GENESE",61753,818.9
"05/02/2020 01:45:00","EDT","HUD VL",61758,730.9
"05/02/2020 01:45:00","EDT","LONGIL",61762,1527.4
"05/02/2020 01:45:00","EDT","MHK VL",61756,591.2
"05/02/2020 01:45:00","EDT","MILLWD",61759,223
"05/02/2020 01:45:00","EDT","N.Y.C.",61761,3945.7
"05/02/2020 01:45:00","EDT","NORTH",61755,492.3
"05/02/2020 01:45:00","EDT","WEST",61752,1282.1
"05/02/2020 01:50:00","EDT","CAPITL",61757,901.7
"05/02/2020 01:50:00","EDT","CENTRL",61754,1279.9
"05/02/2020 01:50:00","EDT","DUNWOD",61760,465.4
"05/02/2020 01:50:00","EDT","GENESE",61753,818
"05/02/2020 01:50:00","EDT","HUD VL",61758,753.8
"05/02/2020 01:50:00","EDT","LONGIL",61762,1521.7
"05/02/2020 01:50:00","EDT","MHK VL",61756,591.1
"05/02/2020 01:50:00","EDT","MILLWD",61759,222.5
"05/02/2020 01:50:00","EDT","N.Y.C.",61761,3923.3
"05/02/2020 01:50:00","EDT","NORTH",61755,494.3
"05/02/2020 01:50:00","EDT","WEST",61752,1292.3
"05/02/2020 01:55:00","EDT","CAPITL",61757,908
"05/02/2020 01:55:00","EDT","CENTRL",61754,1272.4
"05/02/2020 01:55:00","EDT","DUNWOD",61760,456.8
"05/02/2020 01:55:00","EDT","GENESE",61753,820.6
"05/02/2020 01:55:00","EDT","HUD VL",61758,744.7
"05/02/2020 01:55:00","EDT","LONGIL",61762,1522.7
"05/02/2020 01:55:00","EDT","MHK VL",61756,596.6
"05/02/2020 01:55:00","EDT","MILLWD",61759,218.2
"05/02/2020 01:55:00","EDT","N.Y.C.",61761,3892.3
"05/02/2020 01:55:00","EDT","NORTH",61755,490.2
"05/02/2020 01:55:00","EDT","WEST",61752,1294.5
"05/02/2020 02:00:00","EDT","CAPITL",61757,897.4
"05/02/2020 02:00:00","EDT","CENTRL",61754,1279.5
"05/02/2020 02:00:00","EDT","DUNWOD",61760,461.6
"05/02/2020 02:00:00","EDT","GENESE",61753,817.6
"05/02/2020 02:00:00","EDT","HUD VL",61758,767.7
"05/02/2020 02:00:00","EDT","LONGIL",61762,1517
"05/02/2020 02:00:00","EDT","MHK VL",61756,589.5
"05/02/2020 02:00:00","EDT","MILLWD",61759,219.8
"05/02/2020 02:00:00","EDT","N.Y.C.",61761,3893.6
"05/02/2020 02:00:00","EDT","NORTH",61755,493.2
"05/02/2020 02:00:00","EDT","WEST",61752,1285.7
"05/02/2020 02:05:00","EDT","CAPITL",61757,898
"05/02/2020 02:05:00","EDT","CENTRL",61754,1277.1
"05/02/2020 02:05:00","EDT","DUNWOD",61760,455.3
"05/02/2020 02:05:00","EDT","GENESE",61753,818.8
"05/02/2020 02:05:00","EDT","HUD VL",61758,731.3
"05/02/2020 02:05:00","EDT","LONGIL",61762,1514.5
"05/02/2020 02:05:00","EDT","MHK VL",61756,586.1
"05/02/2020 02:05:00","EDT","MILLWD",61759,220.5
"05/02/2020 02:05:00","EDT","N.Y.C.",61761,3890.4
"05/02/2020 02:05:00","EDT","NORTH",61755,485.8
"05/02/2020 02:05:00","EDT","WEST",61752,1296.1
"05/02/2020 02:10:00","EDT","CAPITL",61757,893.9
"05/02/2020 02:10:00","EDT","CENTRL",61754,1267.4
"05/02/2020 02:10:00","EDT","DUNWOD",61760,449.9
"05/02/2020 02:10:00","EDT","GENESE",61753,817.5
"05/02/2020 02:10:00","EDT","HUD VL",61758,726.8
"05/02/2020 02:10:00","EDT","LONGIL",61762,1520.9
"05/02/2020 02:10:00","EDT","MHK VL",61756,569.8
"05/02/2020 02:10:00","EDT","MILLWD",61759,223.4
"05/02/2020 02:10:00","EDT","N.Y.C.",61761,3887.9
"05/02/2020 02:10:00","EDT","NORTH",61755,518.7
"05/02/2020 02:10:00","EDT","WEST",61752,1279.5
"05/02/2020 02:15:00","EDT","CAPITL",61757,901.6
"05/02/2020 02:15:00","EDT","CENTRL",61754,1280.5
"05/02/2020 02:15:00","EDT","DUNWOD",61760,451.4
"05/02/2020 02:15:00","EDT","GENESE",61753,813
"05/02/2020 02:15:00","EDT","HUD VL",61758,731.8
"05/02/2020 02:15:00","EDT","LONGIL",61762,1510.4
"05/02/2020 02:15:00","EDT","MHK VL",61756,586.6
"05/02/2020 02:15:00","EDT","MILLWD",61759,213.6
"05/02/2020 02:15:00","EDT","N.Y.C.",61761,3860
"05/02/2020 02:15:00","EDT","NORTH",61755,487
"05/02/2020 02:15:00","EDT","WEST",61752,1298.6
"05/02/2020 02:20:00","EDT","CAPITL",61757,892.5
"05/02/2020 02:20:00","EDT","CENTRL",61754,1261.7
"05/02/2020 02:20:00","EDT","DUNWOD",61760,444.4
"05/02/2020 02:20:00","EDT","GENESE",61753,813.1
"05/02/2020 02:20:00","EDT","HUD VL",61758,730.8
"05/02/2020 02:20:00","EDT","LONGIL",61762,1510
"05/02/2020 02:20:00","EDT","MHK VL",61756,582.9
"05/02/2020 02:20:00","EDT","MILLWD",61759,222.4
"05/02/2020 02:20:00","EDT","N.Y.C.",61761,3855.8
"05/02/2020 02:20:00","EDT","NORTH",61755,488.9
"05/02/2020 02:20:00","EDT","WEST",61752,1278
"05/02/2020 02:25:00","EDT","CAPITL",61757,888.5
"05/02/2020 02:25:00","EDT","CENTRL",61754,1262.6
"05/02/2020 02:25:00","EDT","DUNWOD",61760,461.9
"05/02/2020 02:25:00","EDT","GENESE",61753,812.1
"05/02/2020 02:25:00","EDT","HUD VL",61758,760.7
"05/02/2020 02:25:00","EDT","LONGIL",61762,1501
"05/02/2020 02:25:00","EDT","MHK VL",61756,583.1
"05/02/2020 02:25:00","EDT","MILLWD",61759,210.1
"05/02/2020 02:25:00","EDT","N.Y.C.",61761,3840.4
"05/02/2020 02:25:00","EDT","NORTH",61755,488.5
"05/02/2020 02:25:00","EDT","WEST",61752,1263.7
"05/02/2020 02:30:00","EDT","CAPITL",61757,891.8
"05/02/2020 02:30:00","EDT","CENTRL",61754,1266.7
"05/02/2020 02:30:00","EDT","DUNWOD",61760,450.5
"05/02/2020 02:30:00","EDT","GENESE",61753,812.2
"05/02/2020 02:30:00","EDT","HUD VL",61758,723.5
"05/02/2020 02:30:00","EDT","LONGIL",61762,1491.9
"05/02/2020 02:30:00","EDT","MHK VL",61756,578.5
"05/02/2020 02:30:00","EDT","MILLWD",61759,224.5
"05/02/2020 02:30:00","EDT","N.Y.C.",61761,3833.3
"05/02/2020 02:30:00","EDT","NORTH",61755,488.6
"05/02/2020 02:30:00","EDT","WEST",61752,1298.6
"05/02/2020 02:35:00","EDT","CAPITL",61757,883.1
"05/02/2020 02:35:00","EDT","CENTRL",61754,1272.2
"05/02/2020 02:35:00","EDT","DUNWOD",61760,441.8
"05/02/2020 02:35:00","EDT","GENESE",61753,808
"05/02/2020 02:35:00","EDT","HUD VL",61758,707.8
"05/02/2020 02:35:00","EDT","LONGIL",61762,1497.7
"05/02/2020 02:35:00","EDT","MHK VL",61756,578.5
"05/02/2020 02:35:00","EDT","MILLWD",61759,215.8
"05/02/2020 02:35:00","EDT","N.Y.C.",61761,3836.4
"05/02/2020 02:35:00","EDT","NORTH",61755,491.2
"05/02/2020 02:35:00","EDT","WEST",61752,1273.6
"05/02/2020 02:40:00","EDT","CAPITL",61757,879.3
"05/02/2020 02:40:00","EDT","CENTRL",61754,1259.7
"05/02/2020 02:40:00","EDT","DUNWOD",61760,442.9
"05/02/2020 02:40:00","EDT","GENESE",61753,808.4
"05/02/2020 02:40:00","EDT","HUD VL",61758,711.5
"05/02/2020 02:40:00","EDT","LONGIL",61762,1497.6
"05/02/2020 02:40:00","EDT","MHK VL",61756,581.5
"05/02/2020 02:40:00","EDT","MILLWD",61759,219
"05/02/2020 02:40:00","EDT","N.Y.C.",61761,3832.1
"05/02/2020 02:40:00","EDT","NORTH",61755,489.5
"05/02/2020 02:40:00","EDT","WEST",61752,1285.8
"05/02/2020 02:45:00","EDT","CAPITL",61757,890.4
"05/02/2020 02:45:00","EDT","CENTRL",61754,1257.4
"05/02/2020 02:45:00","EDT","DUNWOD",61760,447.9
"05/02/2020 02:45:00","EDT","GENESE",61753,802.5
"05/02/2020 02:45:00","EDT","HUD VL",61758,704.5
"05/02/2020 02:45:00","EDT","LONGIL",61762,1488.1
"05/02/2020 02:45:00","EDT","MHK VL",61756,585.3
"05/02/2020 02:45:00","EDT","MILLWD",61759,214.1
"05/02/2020 02:45:00","EDT","N.Y.C.",61761,3806.4
"05/02/2020 02:45:00","EDT","NORTH",61755,495.3
"05/02/2020 02:45:00","EDT","WEST",61752,1276.5
"05/02/2020 02:50:00","EDT","CAPITL",61757,891
"05/02/2020 02:50:00","EDT","CENTRL",61754,1257.8
"05/02/2020 02:50:00","EDT","DUNWOD",61760,422.2
"05/02/2020 02:50:00","EDT","GENESE",61753,805.8
"05/02/2020 02:50:00","EDT","HUD VL",61758,726.8
"05/02/2020 02:50:00","EDT","LONGIL",61762,1488
"05/02/2020 02:50:00","EDT","MHK VL",61756,581.5
"05/02/2020 02:50:00","EDT","MILLWD",61759,245.6
"05/02/2020 02:50:00","EDT","N.Y.C.",61761,3811.9
"05/02/2020 02:50:00","EDT","NORTH",61755,489.9
"05/02/2020 02:50:00","EDT","WEST",61752,1279.9
"05/02/2020 02:55:00","EDT","CAPITL",61757,886.1
"05/02/2020 02:55:00","EDT","CENTRL",61754,1257.6
"05/02/2020 02:55:00","EDT","DUNWOD",61760,437.1
"05/02/2020 02:55:00","EDT","GENESE",61753,803
"05/02/2020 02:55:00","EDT","HUD VL",61758,718.2
"05/02/2020 02:55:00","EDT","LONGIL",61762,1483.6
"05/02/2020 02:55:00","EDT","MHK VL",61756,568.5
"05/02/2020 02:55:00","EDT","MILLWD",61759,220.3
"05/02/2020 02:55:00","EDT","N.Y.C.",61761,3807.7
"05/02/2020 02:55:00","EDT","NORTH",61755,489.6
"05/02/2020 02:55:00","EDT","WEST",61752,1282
"05/02/2020 03:00:00","EDT","CAPITL",61757,886
"05/02/2020 03:00:00","EDT","CENTRL",61754,1262.3
"05/02/2020 03:00:00","EDT","DUNWOD",61760,446.4
"05/02/2020 03:00:00","EDT","GENESE",61753,794.2
"05/02/2020 03:00:00","EDT","HUD VL",61758,717.5
"05/02/2020 03:00:00","EDT","LONGIL",61762,1474.1
"05/02/2020 03:00:00","EDT","MHK VL",61756,572.6
"05/02/2020 03:00:00","EDT","MILLWD",61759,211
"05/02/2020 03:00:00","EDT","N.Y.C.",61761,3789.7
"05/02/2020 03:00:00","EDT","NORTH",61755,489.2
"05/02/2020 03:00:00","EDT","WEST",61752,1283.1
"05/02/2020 03:05:00","EDT","CAPITL",61757,892.7
"05/02/2020 03:05:00","EDT","CENTRL",61754,1263.1
"05/02/2020 03:05:00","EDT","DUNWOD",61760,435.3
"05/02/2020 03:05:00","EDT","GENESE",61753,787.7
"05/02/2020 03:05:00","EDT","HUD VL",61758,714.2
"05/02/2020 03:05:00","EDT","LONGIL",61762,1469.4
"05/02/2020 03:05:00","EDT","MHK VL",61756,582.9
"05/02/2020 03:05:00","EDT","MILLWD",61759,218.6
"05/02/2020 03:05:00","EDT","N.Y.C.",61761,3789.7
"05/02/2020 03:05:00","EDT","NORTH",61755,495.3
"05/02/2020 03:05:00","EDT","WEST",61752,1260.1
"05/02/2020 03:10:00","EDT","CAPITL",61757,895.6
"05/02/2020 03:10:00","EDT","CENTRL",61754,1250.4
"05/02/2020 03:10:00","EDT","DUNWOD",61760,432.6
"05/02/2020 03:10:00","EDT","GENESE",61753,792.6
"05/02/2020 03:10:00","EDT","HUD VL",61758,711
"05/02/2020 03:10:00","EDT","LONGIL",61762,1469.2
"05/02/2020 03:10:00","EDT","MHK VL",61756,580.6
"05/02/2020 03:10:00","EDT","MILLWD",61759,223.1
"05/02/2020 03:10:00","EDT","N.Y.C.",61761,3775.6
"05/02/2020 03:10:00","EDT","NORTH",61755,515.6
"05/02/2020 03:10:00","EDT","WEST",61752,1258.9
"05/02/2020 03:15:00","EDT","CAPITL",61757,878.7
"05/02/2020 03:15:00","EDT","CENTRL",61754,1247.4
"05/02/2020 03:15:00","EDT","DUNWOD",61760,434.5
"05/02/2020 03:15:00","EDT","GENESE",61753,788.8
"05/02/2020 03:15:00","EDT","HUD VL",61758,718.6
"05/02/2020 03:15:00","EDT","LONGIL",61762,1469
"05/02/2020 03:15:00","EDT","MHK VL",61756,595.6
"05/02/2020 03:15:00","EDT","MILLWD",61759,209.2
"05/02/2020 03:15:00","EDT","N.Y.C.",61761,3779.9
"05/02/2020 03:15:00","EDT","NORTH",61755,494.7
"05/02/2020 03:15:00","EDT","WEST",61752,1269.9
"05/02/2020 03:20:00","EDT","CAPITL",61757,892.3
"05/02/2020 03:20:00","EDT","CENTRL",61754,1254.6
"05/02/2020 03:20:00","EDT","DUNWOD",61760,436.5
"05/02/2020 03:20:00","EDT","GENESE",61753,788.8
"05/02/2020 03:20:00","EDT","HUD VL",61758,726.4
"05/02/2020 03:20:00","EDT","LONGIL",61762,1463.2
"05/02/2020 03:20:00","EDT","MHK VL",61756,598.1
"05/02/2020 03:20:00","EDT","MILLWD",61759,206.8
