"Time Stamp","Time Zone","Name","PTID","Load"
"05/01/2020 00:00:00","EDT","CAPITL",61757,1014.2
"05/01/2020 00:00:00","EDT","CENTRL",61754,1347.7
"05/01/2020 00:00:00","EDT","DUNWOD",61760,501.6
"05/01/2020 00:00:00","EDT","GENESE",61753,867.1
"05/01/2020 00:00:00","EDT","HUD VL",61758,839.8
"05/01/2020 00:00:00","EDT","LONGIL",61762,1727.7
"05/01/2020 00:00:00","EDT","MHK VL",61756,684.1
"05/01/2020 00:00:00","EDT","MILLWD",61759,282.2
"05/01/2020 00:00:00","EDT","N.Y.C.",61761,4289.1
"05/01/2020 00:00:00","EDT","NORTH",61755,520.3
"05/01/2020 00:00:00","EDT","WEST",61752,1355.4
"05/01/2020 00:05:00","EDT","CAPITL",61757,1000.5
"05/01/2020 00:05:00","EDT","CENTRL",61754,1341.4
"05/01/2020 00:05:00","EDT","DUNWOD",61760,495.9
"05/01/2020 00:05:00","EDT","GENESE",61753,855.3
"05/01/2020 00:05:00","EDT","HUD VL",61758,804.1
"05/01/2020 00:05:00","EDT","LONGIL",61762,1718.1
"05/01/2020 00:05:00","EDT","MHK VL",61756,680.1
"05/01/2020 00:05:00","EDT","MILLWD",61759,270.1
"05/01/2020 00:05:00","EDT","N.Y.C.",61761,4281.7
"05/01/2020 00:05:00","EDT","NORTH",61755,517
"05/01/2020 00:05:00","EDT","WEST",61752,1351.5
"05/01/2020 00:10:00","EDT","CAPITL",61757,981
"05/01/2020 00:10:00","EDT","CENTRL",61754,1335.9
"05/01/2020 00:10:00","EDT","DUNWOD",61760,507.9
"05/01/2020 00:10:00","EDT","GENESE",61753,858
"05/01/2020 00:10:00","EDT","HUD VL",61758,819.4
"05/01/2020 00:10:00","EDT","LONGIL",61762,1703.5
"05/01/2020 00:10:00","EDT","MHK VL",61756,662
"05/01/2020 00:10:00","EDT","MILLWD",61759,271.3
"05/01/2020 00:10:00","EDT","N.Y.C.",61761,4257.3
"05/01/2020 00:10:00","EDT","NORTH",61755,518.4
"05/01/2020 00:10:00","EDT","WEST",61752,1344.1
"05/01/2020 00:15:00","EDT","CAPITL",61757,988.4
"05/01/2020 00:15:00","EDT","CENTRL",61754,1327
"05/01/2020 00:15:00","EDT","DUNWOD",61760,496.6
"05/01/2020 00:15:00","EDT","GENESE",61753,847.2
"05/01/2020 00:15:00","EDT","HUD VL",61758,795.2
"05/01/2020 00:15:00","EDT","LONGIL",61762,1679.1
"05/01/2020 00:15:00","EDT","MHK VL",61756,658
"05/01/2020 00:15:00","EDT","MILLWD",61759,251.7
"05/01/2020 00:15:00","EDT","N.Y.C.",61761,4231.7
"05/01/2020 00:15:00","EDT","NORTH",61755,509.6
"05/01/2020 00:15:00","EDT","WEST",61752,1344
"05/01/2020 00:20:00","EDT","CAPITL",61757,984.3
"05/01/2020 00:20:00","EDT","CENTRL",61754,1327.6
"05/01/2020 00:20:00","EDT","DUNWOD",61760,482.7
"05/01/2020 00:20:00","EDT","GENESE",61753,845
"05/01/2020 00:20:00","EDT","HUD VL",61758,813.5
"05/01/2020 00:20:00","EDT","LONGIL",61762,1679.8
"05/01/2020 00:20:00","EDT","MHK VL",61756,657.4
"05/01/2020 00:20:00","EDT","MILLWD",61759,255.9
"05/01/2020 00:20:00","EDT","N.Y.C.",61761,4221.7
"05/01/2020 00:20:00","EDT","NORTH",61755,513.7
"05/01/2020 00:20:00","EDT","WEST",61752,1340.5
"05/01/2020 00:25:00","EDT","CAPITL",61757,979.8
"05/01/2020 00:25:00","EDT","CENTRL",61754,1317.3
"05/01/2020 00:25:00","EDT","DUNWOD",61760,473.5
"05/01/2020 00:25:00","EDT","GENESE",61753,844.3
"05/01/2020 00:25:00","EDT","HUD VL",61758,837.6
"05/01/2020 00:25:00","EDT","LONGIL",61762,1668.6
"05/01/2020 00:25:00","EDT","MHK VL",61756,654.1
"05/01/2020 00:25:00","EDT","MILLWD",61759,257.4
"05/01/2020 00:25:00","EDT","N.Y.C.",61761,4180.4
"05/01/2020 00:25:00","EDT","NORTH",61755,514.3
"05/01/2020 00:25:00","EDT","WEST",61752,1320.8
"05/01/2020 00:30:00","EDT","CAPITL",61757,973.7
"05/01/2020 00:30:00","EDT","CENTRL",61754,1309.3
"05/01/2020 00:30:00","EDT","DUNWOD",61760,470.1
"05/01/2020 00:30:00","EDT","GENESE",61753,843.7
"05/01/2020 00:30:00","EDT","HUD VL",61758,802.2
"05/01/2020 00:30:00","EDT","LONGIL",61762,1667.8
"05/01/2020 00:30:00","EDT","MHK VL",61756,663.6
"05/01/2020 00:30:00","EDT","MILLWD",61759,259.6
"05/01/2020 00:30:00","EDT","N.Y.C.",61761,4182.2
