"Time Stamp","Time Zone","Name","PTID","Load"
"05/30/2020 00:00:00","EDT","CAPITL",61757,1341.1
"05/30/2020 00:00:00","EDT","CENTRL",61754,1495.1
"05/30/2020 00:00:00","EDT","DUNWOD",61760,621.7
"05/30/2020 00:00:00","EDT","GENESE",61753,941.2
"05/30/2020 00:00:00","EDT","HUD VL",61758,1083.6
"05/30/2020 00:00:00","EDT","LONGIL",61762,2015.5
"05/30/2020 00:00:00","EDT","MHK VL",61756,807.4
"05/30/2020 00:00:00","EDT","MILLWD",61759,304
"05/30/2020 00:00:00","EDT","N.Y.C.",61761,5006.3
"05/30/2020 00:00:00","EDT","NORTH",61755,502.2
"05/30/2020 00:00:00","EDT","WEST",61752,1425.2
"05/30/2020 00:05:00","EDT","CAPITL",61757,1344.3
"05/30/2020 00:05:00","EDT","CENTRL",61754,1497.5
"05/30/2020 00:05:00","EDT","DUNWOD",61760,619.7
"05/30/2020 00:05:00","EDT","GENESE",61753,929.4
"05/30/2020 00:05:00","EDT","HUD VL",61758,1051.9
"05/30/2020 00:05:00","EDT","LONGIL",61762,2002.8
"05/30/2020 00:05:00","EDT","MHK VL",61756,797
"05/30/2020 00:05:00","EDT","MILLWD",61759,306.5
"05/30/2020 00:05:00","EDT","N.Y.C.",61761,4971.4
"05/30/2020 00:05:00","EDT","NORTH",61755,497.7
"05/30/2020 00:05:00","EDT","WEST",61752,1375.5
"05/30/2020 00:10:00","EDT","CAPITL",61757,1328.2
"05/30/2020 00:10:00","EDT","CENTRL",61754,1485.6
"05/30/2020 00:10:00","EDT","DUNWOD",61760,624
"05/30/2020 00:10:00","EDT","GENESE",61753,935.6
"05/30/2020 00:10:00","EDT","HUD VL",61758,1047.6
"05/30/2020 00:10:00","EDT","LONGIL",61762,1986.6
"05/30/2020 00:10:00","EDT","MHK VL",61756,797.5
"05/30/2020 00:10:00","EDT","MILLWD",61759,293.1
"05/30/2020 00:10:00","EDT","N.Y.C.",61761,4961.9
"05/30/2020 00:10:00","EDT","NORTH",61755,495.9
"05/30/2020 00:10:00","EDT","WEST",61752,1355.9
"05/30/2020 00:15:00","EDT","CAPITL",61757,1347.3
"05/30/2020 00:15:00","EDT","CENTRL",61754,1472
"05/30/2020 00:15:00","EDT","DUNWOD",61760,622.4
"05/30/2020 00:15:00","EDT","GENESE",61753,927.6
"05/30/2020 00:15:00","EDT","HUD VL",61758,1029.6
"05/30/2020 00:15:00","EDT","LONGIL",61762,1978.6
"05/30/2020 00:15:00","EDT","MHK VL",61756,786.8
"05/30/2020 00:15:00","EDT","MILLWD",61759,296.7
"05/30/2020 00:15:00","EDT","N.Y.C.",61761,4926
"05/30/2020 00:15:00","EDT","NORTH",61755,479.4
"05/30/2020 00:15:00","EDT","WEST",61752,1378
"05/30/2020 00:20:00","EDT","CAPITL",61757,1309.2
"05/30/2020 00:20:00","EDT","CENTRL",61754,1444.9
"05/30/2020 00:20:00","EDT","DUNWOD",61760,614.7
"05/30/2020 00:20:00","EDT","GENESE",61753,928.6
"05/30/2020 00:20:00","EDT","HUD VL",61758,1045.3
"05/30/2020 00:20:00","EDT","LONGIL",61762,1953.3
"05/30/2020 00:20:00","EDT","MHK VL",61756,770.1
"05/30/2020 00:20:00","EDT","MILLWD",61759,288.4
"05/30/2020 00:20:00","EDT","N.Y.C.",61761,4918.5
"05/30/2020 00:20:00","EDT","NORTH",61755,503.3
"05/30/2020 00:20:00","EDT","WEST",61752,1375.9
"05/30/2020 00:25:00","EDT","CAPITL",61757,1316.3
"05/30/2020 00:25:00","EDT","CENTRL",61754,1466.1
"05/30/2020 00:25:00","EDT","DUNWOD",61760,608.4
"05/30/2020 00:25:00","EDT","GENESE",61753,926.4
"05/30/2020 00:25:00","EDT","HUD VL",61758,1021.8
"05/30/2020 00:25:00","EDT","LONGIL",61762,1959.4
"05/30/2020 00:25:00","EDT","MHK VL",61756,763.4
"05/30/2020 00:25:00","EDT","MILLWD",61759,291.8
"05/30/2020 00:25:00","EDT","N.Y.C.",61761,4917.5
"05/30/2020 00:25:00","EDT","NORTH",61755,495.2
"05/30/2020 00:25:00","EDT","WEST",61752,1358.1
"05/30/2020 00:30:00","EDT","CAPITL",61757,1303.1
"05/30/2020 00:30:00","EDT","CENTRL",61754,1443.8
"05/30/2020 00:30:00","EDT","DUNWOD",61760,623.8
"05/30/2020 00:30:00","EDT","GENESE",61753,914.4
"05/30/2020 00:30:00","EDT","HUD VL",61758,1018.3
"05/30/2020 00:30:00","EDT","LONGIL",61762,1936.2
"05/30/2020 00:30:00","EDT","MHK VL",61756,762.4
"05/30/2020 00:30:00","EDT","MILLWD",61759,293.4
"05/30/2020 00:30:00","EDT","N.Y.C.",61761,4897.9
"05/30/2020 00:30:00","EDT","NORTH",61755,493.2
"05/30/2020 00:30:00","EDT","WEST",61752,1371.4
"05/30/2020 00:35:00","EDT","CAPITL",61757,1295.8
"05/30/2020 00:35:00","EDT","CENTRL",61754,1449.5
"05/30/2020 00:35:00","EDT","DUNWOD",61760,601.9
"05/30/2020 00:35:00","EDT","GENESE",61753,912.3
"05/30/2020 00:35:00","EDT","HUD VL",61758,1031.1
"05/30/2020 00:35:00","EDT","LONGIL",61762,1927.2
"05/30/2020 00:35:00","EDT","MHK VL",61756,755.4
"05/30/2020 00:35:00","EDT","MILLWD",61759,277.4
"05/30/2020 00:35:00","EDT","N.Y.C.",61761,4857.2
"05/30/2020 00:35:00","EDT","NORTH",61755,494.5
"05/30/2020 00:35:00","EDT","WEST",61752,1354.2
"05/30/2020 00:40:00","EDT","CAPITL",61757,1290.2
"05/30/2020 00:40:00","EDT","CENTRL",61754,1442.8
"05/30/2020 00:40:00","EDT","DUNWOD",61760,600.1
"05/30/2020 00:40:00","EDT","GENESE",61753,907.3
"05/30/2020 00:40:00","EDT","HUD VL",61758,997.1
"05/30/2020 00:40:00","EDT","LONGIL",61762,1927.7
"05/30/2020 00:40:00","EDT","MHK VL",61756,765
"05/30/2020 00:40:00","EDT","MILLWD",61759,276.3
"05/30/2020 00:40:00","EDT","N.Y.C.",61761,4852.6
"05/30/2020 00:40:00","EDT","NORTH",61755,489.2
"05/30/2020 00:40:00","EDT","WEST",61752,1334.5
"05/30/2020 00:45:00","EDT","CAPITL",61757,1287.9
"05/30/2020 00:45:00","EDT","CENTRL",61754,1436.9
"05/30/2020 00:45:00","EDT","DUNWOD",61760,605.6
"05/30/2020 00:45:00","EDT","GENESE",61753,901.1
"05/30/2020 00:45:00","EDT","HUD VL",61758,986
"05/30/2020 00:45:00","EDT","LONGIL",61762,1914.6
"05/30/2020 00:45:00","EDT","MHK VL",61756,745.9
"05/30/2020 00:45:00","EDT","MILLWD",61759,278.1
"05/30/2020 00:45:00","EDT","N.Y.C.",61761,4843.4
"05/30/2020 00:45:00","EDT","NORTH",61755,487.5
"05/30/2020 00:45:00","EDT","WEST",61752,1321.7
"05/30/2020 00:50:00","EDT","CAPITL",61757,1296.1
"05/30/2020 00:50:00","EDT","CENTRL",61754,1414.7
"05/30/2020 00:50:00","EDT","DUNWOD",61760,590.3
"05/30/2020 00:50:00","EDT","GENESE",61753,898.5
"05/30/2020 00:50:00","EDT","HUD VL",61758,997.6
"05/30/2020 00:50:00","EDT","LONGIL",61762,1905.6
"05/30/2020 00:50:00","EDT","MHK VL",61756,756.3
"05/30/2020 00:50:00","EDT","MILLWD",61759,263.6
"05/30/2020 00:50:00","EDT","N.Y.C.",61761,4825.7
"05/30/2020 00:50:00","EDT","NORTH",61755,486.8
"05/30/2020 00:50:00","EDT","WEST",61752,1337.6
"05/30/2020 00:55:00","EDT","CAPITL",61757,1286.8
"05/30/2020 00:55:00","EDT","CENTRL",61754,1414.8
"05/30/2020 00:55:00","EDT","DUNWOD",61760,587
"05/30/2020 00:55:00","EDT","GENESE",61753,888.2
"05/30/2020 00:55:00","EDT","HUD VL",61758,998
"05/30/2020 00:55:00","EDT","LONGIL",61762,1887
"05/30/2020 00:55:00","EDT","MHK VL",61756,736.4
"05/30/2020 00:55:00","EDT","MILLWD",61759,270.7
"05/30/2020 00:55:00","EDT","N.Y.C.",61761,4817.1
"05/30/2020 00:55:00","EDT","NORTH",61755,488.1
"05/30/2020 00:55:00","EDT","WEST",61752,1336.9
"05/30/2020 01:00:00","EDT","CAPITL",61757,1266.2
"05/30/2020 01:00:00","EDT","CENTRL",61754,1419.3
"05/30/2020 01:00:00","EDT","DUNWOD",61760,590.6
"05/30/2020 01:00:00","EDT","GENESE",61753,893.5
"05/30/2020 01:00:00","EDT","HUD VL",61758,982.6
"05/30/2020 01:00:00","EDT","LONGIL",61762,1880.1
"05/30/2020 01:00:00","EDT","MHK VL",61756,752.4
"05/30/2020 01:00:00","EDT","MILLWD",61759,270.9
"05/30/2020 01:00:00","EDT","N.Y.C.",61761,4796.5
"05/30/2020 01:00:00","EDT","NORTH",61755,494.4
"05/30/2020 01:00:00","EDT","WEST",61752,1325.1
"05/30/2020 01:05:00","EDT","CAPITL",61757,1272.6
"05/30/2020 01:05:00","EDT","CENTRL",61754,1404.1
"05/30/2020 01:05:00","EDT","DUNWOD",61760,582.3
"05/30/2020 01:05:00","EDT","GENESE",61753,890.8
"05/30/2020 01:05:00","EDT","HUD VL",61758,962.8
"05/30/2020 01:05:00","EDT","LONGIL",61762,1869.1
"05/30/2020 01:05:00","EDT","MHK VL",61756,749.9
"05/30/2020 01:05:00","EDT","MILLWD",61759,269.3
"05/30/2020 01:05:00","EDT","N.Y.C.",61761,4780.1
"05/30/2020 01:05:00","EDT","NORTH",61755,479.4
"05/30/2020 01:05:00","EDT","WEST",61752,1328.5
"05/30/2020 01:07:49","EDT","CAPITL",61757,1266.6
"05/30/2020 01:07:49","EDT","CENTRL",61754,1387.3
"05/30/2020 01:07:49","EDT","DUNWOD",61760,588.2
"05/30/2020 01:07:49","EDT","GENESE",61753,886.6
"05/30/2020 01:07:49","EDT","HUD VL",61758,977.7
"05/30/2020 01:07:49","EDT","LONGIL",61762,1857.3
"05/30/2020 01:07:49","EDT","MHK VL",61756,740
"05/30/2020 01:07:49","EDT","MILLWD",61759,264.1
"05/30/2020 01:07:49","EDT","N.Y.C.",61761,4764.3
"05/30/2020 01:07:49","EDT","NORTH",61755,489.9
"05/30/2020 01:07:49","EDT","WEST",61752,1321.3
"05/30/2020 01:09:07","EDT","CAPITL",61757,1252.3
"05/30/2020 01:09:07","EDT","CENTRL",61754,1398.2
"05/30/2020 01:09:07","EDT","DUNWOD",61760,588.5
"05/30/2020 01:09:07","EDT","GENESE",61753,899.5
"05/30/2020 01:09:07","EDT","HUD VL",61758,993.5
"05/30/2020 01:09:07","EDT","LONGIL",61762,1847.1
"05/30/2020 01:09:07","EDT","MHK VL",61756,732.5
"05/30/2020 01:09:07","EDT","MILLWD",61759,260.4
"05/30/2020 01:09:07","EDT","N.Y.C.",61761,4721.2
"05/30/2020 01:09:07","EDT","NORTH",61755,491.3
"05/30/2020 01:09:07","EDT","WEST",61752,1309.6
"05/30/2020 01:10:00","EDT","CAPITL",61757,1256
"05/30/2020 01:10:00","EDT","CENTRL",61754,1405.4
"05/30/2020 01:10:00","EDT","DUNWOD",61760,569
"05/30/2020 01:10:00","EDT","GENESE",61753,889.6
"05/30/2020 01:10:00","EDT","HUD VL",61758,969.8
"05/30/2020 01:10:00","EDT","LONGIL",61762,1855.3
"05/30/2020 01:10:00","EDT","MHK VL",61756,723.8
"05/30/2020 01:10:00","EDT","MILLWD",61759,259.9
"05/30/2020 01:10:00","EDT","N.Y.C.",61761,4716.9
"05/30/2020 01:10:00","EDT","NORTH",61755,488.9
"05/30/2020 01:10:00","EDT","WEST",61752,1313.5
"05/30/2020 01:15:00","EDT","CAPITL",61757,1261.2
"05/30/2020 01:15:00","EDT","CENTRL",61754,1405.4
"05/30/2020 01:15:00","EDT","DUNWOD",61760,580.6
"05/30/2020 01:15:00","EDT","GENESE",61753,885.3
"05/30/2020 01:15:00","EDT","HUD VL",61758,976.7
"05/30/2020 01:15:00","EDT","LONGIL",61762,1852.1
"05/30/2020 01:15:00","EDT","MHK VL",61756,721.3
"05/30/2020 01:15:00","EDT","MILLWD",61759,256.8
"05/30/2020 01:15:00","EDT","N.Y.C.",61761,4750.3
"05/30/2020 01:15:00","EDT","NORTH",61755,489.8
"05/30/2020 01:15:00","EDT","WEST",61752,1297.8
"05/30/2020 01:20:00","EDT","CAPITL",61757,1269.3
"05/30/2020 01:20:00","EDT","CENTRL",61754,1381.8
"05/30/2020 01:20:00","EDT","DUNWOD",61760,580.4
"05/30/2020 01:20:00","EDT","GENESE",61753,882.5
"05/30/2020 01:20:00","EDT","HUD VL",61758,974.9
"05/30/2020 01:20:00","EDT","LONGIL",61762,1841
"05/30/2020 01:20:00","EDT","MHK VL",61756,724.6
"05/30/2020 01:20:00","EDT","MILLWD",61759,260.5
"05/30/2020 01:20:00","EDT","N.Y.C.",61761,4733
"05/30/2020 01:20:00","EDT","NORTH",61755,491.5
"05/30/2020 01:20:00","EDT","WEST",61752,1296.3
"05/30/2020 01:25:00","EDT","CAPITL",61757,1251.5
"05/30/2020 01:25:00","EDT","CENTRL",61754,1397.2
"05/30/2020 01:25:00","EDT","DUNWOD",61760,572.1
"05/30/2020 01:25:00","EDT","GENESE",61753,876.4
"05/30/2020 01:25:00","EDT","HUD VL",61758,969.1
"05/30/2020 01:25:00","EDT","LONGIL",61762,1831.4
"05/30/2020 01:25:00","EDT","MHK VL",61756,712.9
"05/30/2020 01:25:00","EDT","MILLWD",61759,256.5
"05/30/2020 01:25:00","EDT","N.Y.C.",61761,4717.9
"05/30/2020 01:25:00","EDT","NORTH",61755,491.8
"05/30/2020 01:25:00","EDT","WEST",61752,1312.3
"05/30/2020 01:30:00","EDT","CAPITL",61757,1246.8
"05/30/2020 01:30:00","EDT","CENTRL",61754,1378.6
"05/30/2020 01:30:00","EDT","DUNWOD",61760,571.4
"05/30/2020 01:30:00","EDT","GENESE",61753,872.2
"05/30/2020 01:30:00","EDT","HUD VL",61758,955.5
"05/30/2020 01:30:00","EDT","LONGIL",61762,1830.6
"05/30/2020 01:30:00","EDT","MHK VL",61756,710
"05/30/2020 01:30:00","EDT","MILLWD",61759,252.3
"05/30/2020 01:30:00","EDT","N.Y.C.",61761,4698.2
"05/30/2020 01:30:00","EDT","NORTH",61755,483.7
"05/30/2020 01:30:00","EDT","WEST",61752,1293.2
"05/30/2020 01:35:00","EDT","CAPITL",61757,1238.4
"05/30/2020 01:35:00","EDT","CENTRL",61754,1365
"05/30/2020 01:35:00","EDT","DUNWOD",61760,566.8
"05/30/2020 01:35:00","EDT","GENESE",61753,872.7
"05/30/2020 01:35:00","EDT","HUD VL",61758,961.9
"05/30/2020 01:35:00","EDT","LONGIL",61762,1807.2
"05/30/2020 01:35:00","EDT","MHK VL",61756,719.4
"05/30/2020 01:35:00","EDT","MILLWD",61759,262.6
"05/30/2020 01:35:00","EDT","N.Y.C.",61761,4662.1
"05/30/2020 01:35:00","EDT","NORTH",61755,485.7
"05/30/2020 01:35:00","EDT","WEST",61752,1273.5
"05/30/2020 01:40:00","EDT","CAPITL",61757,1233.3
"05/30/2020 01:40:00","EDT","CENTRL",61754,1365.3
"05/30/2020 01:40:00","EDT","DUNWOD",61760,557.9
"05/30/2020 01:40:00","EDT","GENESE",61753,866.1
"05/30/2020 01:40:00","EDT","HUD VL",61758,955.5
"05/30/2020 01:40:00","EDT","LONGIL",61762,1811.7
"05/30/2020 01:40:00","EDT","MHK VL",61756,712.2
"05/30/2020 01:40:00","EDT","MILLWD",61759,253.4
"05/30/2020 01:40:00","EDT","N.Y.C.",61761,4672.2
"05/30/2020 01:40:00","EDT","NORTH",61755,490.9
"05/30/2020 01:40:00","EDT","WEST",61752,1300.9
"05/30/2020 01:45:00","EDT","CAPITL",61757,1230.1
"05/30/2020 01:45:00","EDT","CENTRL",61754,1386.2
"05/30/2020 01:45:00","EDT","DUNWOD",61760,557.9
"05/30/2020 01:45:00","EDT","GENESE",61753,869.7
"05/30/2020 01:45:00","EDT","HUD VL",61758,960.3
"05/30/2020 01:45:00","EDT","LONGIL",61762,1798.4
"05/30/2020 01:45:00","EDT","MHK VL",61756,699.9
"05/30/2020 01:45:00","EDT","MILLWD",61759,258
"05/30/2020 01:45:00","EDT","N.Y.C.",61761,4632.1
"05/30/2020 01:45:00","EDT","NORTH",61755,488.8
"05/30/2020 01:45:00","EDT","WEST",61752,1308.5
"05/30/2020 01:50:00","EDT","CAPITL",61757,1224.8
"05/30/2020 01:50:00","EDT","CENTRL",61754,1351.2
