"Time Stamp","Time Zone","Name","PTID","Load"
"05/12/2020 00:00:00","EDT","CAPITL",61757,1053.7
"05/12/2020 00:00:00","EDT","CENTRL",61754,1532.4
"05/12/2020 00:00:00","EDT","DUNWOD",61760,519.7
"05/12/2020 00:00:00","EDT","GENESE",61753,917
"05/12/2020 00:00:00","EDT","HUD VL",61758,826
"05/12/2020 00:00:00","EDT","LONGIL",61762,1720.3
"05/12/2020 00:00:00","EDT","MHK VL",61756,745.9
"05/12/2020 00:00:00","EDT","MILLWD",61759,252.6
"05/12/2020 00:00:00","EDT","N.Y.C.",61761,4230
"05/12/2020 00:00:00","EDT","NORTH",61755,521.7
"05/12/2020 00:00:00","EDT","WEST",61752,1437.2
"05/12/2020 00:05:00","EDT","CAPITL",61757,1030.1
"05/12/2020 00:05:00","EDT","CENTRL",61754,1524.9
"05/12/2020 00:05:00","EDT","DUNWOD",61760,494.4
"05/12/2020 00:05:00","EDT","GENESE",61753,930.8
"05/12/2020 00:05:00","EDT","HUD VL",61758,819.5
"05/12/2020 00:05:00","EDT","LONGIL",61762,1703.3
"05/12/2020 00:05:00","EDT","MHK VL",61756,747.3
"05/12/2020 00:05:00","EDT","MILLWD",61759,268.3
"05/12/2020 00:05:00","EDT","N.Y.C.",61761,4217.1
"05/12/2020 00:05:00","EDT","NORTH",61755,520.1
"05/12/2020 00:05:00","EDT","WEST",61752,1425
"05/12/2020 00:10:00","EDT","CAPITL",61757,1073.4
"05/12/2020 00:10:00","EDT","CENTRL",61754,1520.2
"05/12/2020 00:10:00","EDT","DUNWOD",61760,487.8
"05/12/2020 00:10:00","EDT","GENESE",61753,920.8
"05/12/2020 00:10:00","EDT","HUD VL",61758,816.2
"05/12/2020 00:10:00","EDT","LONGIL",61762,1688.6
"05/12/2020 00:10:00","EDT","MHK VL",61756,752.5
"05/12/2020 00:10:00","EDT","MILLWD",61759,269.9
"05/12/2020 00:10:00","EDT","N.Y.C.",61761,4194.2
"05/12/2020 00:10:00","EDT","NORTH",61755,524.4
"05/12/2020 00:10:00","EDT","WEST",61752,1426.9
"05/12/2020 00:15:00","EDT","CAPITL",61757,1062
"05/12/2020 00:15:00","EDT","CENTRL",61754,1466.1
"05/12/2020 00:15:00","EDT","DUNWOD",61760,501.7
"05/12/2020 00:15:00","EDT","GENESE",61753,915.3
"05/12/2020 00:15:00","EDT","HUD VL",61758,831
"05/12/2020 00:15:00","EDT","LONGIL",61762,1680.9
"05/12/2020 00:15:00","EDT","MHK VL",61756,753.9
"05/12/2020 00:15:00","EDT","MILLWD",61759,262.7
"05/12/2020 00:15:00","EDT","N.Y.C.",61761,4162.4
"05/12/2020 00:15:00","EDT","NORTH",61755,518.3
"05/12/2020 00:15:00","EDT","WEST",61752,1429.4
"05/12/2020 00:20:00","EDT","CAPITL",61757,1042.1
"05/12/2020 00:20:00","EDT","CENTRL",61754,1521.6
"05/12/2020 00:20:00","EDT","DUNWOD",61760,495.9
"05/12/2020 00:20:00","EDT","GENESE",61753,913.7
"05/12/2020 00:20:00","EDT","HUD VL",61758,831.8
"05/12/2020 00:20:00","EDT","LONGIL",61762,1682.9
"05/12/2020 00:20:00","EDT","MHK VL",61756,751.1
"05/12/2020 00:20:00","EDT","MILLWD",61759,248.3
"05/12/2020 00:20:00","EDT","N.Y.C.",61761,4154.7
"05/12/2020 00:20:00","EDT","NORTH",61755,524
"05/12/2020 00:20:00","EDT","WEST",61752,1421.7
"05/12/2020 00:25:00","EDT","CAPITL",61757,1056.3
"05/12/2020 00:25:00","EDT","CENTRL",61754,1518.1
"05/12/2020 00:25:00","EDT","DUNWOD",61760,497.5
