"Time Stamp","Time Zone","Name","PTID","Load"
"05/03/2020 00:00:00","EDT","CAPITL",61757,915.2
"05/03/2020 00:00:00","EDT","CENTRL",61754,1278.4
"05/03/2020 00:00:00","EDT","DUNWOD",61760,486.7
"05/03/2020 00:00:00","EDT","GENESE",61753,825
"05/03/2020 00:00:00","EDT","HUD VL",61758,770.6
"05/03/2020 00:00:00","EDT","LONGIL",61762,1670.1
"05/03/2020 00:00:00","EDT","MHK VL",61756,613.2
"05/03/2020 00:00:00","EDT","MILLWD",61759,228.1
"05/03/2020 00:00:00","EDT","N.Y.C.",61761,4197.5
"05/03/2020 00:00:00","EDT","NORTH",61755,483
"05/03/2020 00:00:00","EDT","WEST",61752,1268.4
"05/03/2020 00:05:00","EDT","CAPITL",61757,925.4
"05/03/2020 00:05:00","EDT","CENTRL",61754,1270.8
"05/03/2020 00:05:00","EDT","DUNWOD",61760,480.1
"05/03/2020 00:05:00","EDT","GENESE",61753,815.6
"05/03/2020 00:05:00","EDT","HUD VL",61758,776.3
"05/03/2020 00:05:00","EDT","LONGIL",61762,1648.1
"05/03/2020 00:05:00","EDT","MHK VL",61756,615.4
"05/03/2020 00:05:00","EDT","MILLWD",61759,235.9
"05/03/2020 00:05:00","EDT","N.Y.C.",61761,4209.4
"05/03/2020 00:05:00","EDT","NORTH",61755,481.1
"05/03/2020 00:05:00","EDT","WEST",61752,1288.6
"05/03/2020 00:10:00","EDT","CAPITL",61757,909.6
"05/03/2020 00:10:00","EDT","CENTRL",61754,1264
"05/03/2020 00:10:00","EDT","DUNWOD",61760,487.4
"05/03/2020 00:10:00","EDT","GENESE",61753,817.1
"05/03/2020 00:10:00","EDT","HUD VL",61758,767.2
"05/03/2020 00:10:00","EDT","LONGIL",61762,1658.9
"05/03/2020 00:10:00","EDT","MHK VL",61756,612.1
"05/03/2020 00:10:00","EDT","MILLWD",61759,219.9
"05/03/2020 00:10:00","EDT","N.Y.C.",61761,4162.5
"05/03/2020 00:10:00","EDT","NORTH",61755,486.8
"05/03/2020 00:10:00","EDT","WEST",61752,1255.6
"05/03/2020 00:15:00","EDT","CAPITL",61757,909.3
"05/03/2020 00:15:00","EDT","CENTRL",61754,1266.8
"05/03/2020 00:15:00","EDT","DUNWOD",61760,475.9
"05/03/2020 00:15:00","EDT","GENESE",61753,811.3
"05/03/2020 00:15:00","EDT","HUD VL",61758,761.6
"05/03/2020 00:15:00","EDT","LONGIL",61762,1647.1
"05/03/2020 00:15:00","EDT","MHK VL",61756,610.5
"05/03/2020 00:15:00","EDT","MILLWD",61759,237.8
"05/03/2020 00:15:00","EDT","N.Y.C.",61761,4178.8
"05/03/2020 00:15:00","EDT","NORTH",61755,487.3
"05/03/2020 00:15:00","EDT","WEST",61752,1265.7
"05/03/2020 00:20:00","EDT","CAPITL",61757,906.1
"05/03/2020 00:20:00","EDT","CENTRL",61754,1262.9
"05/03/2020 00:20:00","EDT","DUNWOD",61760,480
"05/03/2020 00:20:00","EDT","GENESE",61753,806.6
"05/03/2020 00:20:00","EDT","HUD VL",61758,742.5
"05/03/2020 00:20:00","EDT","LONGIL",61762,1629.1
"05/03/2020 00:20:00","EDT","MHK VL",61756,608.7
"05/03/2020 00:20:00","EDT","MILLWD",61759,233.7
"05/03/2020 00:20:00","EDT","N.Y.C.",61761,4151.8
"05/03/2020 00:20:00","EDT","NORTH",61755,482.6
"05/03/2020 00:20:00","EDT","WEST",61752,1249.9
"05/03/2020 00:25:00","EDT","CAPITL",61757,912.2
"05/03/2020 00:25:00","EDT","CENTRL",61754,1255.7
"05/03/2020 00:25:00","EDT","DUNWOD",61760,483.4
"05/03/2020 00:25:00","EDT","GENESE",61753,801.9
"05/03/2020 00:25:00","EDT","HUD VL",61758,753.4
"05/03/2020 00:25:00","EDT","LONGIL",61762,1617.1
"05/03/2020 00:25:00","EDT","MHK VL",61756,606.3
"05/03/2020 00:25:00","EDT","MILLWD",61759,226.4
"05/03/2020 00:25:00","EDT","N.Y.C.",61761,4119.7
"05/03/2020 00:25:00","EDT","NORTH",61755,478.3
"05/03/2020 00:25:00","EDT","WEST",61752,1262
"05/03/2020 00:30:00","EDT","CAPITL",61757,900.3
"05/03/2020 00:30:00","EDT","CENTRL",61754,1253.9
"05/03/2020 00:30:00","EDT","DUNWOD",61760,475.8
"05/03/2020 00:30:00","EDT","GENESE",61753,799.3
"05/03/2020 00:30:00","EDT","HUD VL",61758,751.2
"05/03/2020 00:30:00","EDT","LONGIL",61762,1602.4
"05/03/2020 00:30:00","EDT","MHK VL",61756,601.3
"05/03/2020 00:30:00","EDT","MILLWD",61759,226.2
"05/03/2020 00:30:00","EDT","N.Y.C.",61761,4122.6
"05/03/2020 00:30:00","EDT","NORTH",61755,484.3
"05/03/2020 00:30:00","EDT","WEST",61752,1246.8
"05/03/2020 00:35:00","EDT","CAPITL",61757,903.7
"05/03/2020 00:35:00","EDT","CENTRL",61754,1248
"05/03/2020 00:35:00","EDT","DUNWOD",61760,468.2
"05/03/2020 00:35:00","EDT","GENESE",61753,798.2
"05/03/2020 00:35:00","EDT","HUD VL",61758,750.5
"05/03/2020 00:35:00","EDT","LONGIL",61762,1598.9
"05/03/2020 00:35:00","EDT","MHK VL",61756,592.1
"05/03/2020 00:35:00","EDT","MILLWD",61759,223.9
"05/03/2020 00:35:00","EDT","N.Y.C.",61761,4108.3
"05/03/2020 00:35:00","EDT","NORTH",61755,478.2
"05/03/2020 00:35:00","EDT","WEST",61752,1273.5
"05/03/2020 00:40:00","EDT","CAPITL",61757,891.4
"05/03/2020 00:40:00","EDT","CENTRL",61754,1234.9
"05/03/2020 00:40:00","EDT","DUNWOD",61760,465.8
"05/03/2020 00:40:00","EDT","GENESE",61753,795.2
"05/03/2020 00:40:00","EDT","HUD VL",61758,740.6
"05/03/2020 00:40:00","EDT","LONGIL",61762,1589.2
"05/03/2020 00:40:00","EDT","MHK VL",61756,604.4
"05/03/2020 00:40:00","EDT","MILLWD",61759,220.4
"05/03/2020 00:40:00","EDT","N.Y.C.",61761,4100.5
"05/03/2020 00:40:00","EDT","NORTH",61755,484.7
"05/03/2020 00:40:00","EDT","WEST",61752,1239.2
"05/03/2020 00:45:00","EDT","CAPITL",61757,887.4
"05/03/2020 00:45:00","EDT","CENTRL",61754,1243.6
"05/03/2020 00:45:00","EDT","DUNWOD",61760,464
"05/03/2020 00:45:00","EDT","GENESE",61753,795.9
"05/03/2020 00:45:00","EDT","HUD VL",61758,744.4
"05/03/2020 00:45:00","EDT","LONGIL",61762,1583.7
"05/03/2020 00:45:00","EDT","MHK VL",61756,611.6
"05/03/2020 00:45:00","EDT","MILLWD",61759,220.6
"05/03/2020 00:45:00","EDT","N.Y.C.",61761,4071
"05/03/2020 00:45:00","EDT","NORTH",61755,476.3
"05/03/2020 00:45:00","EDT","WEST",61752,1238
"05/03/2020 00:50:00","EDT","CAPITL",61757,876.7
"05/03/2020 00:50:00","EDT","CENTRL",61754,1240.1
"05/03/2020 00:50:00","EDT","DUNWOD",61760,465.9
"05/03/2020 00:50:00","EDT","GENESE",61753,788.7
"05/03/2020 00:50:00","EDT","HUD VL",61758,721.1
"05/03/2020 00:50:00","EDT","LONGIL",61762,1573.9
"05/03/2020 00:50:00","EDT","MHK VL",61756,604.1
"05/03/2020 00:50:00","EDT","MILLWD",61759,221.7
"05/03/2020 00:50:00","EDT","N.Y.C.",61761,4081.6
"05/03/2020 00:50:00","EDT","NORTH",61755,477.5
"05/03/2020 00:50:00","EDT","WEST",61752,1235.4
"05/03/2020 00:55:00","EDT","CAPITL",61757,876
"05/03/2020 00:55:00","EDT","CENTRL",61754,1239.6
"05/03/2020 00:55:00","EDT","DUNWOD",61760,466.1
"05/03/2020 00:55:00","EDT","GENESE",61753,785.2
"05/03/2020 00:55:00","EDT","HUD VL",61758,752.9
"05/03/2020 00:55:00","EDT","LONGIL",61762,1573.4
"05/03/2020 00:55:00","EDT","MHK VL",61756,605.4
"05/03/2020 00:55:00","EDT","MILLWD",61759,206.3
"05/03/2020 00:55:00","EDT","N.Y.C.",61761,4049.1
"05/03/2020 00:55:00","EDT","NORTH",61755,478.5
"05/03/2020 00:55:00","EDT","WEST",61752,1248.3
"05/03/2020 01:00:00","EDT","CAPITL",61757,868
"05/03/2020 01:00:00","EDT","CENTRL",61754,1237
"05/03/2020 01:00:00","EDT","DUNWOD",61760,477.4
"05/03/2020 01:00:00","EDT","GENESE",61753,786.5
"05/03/2020 01:00:00","EDT","HUD VL",61758,732.4
"05/03/2020 01:00:00","EDT","LONGIL",61762,1568.9
"05/03/2020 01:00:00","EDT","MHK VL",61756,604.6
"05/03/2020 01:00:00","EDT","MILLWD",61759,228.1
"05/03/2020 01:00:00","EDT","N.Y.C.",61761,4019.6
"05/03/2020 01:00:00","EDT","NORTH",61755,476.6
"05/03/2020 01:00:00","EDT","WEST",61752,1248.7
"05/03/2020 01:05:00","EDT","CAPITL",61757,863.5
"05/03/2020 01:05:00","EDT","CENTRL",61754,1239.4
"05/03/2020 01:05:00","EDT","DUNWOD",61760,462.7
"05/03/2020 01:05:00","EDT","GENESE",61753,785.2
"05/03/2020 01:05:00","EDT","HUD VL",61758,736
"05/03/2020 01:05:00","EDT","LONGIL",61762,1564.4
"05/03/2020 01:05:00","EDT","MHK VL",61756,597.9
"05/03/2020 01:05:00","EDT","MILLWD",61759,210
"05/03/2020 01:05:00","EDT","N.Y.C.",61761,4011.5
"05/03/2020 01:05:00","EDT","NORTH",61755,474.4
"05/03/2020 01:05:00","EDT","WEST",61752,1226.8
"05/03/2020 01:10:00","EDT","CAPITL",61757,871
"05/03/2020 01:10:00","EDT","CENTRL",61754,1232.2
"05/03/2020 01:10:00","EDT","DUNWOD",61760,460.1
"05/03/2020 01:10:00","EDT","GENESE",61753,780
"05/03/2020 01:10:00","EDT","HUD VL",61758,741.2
"05/03/2020 01:10:00","EDT","LONGIL",61762,1550.9
"05/03/2020 01:10:00","EDT","MHK VL",61756,602.4
"05/03/2020 01:10:00","EDT","MILLWD",61759,212
"05/03/2020 01:10:00","EDT","N.Y.C.",61761,3999.6
"05/03/2020 01:10:00","EDT","NORTH",61755,482.7
"05/03/2020 01:10:00","EDT","WEST",61752,1219.8
"05/03/2020 01:15:00","EDT","CAPITL",61757,861.7
