"Time Stamp","Time Zone","Name","PTID","Load"
"05/11/2020 01:20:00","EDT","NORTH",61755,510.4
"05/11/2020 01:20:00","EDT","WEST",61752,1261.1
"05/11/2020 01:25:00","EDT","CAPITL",61757,933.2
"05/11/2020 01:25:00","EDT","CENTRL",61754,1306.2
"05/11/2020 01:25:00","EDT","DUNWOD",61760,451.1
"05/11/2020 01:25:00","EDT","GENESE",61753,810
"05/11/2020 01:25:00","EDT","HUD VL",61758,744.5
"05/11/2020 01:25:00","EDT","LONGIL",61762,1539.5
"05/11/2020 01:25:00","EDT","MHK VL",61756,649.6
"05/11/2020 01:25:00","EDT","MILLWD",61759,235
"05/11/2020 01:25:00","EDT","N.Y.C.",61761,3909.1
"05/11/2020 01:25:00","EDT","NORTH",61755,504.2
"05/11/2020 01:25:00","EDT","WEST",61752,1262.4
"05/11/2020 01:30:00","EDT","CAPITL",61757,933.8
"05/11/2020 01:30:00","EDT","CENTRL",61754,1338.1
"05/11/2020 01:30:00","EDT","DUNWOD",61760,453.3
"05/11/2020 01:30:00","EDT","GENESE",61753,809
"05/11/2020 01:30:00","EDT","HUD VL",61758,743.2
"05/11/2020 01:30:00","EDT","LONGIL",61762,1541.4
"05/11/2020 01:30:00","EDT","MHK VL",61756,641.1
"05/11/2020 01:30:00","EDT","MILLWD",61759,221.7
"05/11/2020 01:30:00","EDT","N.Y.C.",61761,3875.4
"05/11/2020 01:30:00","EDT","NORTH",61755,506.7
"05/11/2020 01:30:00","EDT","WEST",61752,1247.9
"05/11/2020 01:35:00","EDT","CAPITL",61757,938.9
"05/11/2020 01:35:00","EDT","CENTRL",61754,1336
"05/11/2020 01:35:00","EDT","DUNWOD",61760,454.1
"05/11/2020 01:35:00","EDT","GENESE",61753,810.9
"05/11/2020 01:35:00","EDT","HUD VL",61758,730
"05/11/2020 01:35:00","EDT","LONGIL",61762,1525.6
"05/11/2020 01:35:00","EDT","MHK VL",61756,637.8
"05/11/2020 01:35:00","EDT","MILLWD",61759,240.2
"05/11/2020 01:35:00","EDT","N.Y.C.",61761,3879.8
"05/11/2020 01:35:00","EDT","NORTH",61755,511.1
"05/11/2020 01:35:00","EDT","WEST",61752,1235.6
"05/11/2020 01:40:00","EDT","CAPITL",61757,930.4
"05/11/2020 01:40:00","EDT","CENTRL",61754,1350.2
"05/11/2020 01:40:00","EDT","DUNWOD",61760,454.3
"05/11/2020 01:40:00","EDT","GENESE",61753,805.4
"05/11/2020 01:40:00","EDT","HUD VL",61758,729
"05/11/2020 01:40:00","EDT","LONGIL",61762,1522.4
"05/11/2020 01:40:00","EDT","MHK VL",61756,634.3
"05/11/2020 01:40:00","EDT","MILLWD",61759,228.2
"05/11/2020 01:40:00","EDT","N.Y.C.",61761,3862.2
"05/11/2020 01:40:00","EDT","NORTH",61755,507.7
"05/11/2020 01:40:00","EDT","WEST",61752,1241.5
"05/11/2020 01:45:00","EDT","CAPITL",61757,919.2
"05/11/2020 01:45:00","EDT","CENTRL",61754,1340.6
"05/11/2020 01:45:00","EDT","DUNWOD",61760,450
"05/11/2020 01:45:00","EDT","GENESE",61753,804.3
"05/11/2020 01:45:00","EDT","HUD VL",61758,737.2
"05/11/2020 01:45:00","EDT","LONGIL",61762,1517.4
"05/11/2020 01:45:00","EDT","MHK VL",61756,638.7
"05/11/2020 01:45:00","EDT","MILLWD",61759,224.2
"05/11/2020 01:45:00","EDT","N.Y.C.",61761,3856.9
"05/11/2020 01:45:00","EDT","NORTH",61755,507.1
"05/11/2020 01:45:00","EDT","WEST",61752,1284.3
"05/11/2020 01:50:00","EDT","CAPITL",61757,924.4
"05/11/2020 01:50:00","EDT","CENTRL",61754,1346.3
"05/11/2020 01:50:00","EDT","DUNWOD",61760,449.1
"05/11/2020 01:50:00","EDT","GENESE",61753,807.4
"05/11/2020 01:50:00","EDT","HUD VL",61758,731
"05/11/2020 01:50:00","EDT","LONGIL",61762,1513.2
"05/11/2020 01:50:00","EDT","MHK VL",61756,632.7
"05/11/2020 01:50:00","EDT","MILLWD",61759,224.3
"05/11/2020 01:50:00","EDT","N.Y.C.",61761,3828.4
"05/11/2020 01:50:00","EDT","NORTH",61755,506
"05/11/2020 01:50:00","EDT","WEST",61752,1254.3
"05/11/2020 01:55:00","EDT","CAPITL",61757,925.5
"05/11/2020 01:55:00","EDT","CENTRL",61754,1293.8
"05/11/2020 01:55:00","EDT","DUNWOD",61760,446.5
"05/11/2020 01:55:00","EDT","GENESE",61753,802.3
"05/11/2020 01:55:00","EDT","HUD VL",61758,737.9
"05/11/2020 01:55:00","EDT","LONGIL",61762,1515.7
"05/11/2020 01:55:00","EDT","MHK VL",61756,636
"05/11/2020 01:55:00","EDT","MILLWD",61759,224.4
"05/11/2020 01:55:00","EDT","N.Y.C.",61761,3830.2
"05/11/2020 01:55:00","EDT","NORTH",61755,507
"05/11/2020 01:55:00","EDT","WEST",61752,1260.8
"05/11/2020 02:00:00","EDT","CAPITL",61757,922
"05/11/2020 02:00:00","EDT","CENTRL",61754,1294
"05/11/2020 02:00:00","EDT","DUNWOD",61760,445.4
"05/11/2020 02:00:00","EDT","GENESE",61753,810.4
"05/11/2020 02:00:00","EDT","HUD VL",61758,744.1
"05/11/2020 02:00:00","EDT","LONGIL",61762,1518.7
"05/11/2020 02:00:00","EDT","MHK VL",61756,627.6
"05/11/2020 02:00:00","EDT","MILLWD",61759,231.7
"05/11/2020 02:00:00","EDT","N.Y.C.",61761,3824.7
"05/11/2020 02:00:00","EDT","NORTH",61755,509.9
"05/11/2020 02:00:00","EDT","WEST",61752,1260.9
"05/11/2020 02:05:00","EDT","CAPITL",61757,925.5
"05/11/2020 02:05:00","EDT","CENTRL",61754,1332
"05/11/2020 02:05:00","EDT","DUNWOD",61760,447.6
"05/11/2020 02:05:00","EDT","GENESE",61753,802.5
"05/11/2020 02:05:00","EDT","HUD VL",61758,724.4
"05/11/2020 02:05:00","EDT","LONGIL",61762,1505
"05/11/2020 02:05:00","EDT","MHK VL",61756,631.2
"05/11/2020 02:05:00","EDT","MILLWD",61759,221.2
"05/11/2020 02:05:00","EDT","N.Y.C.",61761,3808
"05/11/2020 02:05:00","EDT","NORTH",61755,512.1
"05/11/2020 02:05:00","EDT","WEST",61752,1238.5
"05/11/2020 02:10:00","EDT","CAPITL",61757,927.9
"05/11/2020 02:10:00","EDT","CENTRL",61754,1341.1
"05/11/2020 02:10:00","EDT","DUNWOD",61760,437.1
"05/11/2020 02:10:00","EDT","GENESE",61753,805.7
"05/11/2020 02:10:00","EDT","HUD VL",61758,710
"05/11/2020 02:10:00","EDT","LONGIL",61762,1510.3
"05/11/2020 02:10:00","EDT","MHK VL",61756,624
"05/11/2020 02:10:00","EDT","MILLWD",61759,224.9
"05/11/2020 02:10:00","EDT","N.Y.C.",61761,3796.2
"05/11/2020 02:10:00","EDT","NORTH",61755,507.2
"05/11/2020 02:10:00","EDT","WEST",61752,1233.3
"05/11/2020 02:15:00","EDT","CAPITL",61757,923.4
"05/11/2020 02:15:00","EDT","CENTRL",61754,1334.9
"05/11/2020 02:15:00","EDT","DUNWOD",61760,437.3
"05/11/2020 02:15:00","EDT","GENESE",61753,803.2
"05/11/2020 02:15:00","EDT","HUD VL",61758,744.7
"05/11/2020 02:15:00","EDT","LONGIL",61762,1500.3
"05/11/2020 02:15:00","EDT","MHK VL",61756,619.4
"05/11/2020 02:15:00","EDT","MILLWD",61759,220.5
"05/11/2020 02:15:00","EDT","N.Y.C.",61761,3793.6
"05/11/2020 02:15:00","EDT","NORTH",61755,509.9
"05/11/2020 02:15:00","EDT","WEST",61752,1223.5
"05/11/2020 02:20:00","EDT","CAPITL",61757,930.7
"05/11/2020 02:20:00","EDT","CENTRL",61754,1340.1
"05/11/2020 02:20:00","EDT","DUNWOD",61760,441.8
"05/11/2020 02:20:00","EDT","GENESE",61753,798.5
"05/11/2020 02:20:00","EDT","HUD VL",61758,725.4
"05/11/2020 02:20:00","EDT","LONGIL",61762,1493.4
"05/11/2020 02:20:00","EDT","MHK VL",61756,624.8
"05/11/2020 02:20:00","EDT","MILLWD",61759,227.1
"05/11/2020 02:20:00","EDT","N.Y.C.",61761,3789.4
"05/11/2020 02:20:00","EDT","NORTH",61755,502.1
"05/11/2020 02:20:00","EDT","WEST",61752,1252.1
"05/11/2020 02:25:00","EDT","CAPITL",61757,941.6
"05/11/2020 02:25:00","EDT","CENTRL",61754,1328.9
"05/11/2020 02:25:00","EDT","DUNWOD",61760,433.6
"05/11/2020 02:25:00","EDT","GENESE",61753,798.4
"05/11/2020 02:25:00","EDT","HUD VL",61758,727.8
"05/11/2020 02:25:00","EDT","LONGIL",61762,1500.8
"05/11/2020 02:25:00","EDT","MHK VL",61756,623.3
"05/11/2020 02:25:00","EDT","MILLWD",61759,222.8
"05/11/2020 02:25:00","EDT","N.Y.C.",61761,3775.6
"05/11/2020 02:25:00","EDT","NORTH",61755,511.4
"05/11/2020 02:25:00","EDT","WEST",61752,1244.9
"05/11/2020 02:30:00","EDT","CAPITL",61757,926.1
"05/11/2020 02:30:00","EDT","CENTRL",61754,1335.9
"05/11/2020 02:30:00","EDT","DUNWOD",61760,435.1
"05/11/2020 02:30:00","EDT","GENESE",61753,797.7
"05/11/2020 02:30:00","EDT","HUD VL",61758,704.1
"05/11/2020 02:30:00","EDT","LONGIL",61762,1495.6
"05/11/2020 02:30:00","EDT","MHK VL",61756,624.7
"05/11/2020 02:30:00","EDT","MILLWD",61759,223.1
"05/11/2020 02:30:00","EDT","N.Y.C.",61761,3778.9
"05/11/2020 02:30:00","EDT","NORTH",61755,503.8
"05/11/2020 02:30:00","EDT","WEST",61752,1270.2
"05/11/2020 02:35:00","EDT","CAPITL",61757,931.3
"05/11/2020 02:35:00","EDT","CENTRL",61754,1338
"05/11/2020 02:35:00","EDT","DUNWOD",61760,443.6
"05/11/2020 02:35:00","EDT","GENESE",61753,800.6
"05/11/2020 02:35:00","EDT","HUD VL",61758,729.5
"05/11/2020 02:35:00","EDT","LONGIL",61762,1483.4
"05/11/2020 02:35:00","EDT","MHK VL",61756,628.4
"05/11/2020 02:35:00","EDT","MILLWD",61759,221.5
"05/11/2020 02:35:00","EDT","N.Y.C.",61761,3752.6
"05/11/2020 02:35:00","EDT","NORTH",61755,505.1
"05/11/2020 02:35:00","EDT","WEST",61752,1253.7
"05/11/2020 02:40:00","EDT","CAPITL",61757,928.8
"05/11/2020 02:40:00","EDT","CENTRL",61754,1344.5
"05/11/2020 02:40:00","EDT","DUNWOD",61760,443
"05/11/2020 02:40:00","EDT","GENESE",61753,797.6
"05/11/2020 02:40:00","EDT","HUD VL",61758,713.8
"05/11/2020 02:40:00","EDT","LONGIL",61762,1488.7
"05/11/2020 02:40:00","EDT","MHK VL",61756,624
"05/11/2020 02:40:00","EDT","MILLWD",61759,220.7
"05/11/2020 02:40:00","EDT","N.Y.C.",61761,3770.3
"05/11/2020 02:40:00","EDT","NORTH",61755,506
"05/11/2020 02:40:00","EDT","WEST",61752,1259.6
"05/11/2020 02:45:00","EDT","CAPITL",61757,932.7
"05/11/2020 02:45:00","EDT","CENTRL",61754,1340.7
"05/11/2020 02:45:00","EDT","DUNWOD",61760,438.7
"05/11/2020 02:45:00","EDT","GENESE",61753,799.8
"05/11/2020 02:45:00","EDT","HUD VL",61758,722.4
"05/11/2020 02:45:00","EDT","LONGIL",61762,1489.4
"05/11/2020 02:45:00","EDT","MHK VL",61756,622.4
"05/11/2020 02:45:00","EDT","MILLWD",61759,217.7
"05/11/2020 02:45:00","EDT","N.Y.C.",61761,3746.5
"05/11/2020 02:45:00","EDT","NORTH",61755,500.7
"05/11/2020 02:45:00","EDT","WEST",61752,1262.5
"05/11/2020 02:50:00","EDT","CAPITL",61757,940.1
"05/11/2020 02:50:00","EDT","CENTRL",61754,1332.8
"05/11/2020 02:50:00","EDT","DUNWOD",61760,433.1
"05/11/2020 02:50:00","EDT","GENESE",61753,797.1
"05/11/2020 02:50:00","EDT","HUD VL",61758,707.4
"05/11/2020 02:50:00","EDT","LONGIL",61762,1481.1
"05/11/2020 02:50:00","EDT","MHK VL",61756,616.3
"05/11/2020 02:50:00","EDT","MILLWD",61759,231.1
"05/11/2020 02:50:00","EDT","N.Y.C.",61761,3753.7
"05/11/2020 02:50:00","EDT","NORTH",61755,506.1
"05/11/2020 02:50:00","EDT","WEST",61752,1255.9
"05/11/2020 02:55:00","EDT","CAPITL",61757,935.4
"05/11/2020 02:55:00","EDT","CENTRL",61754,1292.1
"05/11/2020 02:55:00","EDT","DUNWOD",61760,437.3
"05/11/2020 02:55:00","EDT","GENESE",61753,797.5
"05/11/2020 02:55:00","EDT","HUD VL",61758,740.6
"05/11/2020 02:55:00","EDT","LONGIL",61762,1481.3
"05/11/2020 02:55:00","EDT","MHK VL",61756,631.7
"05/11/2020 02:55:00","EDT","MILLWD",61759,222.8
"05/11/2020 02:55:00","EDT","N.Y.C.",61761,3727.4
"05/11/2020 02:55:00","EDT","NORTH",61755,500.4
"05/11/2020 02:55:00","EDT","WEST",61752,1265.8
"05/11/2020 03:00:00","EDT","CAPITL",61757,932
"05/11/2020 03:00:00","EDT","CENTRL",61754,1295.3
"05/11/2020 03:00:00","EDT","DUNWOD",61760,431.5
"05/11/2020 03:00:00","EDT","GENESE",61753,797.4
"05/11/2020 03:00:00","EDT","HUD VL",61758,714.2
"05/11/2020 03:00:00","EDT","LONGIL",61762,1478.2
"05/11/2020 03:00:00","EDT","MHK VL",61756,622
"05/11/2020 03:00:00","EDT","MILLWD",61759,224.8
"05/11/2020 03:00:00","EDT","N.Y.C.",61761,3745.4
"05/11/2020 03:00:00","EDT","NORTH",61755,501.7
"05/11/2020 03:00:00","EDT","WEST",61752,1245.2
"05/11/2020 03:05:00","EDT","CAPITL",61757,930
"05/11/2020 03:05:00","EDT","CENTRL",61754,1339.2
"05/11/2020 03:05:00","EDT","DUNWOD",61760,430.2
"05/11/2020 03:05:00","EDT","GENESE",61753,791.2
"05/11/2020 03:05:00","EDT","HUD VL",61758,709.6
"05/11/2020 03:05:00","EDT","LONGIL",61762,1468.8
"05/11/2020 03:05:00","EDT","MHK VL",61756,621.5
"05/11/2020 03:05:00","EDT","MILLWD",61759,232.8
"05/11/2020 03:05:00","EDT","N.Y.C.",61761,3726.1
"05/11/2020 03:05:00","EDT","NORTH",61755,501.6
"05/11/2020 03:05:00","EDT","WEST",61752,1259.1
"05/11/2020 03:10:00","EDT","CAPITL",61757,948.8
"05/11/2020 03:10:00","EDT","CENTRL",61754,1336.9
"05/11/2020 03:10:00","EDT","DUNWOD",61760,430.8
"05/11/2020 03:10:00","EDT","GENESE",61753,793.1
"05/11/2020 03:10:00","EDT","HUD VL",61758,716.3
"05/11/2020 03:10:00","EDT","LONGIL",61762,1475.6
"05/11/2020 03:10:00","EDT","MHK VL",61756,618.3
"05/11/2020 03:10:00","EDT","MILLWD",61759,221.3
"05/11/2020 03:10:00","EDT","N.Y.C.",61761,3728.9
"05/11/2020 03:10:00","EDT","NORTH",61755,504.5
"05/11/2020 03:10:00","EDT","WEST",61752,1236.1
"05/11/2020 03:15:00","EDT","CAPITL",61757,939.8
"05/11/2020 03:15:00","EDT","CENTRL",61754,1337.7
"05/11/2020 03:15:00","EDT","DUNWOD",61760,438.6
"05/11/2020 03:15:00","EDT","GENESE",61753,797
"05/11/2020 03:15:00","EDT","HUD VL",61758,745.5
"05/11/2020 03:15:00","EDT","LONGIL",61762,1468.5
"05/11/2020 03:15:00","EDT","MHK VL",61756,622.2
"05/11/2020 03:15:00","EDT","MILLWD",61759,215.9
"05/11/2020 03:15:00","EDT","N.Y.C.",61761,3729.2
"05/11/2020 03:15:00","EDT","NORTH",61755,503.6
"05/11/2020 03:15:00","EDT","WEST",61752,1247.4
"05/11/2020 03:20:00","EDT","CAPITL",61757,928.1
"05/11/2020 03:20:00","EDT","CENTRL",61754,1341.7
"05/11/2020 03:20:00","EDT","DUNWOD",61760,429.8
"05/11/2020 03:20:00","EDT","GENESE",61753,793.4
"05/11/2020 03:20:00","EDT","HUD VL",61758,715
"05/11/2020 03:20:00","EDT","LONGIL",61762,1470.9
"05/11/2020 03:20:00","EDT","MHK VL",61756,616.6
"05/11/2020 03:20:00","EDT","MILLWD",61759,224.3
