"Time Stamp","Time Zone","Name","PTID","Load"
"05/24/2020 00:00:00","EDT","CAPITL",61757,1094.5
"05/24/2020 00:00:00","EDT","CENTRL",61754,1423.5
"05/24/2020 00:00:00","EDT","DUNWOD",61760,505
"05/24/2020 00:00:00","EDT","GENESE",61753,897.6
"05/24/2020 00:00:00","EDT","HUD VL",61758,799.4
"05/24/2020 00:00:00","EDT","LONGIL",61762,1721.9
"05/24/2020 00:00:00","EDT","MHK VL",61756,674.1
"05/24/2020 00:00:00","EDT","MILLWD",61759,224.9
"05/24/2020 00:00:00","EDT","N.Y.C.",61761,4162.1
"05/24/2020 00:00:00","EDT","NORTH",61755,465.4
"05/24/2020 00:00:00","EDT","WEST",61752,1360.5
"05/24/2020 00:05:00","EDT","CAPITL",61757,1081.1
"05/24/2020 00:05:00","EDT","CENTRL",61754,1381.6
"05/24/2020 00:05:00","EDT","DUNWOD",61760,483
"05/24/2020 00:05:00","EDT","GENESE",61753,889.9
"05/24/2020 00:05:00","EDT","HUD VL",61758,814.9
"05/24/2020 00:05:00","EDT","LONGIL",61762,1709.1
"05/24/2020 00:05:00","EDT","MHK VL",61756,657.4
"05/24/2020 00:05:00","EDT","MILLWD",61759,230.8
"05/24/2020 00:05:00","EDT","N.Y.C.",61761,4152.7
"05/24/2020 00:05:00","EDT","NORTH",61755,470.1
"05/24/2020 00:05:00","EDT","WEST",61752,1355
"05/24/2020 00:10:00","EDT","CAPITL",61757,1088.7
"05/24/2020 00:10:00","EDT","CENTRL",61754,1404.8
"05/24/2020 00:10:00","EDT","DUNWOD",61760,500.3
"05/24/2020 00:10:00","EDT","GENESE",61753,894.1
"05/24/2020 00:10:00","EDT","HUD VL",61758,806.6
"05/24/2020 00:10:00","EDT","LONGIL",61762,1706.3
"05/24/2020 00:10:00","EDT","MHK VL",61756,666.8
"05/24/2020 00:10:00","EDT","MILLWD",61759,223.4
"05/24/2020 00:10:00","EDT","N.Y.C.",61761,4103.9
"05/24/2020 00:10:00","EDT","NORTH",61755,467.4
"05/24/2020 00:10:00","EDT","WEST",61752,1355.6
"05/24/2020 00:15:00","EDT","CAPITL",61757,1078.5
"05/24/2020 00:15:00","EDT","CENTRL",61754,1402.1
"05/24/2020 00:15:00","EDT","DUNWOD",61760,492.6
"05/24/2020 00:15:00","EDT","GENESE",61753,885.8
"05/24/2020 00:15:00","EDT","HUD VL",61758,791.8
"05/24/2020 00:15:00","EDT","LONGIL",61762,1688.2
"05/24/2020 00:15:00","EDT","MHK VL",61756,651.7
"05/24/2020 00:15:00","EDT","MILLWD",61759,218.2
"05/24/2020 00:15:00","EDT","N.Y.C.",61761,4090.8
"05/24/2020 00:15:00","EDT","NORTH",61755,468.5
"05/24/2020 00:15:00","EDT","WEST",61752,1348.9
"05/24/2020 00:20:00","EDT","CAPITL",61757,1075.3
"05/24/2020 00:20:00","EDT","CENTRL",61754,1410.4
"05/24/2020 00:20:00","EDT","DUNWOD",61760,497.5
"05/24/2020 00:20:00","EDT","GENESE",61753,881.3
"05/24/2020 00:20:00","EDT","HUD VL",61758,786.7
"05/24/2020 00:20:00","EDT","LONGIL",61762,1677
"05/24/2020 00:20:00","EDT","MHK VL",61756,651.9
"05/24/2020 00:20:00","EDT","MILLWD",61759,215.2
"05/24/2020 00:20:00","EDT","N.Y.C.",61761,4074.3
"05/24/2020 00:20:00","EDT","NORTH",61755,461.5
"05/24/2020 00:20:00","EDT","WEST",61752,1358.8
"05/24/2020 00:25:00","EDT","CAPITL",61757,1065.9
"05/24/2020 00:25:00","EDT","CENTRL",61754,1406.1
"05/24/2020 00:25:00","EDT","DUNWOD",61760,487.6
"05/24/2020 00:25:00","EDT","GENESE",61753,882.1
"05/24/2020 00:25:00","EDT","HUD VL",61758,792.8
"05/24/2020 00:25:00","EDT","LONGIL",61762,1668.8
"05/24/2020 00:25:00","EDT","MHK VL",61756,647.1
"05/24/2020 00:25:00","EDT","MILLWD",61759,217.5
"05/24/2020 00:25:00","EDT","N.Y.C.",61761,4042.8
"05/24/2020 00:25:00","EDT","NORTH",61755,467.7
"05/24/2020 00:25:00","EDT","WEST",61752,1338.6
"05/24/2020 00:30:00","EDT","CAPITL",61757,1066.9
"05/24/2020 00:30:00","EDT","CENTRL",61754,1400.2
"05/24/2020 00:30:00","EDT","DUNWOD",61760,479.2
"05/24/2020 00:30:00","EDT","GENESE",61753,880
"05/24/2020 00:30:00","EDT","HUD VL",61758,796.7
"05/24/2020 00:30:00","EDT","LONGIL",61762,1653.9
"05/24/2020 00:30:00","EDT","MHK VL",61756,642.4
"05/24/2020 00:30:00","EDT","MILLWD",61759,217.6
"05/24/2020 00:30:00","EDT","N.Y.C.",61761,4044.8
"05/24/2020 00:30:00","EDT","NORTH",61755,461.1
"05/24/2020 00:30:00","EDT","WEST",61752,1359.2
"05/24/2020 00:35:00","EDT","CAPITL",61757,1047.9
"05/24/2020 00:35:00","EDT","CENTRL",61754,1349.3
"05/24/2020 00:35:00","EDT","DUNWOD",61760,474.6
"05/24/2020 00:35:00","EDT","GENESE",61753,874.8
"05/24/2020 00:35:00","EDT","HUD VL",61758,779.6
"05/24/2020 00:35:00","EDT","LONGIL",61762,1652.2
"05/24/2020 00:35:00","EDT","MHK VL",61756,645.4
"05/24/2020 00:35:00","EDT","MILLWD",61759,225.3
"05/24/2020 00:35:00","EDT","N.Y.C.",61761,4039.1
"05/24/2020 00:35:00","EDT","NORTH",61755,461.5
"05/24/2020 00:35:00","EDT","WEST",61752,1353.6
"05/24/2020 00:40:00","EDT","CAPITL",61757,1050.4
"05/24/2020 00:40:00","EDT","CENTRL",61754,1368.4
"05/24/2020 00:40:00","EDT","DUNWOD",61760,479.2
"05/24/2020 00:40:00","EDT","GENESE",61753,868.1
"05/24/2020 00:40:00","EDT","HUD VL",61758,751.9
"05/24/2020 00:40:00","EDT","LONGIL",61762,1638.6
"05/24/2020 00:40:00","EDT","MHK VL",61756,644.2
"05/24/2020 00:40:00","EDT","MILLWD",61759,217.2
"05/24/2020 00:40:00","EDT","N.Y.C.",61761,4029.5
"05/24/2020 00:40:00","EDT","NORTH",61755,466.3
"05/24/2020 00:40:00","EDT","WEST",61752,1308.6
"05/24/2020 00:45:00","EDT","CAPITL",61757,1036.7
"05/24/2020 00:45:00","EDT","CENTRL",61754,1361.9
"05/24/2020 00:45:00","EDT","DUNWOD",61760,472.9
"05/24/2020 00:45:00","EDT","GENESE",61753,864.2
"05/24/2020 00:45:00","EDT","HUD VL",61758,769.6
"05/24/2020 00:45:00","EDT","LONGIL",61762,1629.3
"05/24/2020 00:45:00","EDT","MHK VL",61756,631.3
"05/24/2020 00:45:00","EDT","MILLWD",61759,214
"05/24/2020 00:45:00","EDT","N.Y.C.",61761,4011.7
"05/24/2020 00:45:00","EDT","NORTH",61755,463.6
"05/24/2020 00:45:00","EDT","WEST",61752,1321.8
"05/24/2020 00:50:00","EDT","CAPITL",61757,1032.3
"05/24/2020 00:50:00","EDT","CENTRL",61754,1372.2
"05/24/2020 00:50:00","EDT","DUNWOD",61760,444.7
"05/24/2020 00:50:00","EDT","GENESE",61753,864.1
"05/24/2020 00:50:00","EDT","HUD VL",61758,777.3
"05/24/2020 00:50:00","EDT","LONGIL",61762,1647.2
"05/24/2020 00:50:00","EDT","MHK VL",61756,628.7
"05/24/2020 00:50:00","EDT","MILLWD",61759,215
"05/24/2020 00:50:00","EDT","N.Y.C.",61761,4038.9
"05/24/2020 00:50:00","EDT","NORTH",61755,460.9
"05/24/2020 00:50:00","EDT","WEST",61752,1319.8
"05/24/2020 00:55:00","EDT","CAPITL",61757,1034.2
"05/24/2020 00:55:00","EDT","CENTRL",61754,1366.8
"05/24/2020 00:55:00","EDT","DUNWOD",61760,463.7
"05/24/2020 00:55:00","EDT","GENESE",61753,858.6
