"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2020 00:00:00","EDT","CAPITL",61757,1174.4
"05/23/2020 00:00:00","EDT","CENTRL",61754,1409.5
"05/23/2020 00:00:00","EDT","DUNWOD",61760,540.8
"05/23/2020 00:00:00","EDT","GENESE",61753,924.6
"05/23/2020 00:00:00","EDT","HUD VL",61758,898.7
"05/23/2020 00:00:00","EDT","LONGIL",61762,1873.7
"05/23/2020 00:00:00","EDT","MHK VL",61756,697.2
"05/23/2020 00:00:00","EDT","MILLWD",61759,251.6
"05/23/2020 00:00:00","EDT","N.Y.C.",61761,4399.5
"05/23/2020 00:00:00","EDT","NORTH",61755,476.3
"05/23/2020 00:00:00","EDT","WEST",61752,1385.7
"05/23/2020 00:05:00","EDT","CAPITL",61757,1167
"05/23/2020 00:05:00","EDT","CENTRL",61754,1430.4
"05/23/2020 00:05:00","EDT","DUNWOD",61760,525.9
"05/23/2020 00:05:00","EDT","GENESE",61753,912.2
"05/23/2020 00:05:00","EDT","HUD VL",61758,887.7
"05/23/2020 00:05:00","EDT","LONGIL",61762,1867.8
"05/23/2020 00:05:00","EDT","MHK VL",61756,692.8
"05/23/2020 00:05:00","EDT","MILLWD",61759,245.6
"05/23/2020 00:05:00","EDT","N.Y.C.",61761,4391
"05/23/2020 00:05:00","EDT","NORTH",61755,460.2
"05/23/2020 00:05:00","EDT","WEST",61752,1418
"05/23/2020 00:10:00","EDT","CAPITL",61757,1177.3
"05/23/2020 00:10:00","EDT","CENTRL",61754,1442.8
"05/23/2020 00:10:00","EDT","DUNWOD",61760,534.2
"05/23/2020 00:10:00","EDT","GENESE",61753,914.3
"05/23/2020 00:10:00","EDT","HUD VL",61758,904.7
"05/23/2020 00:10:00","EDT","LONGIL",61762,1848.1
"05/23/2020 00:10:00","EDT","MHK VL",61756,673
"05/23/2020 00:10:00","EDT","MILLWD",61759,239.9
"05/23/2020 00:10:00","EDT","N.Y.C.",61761,4368
"05/23/2020 00:10:00","EDT","NORTH",61755,463.8
"05/23/2020 00:10:00","EDT","WEST",61752,1371
"05/23/2020 00:15:00","EDT","CAPITL",61757,1167.1
"05/23/2020 00:15:00","EDT","CENTRL",61754,1436.5
"05/23/2020 00:15:00","EDT","DUNWOD",61760,527.2
"05/23/2020 00:15:00","EDT","GENESE",61753,909.3
"05/23/2020 00:15:00","EDT","HUD VL",61758,890.2
"05/23/2020 00:15:00","EDT","LONGIL",61762,1840.1
"05/23/2020 00:15:00","EDT","MHK VL",61756,670.1
"05/23/2020 00:15:00","EDT","MILLWD",61759,241.1
"05/23/2020 00:15:00","EDT","N.Y.C.",61761,4369.3
"05/23/2020 00:15:00","EDT","NORTH",61755,474.7
"05/23/2020 00:15:00","EDT","WEST",61752,1374.5
"05/23/2020 00:20:00","EDT","CAPITL",61757,1155
"05/23/2020 00:20:00","EDT","CENTRL",61754,1421.7
"05/23/2020 00:20:00","EDT","DUNWOD",61760,512.7
"05/23/2020 00:20:00","EDT","GENESE",61753,911.3
"05/23/2020 00:20:00","EDT","HUD VL",61758,880.1
"05/23/2020 00:20:00","EDT","LONGIL",61762,1817.7
"05/23/2020 00:20:00","EDT","MHK VL",61756,676.5
"05/23/2020 00:20:00","EDT","MILLWD",61759,235.3
"05/23/2020 00:20:00","EDT","N.Y.C.",61761,4330.7
"05/23/2020 00:20:00","EDT","NORTH",61755,468.5
"05/23/2020 00:20:00","EDT","WEST",61752,1369.4
"05/23/2020 00:25:00","EDT","CAPITL",61757,1143.9
"05/23/2020 00:25:00","EDT","CENTRL",61754,1374.8
"05/23/2020 00:25:00","EDT","DUNWOD",61760,513.9
"05/23/2020 00:25:00","EDT","GENESE",61753,903.8
"05/23/2020 00:25:00","EDT","HUD VL",61758,893.9
"05/23/2020 00:25:00","EDT","LONGIL",61762,1816.8
"05/23/2020 00:25:00","EDT","MHK VL",61756,670
"05/23/2020 00:25:00","EDT","MILLWD",61759,238.9
"05/23/2020 00:25:00","EDT","N.Y.C.",61761,4327.6
"05/23/2020 00:25:00","EDT","NORTH",61755,470.4
"05/23/2020 00:25:00","EDT","WEST",61752,1375.7
"05/23/2020 00:30:00","EDT","CAPITL",61757,1139.5
"05/23/2020 00:30:00","EDT","CENTRL",61754,1372.8
"05/23/2020 00:30:00","EDT","DUNWOD",61760,509.7
"05/23/2020 00:30:00","EDT","GENESE",61753,895.6
"05/23/2020 00:30:00","EDT","HUD VL",61758,882.4
"05/23/2020 00:30:00","EDT","LONGIL",61762,1812.2
"05/23/2020 00:30:00","EDT","MHK VL",61756,663.5
"05/23/2020 00:30:00","EDT","MILLWD",61759,231.4
"05/23/2020 00:30:00","EDT","N.Y.C.",61761,4310.6
"05/23/2020 00:30:00","EDT","NORTH",61755,469.8
"05/23/2020 00:30:00","EDT","WEST",61752,1366.2
"05/23/2020 00:35:00","EDT","CAPITL",61757,1138.6
"05/23/2020 00:35:00","EDT","CENTRL",61754,1372.3
"05/23/2020 00:35:00","EDT","DUNWOD",61760,507.4
"05/23/2020 00:35:00","EDT","GENESE",61753,887.6
"05/23/2020 00:35:00","EDT","HUD VL",61758,868.6
"05/23/2020 00:35:00","EDT","LONGIL",61762,1804.3
"05/23/2020 00:35:00","EDT","MHK VL",61756,659.7
"05/23/2020 00:35:00","EDT","MILLWD",61759,232.1
"05/23/2020 00:35:00","EDT","N.Y.C.",61761,4286.6
"05/23/2020 00:35:00","EDT","NORTH",61755,474.1
"05/23/2020 00:35:00","EDT","WEST",61752,1336.4
"05/23/2020 00:40:00","EDT","CAPITL",61757,1129.3
"05/23/2020 00:40:00","EDT","CENTRL",61754,1393.6
"05/23/2020 00:40:00","EDT","DUNWOD",61760,501.4
"05/23/2020 00:40:00","EDT","GENESE",61753,892.7
"05/23/2020 00:40:00","EDT","HUD VL",61758,838.3
"05/23/2020 00:40:00","EDT","LONGIL",61762,1794.2
"05/23/2020 00:40:00","EDT","MHK VL",61756,662.4
"05/23/2020 00:40:00","EDT","MILLWD",61759,232.9
"05/23/2020 00:40:00","EDT","N.Y.C.",61761,4268
"05/23/2020 00:40:00","EDT","NORTH",61755,470.3
"05/23/2020 00:40:00","EDT","WEST",61752,1347.8
"05/23/2020 00:45:00","EDT","CAPITL",61757,1127.1
"05/23/2020 00:45:00","EDT","CENTRL",61754,1396.8
"05/23/2020 00:45:00","EDT","DUNWOD",61760,507.4
"05/23/2020 00:45:00","EDT","GENESE",61753,888.3
"05/23/2020 00:45:00","EDT","HUD VL",61758,845.4
"05/23/2020 00:45:00","EDT","LONGIL",61762,1781.3
"05/23/2020 00:45:00","EDT","MHK VL",61756,661.2
"05/23/2020 00:45:00","EDT","MILLWD",61759,229.7
"05/23/2020 00:45:00","EDT","N.Y.C.",61761,4237.5
