"Time Stamp","Time Zone","Name","PTID","Load"
"05/09/2020 01:15:00","EDT","MILLWD",61759,249
"05/09/2020 01:15:00","EDT","N.Y.C.",61761,4123
"05/09/2020 01:15:00","EDT","NORTH",61755,518
"05/09/2020 01:15:00","EDT","WEST",61752,1358
"05/09/2020 01:20:00","EDT","CAPITL",61757,1004
"05/09/2020 01:20:00","EDT","CENTRL",61754,1477.3
"05/09/2020 01:20:00","EDT","DUNWOD",61760,495.7
"05/09/2020 01:20:00","EDT","GENESE",61753,883.5
"05/09/2020 01:20:00","EDT","HUD VL",61758,812.8
"05/09/2020 01:20:00","EDT","LONGIL",61762,1651.4
"05/09/2020 01:20:00","EDT","MHK VL",61756,693
"05/09/2020 01:20:00","EDT","MILLWD",61759,244
"05/09/2020 01:20:00","EDT","N.Y.C.",61761,4099.9
"05/09/2020 01:20:00","EDT","NORTH",61755,516.2
"05/09/2020 01:20:00","EDT","WEST",61752,1357.4
"05/09/2020 01:25:00","EDT","CAPITL",61757,993.9
"05/09/2020 01:25:00","EDT","CENTRL",61754,1485.7
"05/09/2020 01:25:00","EDT","DUNWOD",61760,485.6
"05/09/2020 01:25:00","EDT","GENESE",61753,882.1
"05/09/2020 01:25:00","EDT","HUD VL",61758,811.9
"05/09/2020 01:25:00","EDT","LONGIL",61762,1652.6
"05/09/2020 01:25:00","EDT","MHK VL",61756,692.8
"05/09/2020 01:25:00","EDT","MILLWD",61759,252.5
"05/09/2020 01:25:00","EDT","N.Y.C.",61761,4120.4
"05/09/2020 01:25:00","EDT","NORTH",61755,513.5
"05/09/2020 01:25:00","EDT","WEST",61752,1341.8
"05/09/2020 01:30:00","EDT","CAPITL",61757,993.4
"05/09/2020 01:30:00","EDT","CENTRL",61754,1481.5
"05/09/2020 01:30:00","EDT","DUNWOD",61760,489.6
"05/09/2020 01:30:00","EDT","GENESE",61753,880.9
"05/09/2020 01:30:00","EDT","HUD VL",61758,820.4
"05/09/2020 01:30:00","EDT","LONGIL",61762,1650.3
"05/09/2020 01:30:00","EDT","MHK VL",61756,690.3
"05/09/2020 01:30:00","EDT","MILLWD",61759,236.3
"05/09/2020 01:30:00","EDT","N.Y.C.",61761,4093.1
"05/09/2020 01:30:00","EDT","NORTH",61755,517.1
"05/09/2020 01:30:00","EDT","WEST",61752,1343.9
"05/09/2020 01:35:00","EDT","CAPITL",61757,993.4
"05/09/2020 01:35:00","EDT","CENTRL",61754,1427.2
"05/09/2020 01:35:00","EDT","DUNWOD",61760,488.5
"05/09/2020 01:35:00","EDT","GENESE",61753,876.7
"05/09/2020 01:35:00","EDT","HUD VL",61758,808.3
"05/09/2020 01:35:00","EDT","LONGIL",61762,1643.7
"05/09/2020 01:35:00","EDT","MHK VL",61756,686.2
"05/09/2020 01:35:00","EDT","MILLWD",61759,241.9
"05/09/2020 01:35:00","EDT","N.Y.C.",61761,4085.5
"05/09/2020 01:35:00","EDT","NORTH",61755,514.9
"05/09/2020 01:35:00","EDT","WEST",61752,1329.9
"05/09/2020 01:40:00","EDT","CAPITL",61757,994.2
"05/09/2020 01:40:00","EDT","CENTRL",61754,1411.1
"05/09/2020 01:40:00","EDT","DUNWOD",61760,496.1
"05/09/2020 01:40:00","EDT","GENESE",61753,880.6
"05/09/2020 01:40:00","EDT","HUD VL",61758,807.4
"05/09/2020 01:40:00","EDT","LONGIL",61762,1642.6
"05/09/2020 01:40:00","EDT","MHK VL",61756,686
"05/09/2020 01:40:00","EDT","MILLWD",61759,224.4
"05/09/2020 01:40:00","EDT","N.Y.C.",61761,4071.9
"05/09/2020 01:40:00","EDT","NORTH",61755,518
"05/09/2020 01:40:00","EDT","WEST",61752,1357.4
"05/09/2020 01:45:00","EDT","CAPITL",61757,995.6
"05/09/2020 01:45:00","EDT","CENTRL",61754,1426.4
"05/09/2020 01:45:00","EDT","DUNWOD",61760,496.2
"05/09/2020 01:45:00","EDT","GENESE",61753,876.6
"05/09/2020 01:45:00","EDT","HUD VL",61758,801.1
"05/09/2020 01:45:00","EDT","LONGIL",61762,1638.5
"05/09/2020 01:45:00","EDT","MHK VL",61756,688.9
"05/09/2020 01:45:00","EDT","MILLWD",61759,234.4
"05/09/2020 01:45:00","EDT","N.Y.C.",61761,4075.8
"05/09/2020 01:45:00","EDT","NORTH",61755,517.6
"05/09/2020 01:45:00","EDT","WEST",61752,1322.8
"05/09/2020 01:50:00","EDT","CAPITL",61757,999.3
"05/09/2020 01:50:00","EDT","CENTRL",61754,1423.8
"05/09/2020 01:50:00","EDT","DUNWOD",61760,486.1
"05/09/2020 01:50:00","EDT","GENESE",61753,875.3
"05/09/2020 01:50:00","EDT","HUD VL",61758,813.2
"05/09/2020 01:50:00","EDT","LONGIL",61762,1636.6
"05/09/2020 01:50:00","EDT","MHK VL",61756,685.2
"05/09/2020 01:50:00","EDT","MILLWD",61759,241.9
"05/09/2020 01:50:00","EDT","N.Y.C.",61761,4045.2
"05/09/2020 01:50:00","EDT","NORTH",61755,513.4
"05/09/2020 01:50:00","EDT","WEST",61752,1343.4
"05/09/2020 01:55:00","EDT","CAPITL",61757,1001.4
"05/09/2020 01:55:00","EDT","CENTRL",61754,1455.7
"05/09/2020 01:55:00","EDT","DUNWOD",61760,493.7
"05/09/2020 01:55:00","EDT","GENESE",61753,875.1
"05/09/2020 01:55:00","EDT","HUD VL",61758,794.3
"05/09/2020 01:55:00","EDT","LONGIL",61762,1634.5
"05/09/2020 01:55:00","EDT","MHK VL",61756,691.3
"05/09/2020 01:55:00","EDT","MILLWD",61759,235.1
"05/09/2020 01:55:00","EDT","N.Y.C.",61761,4034.2
"05/09/2020 01:55:00","EDT","NORTH",61755,518.9
"05/09/2020 01:55:00","EDT","WEST",61752,1346.7
"05/09/2020 02:00:00","EDT","CAPITL",61757,994.8
"05/09/2020 02:00:00","EDT","CENTRL",61754,1467.5
"05/09/2020 02:00:00","EDT","DUNWOD",61760,481.5
"05/09/2020 02:00:00","EDT","GENESE",61753,872.5
"05/09/2020 02:00:00","EDT","HUD VL",61758,802.5
"05/09/2020 02:00:00","EDT","LONGIL",61762,1627
"05/09/2020 02:00:00","EDT","MHK VL",61756,693.2
"05/09/2020 02:00:00","EDT","MILLWD",61759,238.4
"05/09/2020 02:00:00","EDT","N.Y.C.",61761,4029.5
"05/09/2020 02:00:00","EDT","NORTH",61755,510.6
"05/09/2020 02:00:00","EDT","WEST",61752,1338.9
"05/09/2020 02:05:00","EDT","CAPITL",61757,993.7
"05/09/2020 02:05:00","EDT","CENTRL",61754,1420.9
"05/09/2020 02:05:00","EDT","DUNWOD",61760,486.5
"05/09/2020 02:05:00","EDT","GENESE",61753,875.3
"05/09/2020 02:05:00","EDT","HUD VL",61758,801.6
"05/09/2020 02:05:00","EDT","LONGIL",61762,1637.5
"05/09/2020 02:05:00","EDT","MHK VL",61756,694.3
"05/09/2020 02:05:00","EDT","MILLWD",61759,236.4
"05/09/2020 02:05:00","EDT","N.Y.C.",61761,4006.1
"05/09/2020 02:05:00","EDT","NORTH",61755,512.5
"05/09/2020 02:05:00","EDT","WEST",61752,1337.9
"05/09/2020 02:10:00","EDT","CAPITL",61757,991.5
"05/09/2020 02:10:00","EDT","CENTRL",61754,1455.6
"05/09/2020 02:10:00","EDT","DUNWOD",61760,465.2
"05/09/2020 02:10:00","EDT","GENESE",61753,863.4
"05/09/2020 02:10:00","EDT","HUD VL",61758,795.8
"05/09/2020 02:10:00","EDT","LONGIL",61762,1632.5
"05/09/2020 02:10:00","EDT","MHK VL",61756,698.6
"05/09/2020 02:10:00","EDT","MILLWD",61759,251.8
"05/09/2020 02:10:00","EDT","N.Y.C.",61761,4015.5
"05/09/2020 02:10:00","EDT","NORTH",61755,508
"05/09/2020 02:10:00","EDT","WEST",61752,1338.6
"05/09/2020 02:15:00","EDT","CAPITL",61757,992
"05/09/2020 02:15:00","EDT","CENTRL",61754,1474.6
"05/09/2020 02:15:00","EDT","DUNWOD",61760,485.2
"05/09/2020 02:15:00","EDT","GENESE",61753,865.5
"05/09/2020 02:15:00","EDT","HUD VL",61758,788.8
"05/09/2020 02:15:00","EDT","LONGIL",61762,1625.4
"05/09/2020 02:15:00","EDT","MHK VL",61756,690.8
"05/09/2020 02:15:00","EDT","MILLWD",61759,236.1
"05/09/2020 02:15:00","EDT","N.Y.C.",61761,4008.4
"05/09/2020 02:15:00","EDT","NORTH",61755,517
"05/09/2020 02:15:00","EDT","WEST",61752,1328
"05/09/2020 02:20:00","EDT","CAPITL",61757,986.5
"05/09/2020 02:20:00","EDT","CENTRL",61754,1467.1
"05/09/2020 02:20:00","EDT","DUNWOD",61760,481.9
"05/09/2020 02:20:00","EDT","GENESE",61753,864.4
"05/09/2020 02:20:00","EDT","HUD VL",61758,799.2
"05/09/2020 02:20:00","EDT","LONGIL",61762,1616.7
"05/09/2020 02:20:00","EDT","MHK VL",61756,686.4
"05/09/2020 02:20:00","EDT","MILLWD",61759,241.2
"05/09/2020 02:20:00","EDT","N.Y.C.",61761,4012.2
"05/09/2020 02:20:00","EDT","NORTH",61755,513.3
"05/09/2020 02:20:00","EDT","WEST",61752,1325.9
"05/09/2020 02:25:00","EDT","CAPITL",61757,996.5
"05/09/2020 02:25:00","EDT","CENTRL",61754,1475.3
"05/09/2020 02:25:00","EDT","DUNWOD",61760,479.9
"05/09/2020 02:25:00","EDT","GENESE",61753,870.6
"05/09/2020 02:25:00","EDT","HUD VL",61758,790
"05/09/2020 02:25:00","EDT","LONGIL",61762,1612.1
"05/09/2020 02:25:00","EDT","MHK VL",61756,689.6
"05/09/2020 02:25:00","EDT","MILLWD",61759,253.7
"05/09/2020 02:25:00","EDT","N.Y.C.",61761,3999.7
"05/09/2020 02:25:00","EDT","NORTH",61755,514.9
"05/09/2020 02:25:00","EDT","WEST",61752,1308
"05/09/2020 02:30:00","EDT","CAPITL",61757,998
"05/09/2020 02:30:00","EDT","CENTRL",61754,1431.8
"05/09/2020 02:30:00","EDT","DUNWOD",61760,483
"05/09/2020 02:30:00","EDT","GENESE",61753,859.2
"05/09/2020 02:30:00","EDT","HUD VL",61758,795
"05/09/2020 02:30:00","EDT","LONGIL",61762,1611.2
"05/09/2020 02:30:00","EDT","MHK VL",61756,685.6
"05/09/2020 02:30:00","EDT","MILLWD",61759,242.2
"05/09/2020 02:30:00","EDT","N.Y.C.",61761,3969.7
"05/09/2020 02:30:00","EDT","NORTH",61755,514
"05/09/2020 02:30:00","EDT","WEST",61752,1314.2
"05/09/2020 02:35:00","EDT","CAPITL",61757,979.5
"05/09/2020 02:35:00","EDT","CENTRL",61754,1418.7
"05/09/2020 02:35:00","EDT","DUNWOD",61760,474.5
"05/09/2020 02:35:00","EDT","GENESE",61753,868.3
"05/09/2020 02:35:00","EDT","HUD VL",61758,782.3
"05/09/2020 02:35:00","EDT","LONGIL",61762,1617.2
"05/09/2020 02:35:00","EDT","MHK VL",61756,696.5
"05/09/2020 02:35:00","EDT","MILLWD",61759,251.2
"05/09/2020 02:35:00","EDT","N.Y.C.",61761,3973.5
"05/09/2020 02:35:00","EDT","NORTH",61755,510.4
"05/09/2020 02:35:00","EDT","WEST",61752,1319.4
"05/09/2020 02:40:00","EDT","CAPITL",61757,984.7
"05/09/2020 02:40:00","EDT","CENTRL",61754,1411.7
"05/09/2020 02:40:00","EDT","DUNWOD",61760,480.4
"05/09/2020 02:40:00","EDT","GENESE",61753,861.8
"05/09/2020 02:40:00","EDT","HUD VL",61758,788.5
"05/09/2020 02:40:00","EDT","LONGIL",61762,1615.7
"05/09/2020 02:40:00","EDT","MHK VL",61756,690
"05/09/2020 02:40:00","EDT","MILLWD",61759,247.1
"05/09/2020 02:40:00","EDT","N.Y.C.",61761,3957.6
"05/09/2020 02:40:00","EDT","NORTH",61755,513.7
"05/09/2020 02:40:00","EDT","WEST",61752,1318
"05/09/2020 02:45:00","EDT","CAPITL",61757,990.9
"05/09/2020 02:45:00","EDT","CENTRL",61754,1402.4
"05/09/2020 02:45:00","EDT","DUNWOD",61760,476
"05/09/2020 02:45:00","EDT","GENESE",61753,868.9
"05/09/2020 02:45:00","EDT","HUD VL",61758,778.8
"05/09/2020 02:45:00","EDT","LONGIL",61762,1620.9
"05/09/2020 02:45:00","EDT","MHK VL",61756,686.2
"05/09/2020 02:45:00","EDT","MILLWD",61759,246.9
"05/09/2020 02:45:00","EDT","N.Y.C.",61761,3936.5
"05/09/2020 02:45:00","EDT","NORTH",61755,514.7
"05/09/2020 02:45:00","EDT","WEST",61752,1320.9
"05/09/2020 02:50:00","EDT","CAPITL",61757,981.1
"05/09/2020 02:50:00","EDT","CENTRL",61754,1413.5
"05/09/2020 02:50:00","EDT","DUNWOD",61760,474.9
"05/09/2020 02:50:00","EDT","GENESE",61753,863.3
"05/09/2020 02:50:00","EDT","HUD VL",61758,786.9
"05/09/2020 02:50:00","EDT","LONGIL",61762,1615.8
"05/09/2020 02:50:00","EDT","MHK VL",61756,687
"05/09/2020 02:50:00","EDT","MILLWD",61759,245
"05/09/2020 02:50:00","EDT","N.Y.C.",61761,3938.3
"05/09/2020 02:50:00","EDT","NORTH",61755,508.1
"05/09/2020 02:50:00","EDT","WEST",61752,1330.7
"05/09/2020 02:55:00","EDT","CAPITL",61757,980.9
"05/09/2020 02:55:00","EDT","CENTRL",61754,1444.2
"05/09/2020 02:55:00","EDT","DUNWOD",61760,478
"05/09/2020 02:55:00","EDT","GENESE",61753,868.2
"05/09/2020 02:55:00","EDT","HUD VL",61758,790.1
"05/09/2020 02:55:00","EDT","LONGIL",61762,1600.9
"05/09/2020 02:55:00","EDT","MHK VL",61756,687.1
"05/09/2020 02:55:00","EDT","MILLWD",61759,244.7
"05/09/2020 02:55:00","EDT","N.Y.C.",61761,3925
"05/09/2020 02:55:00","EDT","NORTH",61755,505.4
"05/09/2020 02:55:00","EDT","WEST",61752,1301.1
"05/09/2020 03:00:00","EDT","CAPITL",61757,982.9
"05/09/2020 03:00:00","EDT","CENTRL",61754,1443
"05/09/2020 03:00:00","EDT","DUNWOD",61760,478.4
"05/09/2020 03:00:00","EDT","GENESE",61753,862
"05/09/2020 03:00:00","EDT","HUD VL",61758,794.9
"05/09/2020 03:00:00","EDT","LONGIL",61762,1598.3
"05/09/2020 03:00:00","EDT","MHK VL",61756,676.5
"05/09/2020 03:00:00","EDT","MILLWD",61759,235.9
"05/09/2020 03:00:00","EDT","N.Y.C.",61761,3938.1
"05/09/2020 03:00:00","EDT","NORTH",61755,508.3
"05/09/2020 03:00:00","EDT","WEST",61752,1319.3
"05/09/2020 03:05:00","EDT","CAPITL",61757,973.5
"05/09/2020 03:05:00","EDT","CENTRL",61754,1453.1
"05/09/2020 03:05:00","EDT","DUNWOD",61760,464.6
"05/09/2020 03:05:00","EDT","GENESE",61753,866.1
"05/09/2020 03:05:00","EDT","HUD VL",61758,783.3
"05/09/2020 03:05:00","EDT","LONGIL",61762,1604.3
"05/09/2020 03:05:00","EDT","MHK VL",61756,689.4
"05/09/2020 03:05:00","EDT","MILLWD",61759,246.5
"05/09/2020 03:05:00","EDT","N.Y.C.",61761,3926.2
"05/09/2020 03:05:00","EDT","NORTH",61755,513.1
"05/09/2020 03:05:00","EDT","WEST",61752,1311.5
"05/09/2020 03:10:00","EDT","CAPITL",61757,975
"05/09/2020 03:10:00","EDT","CENTRL",61754,1452.5
"05/09/2020 03:10:00","EDT","DUNWOD",61760,480.5
"05/09/2020 03:10:00","EDT","GENESE",61753,868.3
"05/09/2020 03:10:00","EDT","HUD VL",61758,773.7
"05/09/2020 03:10:00","EDT","LONGIL",61762,1599.7
"05/09/2020 03:10:00","EDT","MHK VL",61756,682.1
"05/09/2020 03:10:00","EDT","MILLWD",61759,235.6
"05/09/2020 03:10:00","EDT","N.Y.C.",61761,3921.1
"05/09/2020 03:10:00","EDT","NORTH",61755,509.1
"05/09/2020 03:10:00","EDT","WEST",61752,1311.3
"05/09/2020 03:15:00","EDT","CAPITL",61757,986.8
"05/09/2020 03:15:00","EDT","CENTRL",61754,1436.5
"05/09/2020 03:15:00","EDT","DUNWOD",61760,475.5
"05/09/2020 03:15:00","EDT","GENESE",61753,862.6
"05/09/2020 03:15:00","EDT","HUD VL",61758,760.8
"05/09/2020 03:15:00","EDT","LONGIL",61762,1594.2
"05/09/2020 03:15:00","EDT","MHK VL",61756,686.1
"05/09/2020 03:15:00","EDT","MILLWD",61759,240.3
"05/09/2020 03:15:00","EDT","N.Y.C.",61761,3916.3
"05/09/2020 03:15:00","EDT","NORTH",61755,515.4
"05/09/2020 03:15:00","EDT","WEST",61752,1318.8
"05/09/2020 03:20:00","EDT","CAPITL",61757,981
"05/09/2020 03:20:00","EDT","CENTRL",61754,1444.2
"05/09/2020 03:20:00","EDT","DUNWOD",61760,470
"05/09/2020 03:20:00","EDT","GENESE",61753,858.4
"05/09/2020 03:20:00","EDT","HUD VL",61758,771.7
"05/09/2020 03:20:00","EDT","LONGIL",61762,1598.2
"05/09/2020 03:20:00","EDT","MHK VL",61756,681.8
"05/09/2020 03:20:00","EDT","MILLWD",61759,246.5
