"Time Stamp","Time Zone","Name","PTID","Load"
"05/13/2020 01:40:00","EDT","CENTRL",61754,1432.1
"05/13/2020 01:40:00","EDT","DUNWOD",61760,464
"05/13/2020 01:40:00","EDT","GENESE",61753,883.3
"05/13/2020 01:40:00","EDT","HUD VL",61758,775.1
"05/13/2020 01:40:00","EDT","LONGIL",61762,1565.7
"05/13/2020 01:40:00","EDT","MHK VL",61756,708
"05/13/2020 01:40:00","EDT","MILLWD",61759,211
"05/13/2020 01:40:00","EDT","N.Y.C.",61761,3905.2
"05/13/2020 01:40:00","EDT","NORTH",61755,533.8
"05/13/2020 01:40:00","EDT","WEST",61752,1382.5
"05/13/2020 01:45:00","EDT","CAPITL",61757,993.3
"05/13/2020 01:45:00","EDT","CENTRL",61754,1448.6
"05/13/2020 01:45:00","EDT","DUNWOD",61760,466.5
"05/13/2020 01:45:00","EDT","GENESE",61753,881.7
"05/13/2020 01:45:00","EDT","HUD VL",61758,783.3
"05/13/2020 01:45:00","EDT","LONGIL",61762,1566.1
"05/13/2020 01:45:00","EDT","MHK VL",61756,703
"05/13/2020 01:45:00","EDT","MILLWD",61759,214.2
"05/13/2020 01:45:00","EDT","N.Y.C.",61761,3899.9
"05/13/2020 01:45:00","EDT","NORTH",61755,520.1
"05/13/2020 01:45:00","EDT","WEST",61752,1368.9
"05/13/2020 01:50:00","EDT","CAPITL",61757,1004.7
"05/13/2020 01:50:00","EDT","CENTRL",61754,1436.3
"05/13/2020 01:50:00","EDT","DUNWOD",61760,457.4
"05/13/2020 01:50:00","EDT","GENESE",61753,881.1
"05/13/2020 01:50:00","EDT","HUD VL",61758,775.6
"05/13/2020 01:50:00","EDT","LONGIL",61762,1561.6
"05/13/2020 01:50:00","EDT","MHK VL",61756,699.9
"05/13/2020 01:50:00","EDT","MILLWD",61759,223.5
"05/13/2020 01:50:00","EDT","N.Y.C.",61761,3887.7
"05/13/2020 01:50:00","EDT","NORTH",61755,527.5
"05/13/2020 01:50:00","EDT","WEST",61752,1387.1
"05/13/2020 01:55:00","EDT","CAPITL",61757,1001.9
"05/13/2020 01:55:00","EDT","CENTRL",61754,1433.5
"05/13/2020 01:55:00","EDT","DUNWOD",61760,466.9
"05/13/2020 01:55:00","EDT","GENESE",61753,876.3
"05/13/2020 01:55:00","EDT","HUD VL",61758,767.9
"05/13/2020 01:55:00","EDT","LONGIL",61762,1552.5
"05/13/2020 01:55:00","EDT","MHK VL",61756,698.8
"05/13/2020 01:55:00","EDT","MILLWD",61759,215.8
"05/13/2020 01:55:00","EDT","N.Y.C.",61761,3878.9
"05/13/2020 01:55:00","EDT","NORTH",61755,537.2
"05/13/2020 01:55:00","EDT","WEST",61752,1361.4
"05/13/2020 02:00:00","EDT","CAPITL",61757,997.8
"05/13/2020 02:00:00","EDT","CENTRL",61754,1437.4
"05/13/2020 02:00:00","EDT","DUNWOD",61760,454
"05/13/2020 02:00:00","EDT","GENESE",61753,880.4
"05/13/2020 02:00:00","EDT","HUD VL",61758,797.8
"05/13/2020 02:00:00","EDT","LONGIL",61762,1560.7
"05/13/2020 02:00:00","EDT","MHK VL",61756,695.7
"05/13/2020 02:00:00","EDT","MILLWD",61759,221.2
"05/13/2020 02:00:00","EDT","N.Y.C.",61761,3881
"05/13/2020 02:00:00","EDT","NORTH",61755,530.2
"05/13/2020 02:00:00","EDT","WEST",61752,1355.3
"05/13/2020 02:05:00","EDT","CAPITL",61757,1002.8
"05/13/2020 02:05:00","EDT","CENTRL",61754,1433.3
"05/13/2020 02:05:00","EDT","DUNWOD",61760,457.2
"05/13/2020 02:05:00","EDT","GENESE",61753,872
"05/13/2020 02:05:00","EDT","HUD VL",61758,774.1
"05/13/2020 02:05:00","EDT","LONGIL",61762,1557.6
"05/13/2020 02:05:00","EDT","MHK VL",61756,697.1
"05/13/2020 02:05:00","EDT","MILLWD",61759,215.9
"05/13/2020 02:05:00","EDT","N.Y.C.",61761,3861.8
"05/13/2020 02:05:00","EDT","NORTH",61755,525.9
"05/13/2020 02:05:00","EDT","WEST",61752,1353.7
"05/13/2020 02:10:00","EDT","CAPITL",61757,997.2
"05/13/2020 02:10:00","EDT","CENTRL",61754,1429.3
"05/13/2020 02:10:00","EDT","DUNWOD",61760,453.4
"05/13/2020 02:10:00","EDT","GENESE",61753,880
"05/13/2020 02:10:00","EDT","HUD VL",61758,760
"05/13/2020 02:10:00","EDT","LONGIL",61762,1549.3
"05/13/2020 02:10:00","EDT","MHK VL",61756,692.4
"05/13/2020 02:10:00","EDT","MILLWD",61759,219.1
"05/13/2020 02:10:00","EDT","N.Y.C.",61761,3852.2
"05/13/2020 02:10:00","EDT","NORTH",61755,523.9
"05/13/2020 02:10:00","EDT","WEST",61752,1363.8
"05/13/2020 02:15:00","EDT","CAPITL",61757,1003.7
"05/13/2020 02:15:00","EDT","CENTRL",61754,1429.5
"05/13/2020 02:15:00","EDT","DUNWOD",61760,455.3
"05/13/2020 02:15:00","EDT","GENESE",61753,872.1
"05/13/2020 02:15:00","EDT","HUD VL",61758,783.1
"05/13/2020 02:15:00","EDT","LONGIL",61762,1550.3
"05/13/2020 02:15:00","EDT","MHK VL",61756,691.7
"05/13/2020 02:15:00","EDT","MILLWD",61759,219.3
"05/13/2020 02:15:00","EDT","N.Y.C.",61761,3844.4
"05/13/2020 02:15:00","EDT","NORTH",61755,532.5
"05/13/2020 02:15:00","EDT","WEST",61752,1361.7
"05/13/2020 02:20:00","EDT","CAPITL",61757,1001.7
"05/13/2020 02:20:00","EDT","CENTRL",61754,1441.3
"05/13/2020 02:20:00","EDT","DUNWOD",61760,445.1
"05/13/2020 02:20:00","EDT","GENESE",61753,876.5
"05/13/2020 02:20:00","EDT","HUD VL",61758,792.1
"05/13/2020 02:20:00","EDT","LONGIL",61762,1552.9
"05/13/2020 02:20:00","EDT","MHK VL",61756,688.3
"05/13/2020 02:20:00","EDT","MILLWD",61759,217.1
"05/13/2020 02:20:00","EDT","N.Y.C.",61761,3821.3
"05/13/2020 02:20:00","EDT","NORTH",61755,528.7
"05/13/2020 02:20:00","EDT","WEST",61752,1359.9
"05/13/2020 02:25:00","EDT","CAPITL",61757,989.9
"05/13/2020 02:25:00","EDT","CENTRL",61754,1442.5
"05/13/2020 02:25:00","EDT","DUNWOD",61760,455.7
"05/13/2020 02:25:00","EDT","GENESE",61753,872.8
"05/13/2020 02:25:00","EDT","HUD VL",61758,760.2
"05/13/2020 02:25:00","EDT","LONGIL",61762,1543.3
"05/13/2020 02:25:00","EDT","MHK VL",61756,677.9
"05/13/2020 02:25:00","EDT","MILLWD",61759,222.1
"05/13/2020 02:25:00","EDT","N.Y.C.",61761,3826.5
"05/13/2020 02:25:00","EDT","NORTH",61755,526.5
"05/13/2020 02:25:00","EDT","WEST",61752,1353.4
"05/13/2020 02:30:00","EDT","CAPITL",61757,1000.5
"05/13/2020 02:30:00","EDT","CENTRL",61754,1433.9
"05/13/2020 02:30:00","EDT","DUNWOD",61760,452.3
"05/13/2020 02:30:00","EDT","GENESE",61753,871.3
"05/13/2020 02:30:00","EDT","HUD VL",61758,783.8
"05/13/2020 02:30:00","EDT","LONGIL",61762,1538.5
"05/13/2020 02:30:00","EDT","MHK VL",61756,684
"05/13/2020 02:30:00","EDT","MILLWD",61759,220.6
"05/13/2020 02:30:00","EDT","N.Y.C.",61761,3819.4
"05/13/2020 02:30:00","EDT","NORTH",61755,526.2
"05/13/2020 02:30:00","EDT","WEST",61752,1349
"05/13/2020 02:35:00","EDT","CAPITL",61757,997.1
"05/13/2020 02:35:00","EDT","CENTRL",61754,1428.7
"05/13/2020 02:35:00","EDT","DUNWOD",61760,459.1
"05/13/2020 02:35:00","EDT","GENESE",61753,870.1
"05/13/2020 02:35:00","EDT","HUD VL",61758,773.4
"05/13/2020 02:35:00","EDT","LONGIL",61762,1529.5
"05/13/2020 02:35:00","EDT","MHK VL",61756,686.9
"05/13/2020 02:35:00","EDT","MILLWD",61759,210.9
"05/13/2020 02:35:00","EDT","N.Y.C.",61761,3797
"05/13/2020 02:35:00","EDT","NORTH",61755,531.5
"05/13/2020 02:35:00","EDT","WEST",61752,1354.4
"05/13/2020 02:40:00","EDT","CAPITL",61757,995.9
"05/13/2020 02:40:00","EDT","CENTRL",61754,1429.5
"05/13/2020 02:40:00","EDT","DUNWOD",61760,453.8
"05/13/2020 02:40:00","EDT","GENESE",61753,870.6
"05/13/2020 02:40:00","EDT","HUD VL",61758,748.4
"05/13/2020 02:40:00","EDT","LONGIL",61762,1542.2
"05/13/2020 02:40:00","EDT","MHK VL",61756,680.3
"05/13/2020 02:40:00","EDT","MILLWD",61759,224.4
"05/13/2020 02:40:00","EDT","N.Y.C.",61761,3805
"05/13/2020 02:40:00","EDT","NORTH",61755,533.9
"05/13/2020 02:40:00","EDT","WEST",61752,1347.7
"05/13/2020 02:45:00","EDT","CAPITL",61757,992.2
"05/13/2020 02:45:00","EDT","CENTRL",61754,1434.2
"05/13/2020 02:45:00","EDT","DUNWOD",61760,457.6
"05/13/2020 02:45:00","EDT","GENESE",61753,868.4
"05/13/2020 02:45:00","EDT","HUD VL",61758,759.8
"05/13/2020 02:45:00","EDT","LONGIL",61762,1529.9
"05/13/2020 02:45:00","EDT","MHK VL",61756,682.2
"05/13/2020 02:45:00","EDT","MILLWD",61759,220.9
"05/13/2020 02:45:00","EDT","N.Y.C.",61761,3805.4
"05/13/2020 02:45:00","EDT","NORTH",61755,533.8
"05/13/2020 02:45:00","EDT","WEST",61752,1351.1
"05/13/2020 02:50:00","EDT","CAPITL",61757,996.5
"05/13/2020 02:50:00","EDT","CENTRL",61754,1439.2
"05/13/2020 02:50:00","EDT","DUNWOD",61760,450.6
"05/13/2020 02:50:00","EDT","GENESE",61753,871.4
"05/13/2020 02:50:00","EDT","HUD VL",61758,780.2
"05/13/2020 02:50:00","EDT","LONGIL",61762,1524.1
"05/13/2020 02:50:00","EDT","MHK VL",61756,682.4
"05/13/2020 02:50:00","EDT","MILLWD",61759,219.8
"05/13/2020 02:50:00","EDT","N.Y.C.",61761,3792.3
"05/13/2020 02:50:00","EDT","NORTH",61755,534.6
"05/13/2020 02:50:00","EDT","WEST",61752,1341.2
"05/13/2020 02:55:00","EDT","CAPITL",61757,998
"05/13/2020 02:55:00","EDT","CENTRL",61754,1416.5
"05/13/2020 02:55:00","EDT","DUNWOD",61760,441.8
"05/13/2020 02:55:00","EDT","GENESE",61753,870.3
"05/13/2020 02:55:00","EDT","HUD VL",61758,755.3
"05/13/2020 02:55:00","EDT","LONGIL",61762,1530.4
"05/13/2020 02:55:00","EDT","MHK VL",61756,687.7
"05/13/2020 02:55:00","EDT","MILLWD",61759,223.2
"05/13/2020 02:55:00","EDT","N.Y.C.",61761,3807.9
"05/13/2020 02:55:00","EDT","NORTH",61755,523.1
"05/13/2020 02:55:00","EDT","WEST",61752,1351.4
"05/13/2020 03:00:00","EDT","CAPITL",61757,996.6
"05/13/2020 03:00:00","EDT","CENTRL",61754,1417.3
"05/13/2020 03:00:00","EDT","DUNWOD",61760,448.2
"05/13/2020 03:00:00","EDT","GENESE",61753,870.2
"05/13/2020 03:00:00","EDT","HUD VL",61758,750
"05/13/2020 03:00:00","EDT","LONGIL",61762,1527.9
"05/13/2020 03:00:00","EDT","MHK VL",61756,684.2
"05/13/2020 03:00:00","EDT","MILLWD",61759,228.6
"05/13/2020 03:00:00","EDT","N.Y.C.",61761,3785
"05/13/2020 03:00:00","EDT","NORTH",61755,529.8
"05/13/2020 03:00:00","EDT","WEST",61752,1350.1
"05/13/2020 03:05:00","EDT","CAPITL",61757,1002.6
"05/13/2020 03:05:00","EDT","CENTRL",61754,1431.3
"05/13/2020 03:05:00","EDT","DUNWOD",61760,445.6
"05/13/2020 03:05:00","EDT","GENESE",61753,869.5
"05/13/2020 03:05:00","EDT","HUD VL",61758,772.9
"05/13/2020 03:05:00","EDT","LONGIL",61762,1522.6
"05/13/2020 03:05:00","EDT","MHK VL",61756,692.9
"05/13/2020 03:05:00","EDT","MILLWD",61759,218.5
"05/13/2020 03:05:00","EDT","N.Y.C.",61761,3780.4
"05/13/2020 03:05:00","EDT","NORTH",61755,529.8
"05/13/2020 03:05:00","EDT","WEST",61752,1351.2
"05/13/2020 03:10:00","EDT","CAPITL",61757,1009.4
"05/13/2020 03:10:00","EDT","CENTRL",61754,1428.4
"05/13/2020 03:10:00","EDT","DUNWOD",61760,450.1
"05/13/2020 03:10:00","EDT","GENESE",61753,871.5
"05/13/2020 03:10:00","EDT","HUD VL",61758,773.7
"05/13/2020 03:10:00","EDT","LONGIL",61762,1525.8
"05/13/2020 03:10:00","EDT","MHK VL",61756,690.7
"05/13/2020 03:10:00","EDT","MILLWD",61759,219.8
"05/13/2020 03:10:00","EDT","N.Y.C.",61761,3778.8
"05/13/2020 03:10:00","EDT","NORTH",61755,531.4
"05/13/2020 03:10:00","EDT","WEST",61752,1345.3
"05/13/2020 03:15:00","EDT","CAPITL",61757,1001.3
"05/13/2020 03:15:00","EDT","CENTRL",61754,1429.8
"05/13/2020 03:15:00","EDT","DUNWOD",61760,443.9
"05/13/2020 03:15:00","EDT","GENESE",61753,874.4
"05/13/2020 03:15:00","EDT","HUD VL",61758,776.8
"05/13/2020 03:15:00","EDT","LONGIL",61762,1526
"05/13/2020 03:15:00","EDT","MHK VL",61756,692.5
"05/13/2020 03:15:00","EDT","MILLWD",61759,221.7
"05/13/2020 03:15:00","EDT","N.Y.C.",61761,3783.2
"05/13/2020 03:15:00","EDT","NORTH",61755,526.6
"05/13/2020 03:15:00","EDT","WEST",61752,1356.9
"05/13/2020 03:20:00","EDT","CAPITL",61757,1008.1
"05/13/2020 03:20:00","EDT","CENTRL",61754,1425.9
"05/13/2020 03:20:00","EDT","DUNWOD",61760,448.9
"05/13/2020 03:20:00","EDT","GENESE",61753,870.3
"05/13/2020 03:20:00","EDT","HUD VL",61758,775.1
"05/13/2020 03:20:00","EDT","LONGIL",61762,1525.4
"05/13/2020 03:20:00","EDT","MHK VL",61756,683.5
