"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2020 00:00:00","EDT","CAPITL",61757,1061.5
"05/22/2020 00:00:00","EDT","CENTRL",61754,1378.4
"05/22/2020 00:00:00","EDT","DUNWOD",61760,490.7
"05/22/2020 00:00:00","EDT","GENESE",61753,886.3
"05/22/2020 00:00:00","EDT","HUD VL",61758,835.4
"05/22/2020 00:00:00","EDT","LONGIL",61762,1710.6
"05/22/2020 00:00:00","EDT","MHK VL",61756,674.9
"05/22/2020 00:00:00","EDT","MILLWD",61759,215.9
"05/22/2020 00:00:00","EDT","N.Y.C.",61761,4146
"05/22/2020 00:00:00","EDT","NORTH",61755,472.6
"05/22/2020 00:00:00","EDT","WEST",61752,1365.4
"05/22/2020 00:05:00","EDT","CAPITL",61757,1064.7
"05/22/2020 00:05:00","EDT","CENTRL",61754,1375.8
"05/22/2020 00:05:00","EDT","DUNWOD",61760,487.6
"05/22/2020 00:05:00","EDT","GENESE",61753,886.7
"05/22/2020 00:05:00","EDT","HUD VL",61758,826.3
"05/22/2020 00:05:00","EDT","LONGIL",61762,1700.8
"05/22/2020 00:05:00","EDT","MHK VL",61756,672.5
"05/22/2020 00:05:00","EDT","MILLWD",61759,223.2
"05/22/2020 00:05:00","EDT","N.Y.C.",61761,4128.6
"05/22/2020 00:05:00","EDT","NORTH",61755,475.2
"05/22/2020 00:05:00","EDT","WEST",61752,1378.7
"05/22/2020 00:10:00","EDT","CAPITL",61757,1059.7
"05/22/2020 00:10:00","EDT","CENTRL",61754,1361.4
"05/22/2020 00:10:00","EDT","DUNWOD",61760,482.4
"05/22/2020 00:10:00","EDT","GENESE",61753,883.6
"05/22/2020 00:10:00","EDT","HUD VL",61758,803.7
"05/22/2020 00:10:00","EDT","LONGIL",61762,1680.8
"05/22/2020 00:10:00","EDT","MHK VL",61756,681.6
"05/22/2020 00:10:00","EDT","MILLWD",61759,226.5
"05/22/2020 00:10:00","EDT","N.Y.C.",61761,4090.3
"05/22/2020 00:10:00","EDT","NORTH",61755,477.8
"05/22/2020 00:10:00","EDT","WEST",61752,1366.8
"05/22/2020 00:15:00","EDT","CAPITL",61757,1076.4
"05/22/2020 00:15:00","EDT","CENTRL",61754,1308.3
"05/22/2020 00:15:00","EDT","DUNWOD",61760,494.9
"05/22/2020 00:15:00","EDT","GENESE",61753,879.6
"05/22/2020 00:15:00","EDT","HUD VL",61758,793.3
"05/22/2020 00:15:00","EDT","LONGIL",61762,1678.4
"05/22/2020 00:15:00","EDT","MHK VL",61756,684.3
"05/22/2020 00:15:00","EDT","MILLWD",61759,215.2
"05/22/2020 00:15:00","EDT","N.Y.C.",61761,4095.1
"05/22/2020 00:15:00","EDT","NORTH",61755,472.7
"05/22/2020 00:15:00","EDT","WEST",61752,1356.3
"05/22/2020 00:20:00","EDT","CAPITL",61757,1049.7
"05/22/2020 00:20:00","EDT","CENTRL",61754,1334.1
"05/22/2020 00:20:00","EDT","DUNWOD",61760,475.1
"05/22/2020 00:20:00","EDT","GENESE",61753,874.7
"05/22/2020 00:20:00","EDT","HUD VL",61758,805.3
"05/22/2020 00:20:00","EDT","LONGIL",61762,1662.9
"05/22/2020 00:20:00","EDT","MHK VL",61756,679.2
"05/22/2020 00:20:00","EDT","MILLWD",61759,223.4
"05/22/2020 00:20:00","EDT","N.Y.C.",61761,4061.8
"05/22/2020 00:20:00","EDT","NORTH",61755,474.8
"05/22/2020 00:20:00","EDT","WEST",61752,1340.2
