"Time Stamp","Time Zone","Name","PTID","Load"
"05/05/2020 00:00:00","EDT","CAPITL",61757,991.6
"05/05/2020 00:00:00","EDT","CENTRL",61754,1427.9
"05/05/2020 00:00:00","EDT","DUNWOD",61760,488.7
"05/05/2020 00:00:00","EDT","GENESE",61753,918
"05/05/2020 00:00:00","EDT","HUD VL",61758,787.5
"05/05/2020 00:00:00","EDT","LONGIL",61762,1660.7
"05/05/2020 00:00:00","EDT","MHK VL",61756,676.3
"05/05/2020 00:00:00","EDT","MILLWD",61759,229.4
"05/05/2020 00:00:00","EDT","N.Y.C.",61761,4158.4
"05/05/2020 00:00:00","EDT","NORTH",61755,509.9
"05/05/2020 00:00:00","EDT","WEST",61752,1416.4
"05/05/2020 00:05:00","EDT","CAPITL",61757,997.6
"05/05/2020 00:05:00","EDT","CENTRL",61754,1421.7
"05/05/2020 00:05:00","EDT","DUNWOD",61760,484.5
"05/05/2020 00:05:00","EDT","GENESE",61753,908.3
"05/05/2020 00:05:00","EDT","HUD VL",61758,780.8
"05/05/2020 00:05:00","EDT","LONGIL",61762,1650.3
"05/05/2020 00:05:00","EDT","MHK VL",61756,668.1
"05/05/2020 00:05:00","EDT","MILLWD",61759,223.4
"05/05/2020 00:05:00","EDT","N.Y.C.",61761,4136.9
"05/05/2020 00:05:00","EDT","NORTH",61755,510.9
"05/05/2020 00:05:00","EDT","WEST",61752,1391.9
"05/05/2020 00:10:00","EDT","CAPITL",61757,990.4
"05/05/2020 00:10:00","EDT","CENTRL",61754,1425.2
"05/05/2020 00:10:00","EDT","DUNWOD",61760,481.7
"05/05/2020 00:10:00","EDT","GENESE",61753,905.1
"05/05/2020 00:10:00","EDT","HUD VL",61758,786.4
"05/05/2020 00:10:00","EDT","LONGIL",61762,1640
"05/05/2020 00:10:00","EDT","MHK VL",61756,656.5
"05/05/2020 00:10:00","EDT","MILLWD",61759,223.6
"05/05/2020 00:10:00","EDT","N.Y.C.",61761,4126.2
"05/05/2020 00:10:00","EDT","NORTH",61755,511.1
"05/05/2020 00:10:00","EDT","WEST",61752,1400.4
"05/05/2020 00:15:00","EDT","CAPITL",61757,981.5
"05/05/2020 00:15:00","EDT","CENTRL",61754,1393.5
"05/05/2020 00:15:00","EDT","DUNWOD",61760,478.6
"05/05/2020 00:15:00","EDT","GENESE",61753,902.9
"05/05/2020 00:15:00","EDT","HUD VL",61758,760.1
"05/05/2020 00:15:00","EDT","LONGIL",61762,1624.5
"05/05/2020 00:15:00","EDT","MHK VL",61756,662.4
"05/05/2020 00:15:00","EDT","MILLWD",61759,244.5
"05/05/2020 00:15:00","EDT","N.Y.C.",61761,4125.1
"05/05/2020 00:15:00","EDT","NORTH",61755,509.6
"05/05/2020 00:15:00","EDT","WEST",61752,1395.6
"05/05/2020 00:20:00","EDT","CAPITL",61757,979.5
"05/05/2020 00:20:00","EDT","CENTRL",61754,1408.4
"05/05/2020 00:20:00","EDT","DUNWOD",61760,486
"05/05/2020 00:20:00","EDT","GENESE",61753,898.6
"05/05/2020 00:20:00","EDT","HUD VL",61758,753.7
"05/05/2020 00:20:00","EDT","LONGIL",61762,1621.8
"05/05/2020 00:20:00","EDT","MHK VL",61756,663
"05/05/2020 00:20:00","EDT","MILLWD",61759,222.6
"05/05/2020 00:20:00","EDT","N.Y.C.",61761,4080
"05/05/2020 00:20:00","EDT","NORTH",61755,504.3
"05/05/2020 00:20:00","EDT","WEST",61752,1412.1
"05/05/2020 00:25:00","EDT","CAPITL",61757,974.5
"05/05/2020 00:25:00","EDT","CENTRL",61754,1390
"05/05/2020 00:25:00","EDT","DUNWOD",61760,463.3
"05/05/2020 00:25:00","EDT","GENESE",61753,899.8
"05/05/2020 00:25:00","EDT","HUD VL",61758,739.7
