"Time Stamp","Time Zone","Name","PTID","Load"
"05/07/2020 00:35:00","EDT","LONGIL",61762,1659.4
"05/07/2020 00:35:00","EDT","MHK VL",61756,691
"05/07/2020 00:35:00","EDT","MILLWD",61759,243.4
"05/07/2020 00:35:00","EDT","N.Y.C.",61761,4104.6
"05/07/2020 00:35:00","EDT","NORTH",61755,470.4
"05/07/2020 00:35:00","EDT","WEST",61752,1394.5
"05/07/2020 00:40:00","EDT","CAPITL",61757,979.3
"05/07/2020 00:40:00","EDT","CENTRL",61754,1381.3
"05/07/2020 00:40:00","EDT","DUNWOD",61760,474.7
"05/07/2020 00:40:00","EDT","GENESE",61753,884.5
"05/07/2020 00:40:00","EDT","HUD VL",61758,808.2
"05/07/2020 00:40:00","EDT","LONGIL",61762,1650.3
"05/07/2020 00:40:00","EDT","MHK VL",61756,699.2
"05/07/2020 00:40:00","EDT","MILLWD",61759,243.5
"05/07/2020 00:40:00","EDT","N.Y.C.",61761,4105
"05/07/2020 00:40:00","EDT","NORTH",61755,463.4
"05/07/2020 00:40:00","EDT","WEST",61752,1398.4
"05/07/2020 00:45:00","EDT","CAPITL",61757,977.9
"05/07/2020 00:45:00","EDT","CENTRL",61754,1372.5
"05/07/2020 00:45:00","EDT","DUNWOD",61760,465.6
"05/07/2020 00:45:00","EDT","GENESE",61753,884.7
"05/07/2020 00:45:00","EDT","HUD VL",61758,778.3
"05/07/2020 00:45:00","EDT","LONGIL",61762,1645.5
"05/07/2020 00:45:00","EDT","MHK VL",61756,689.2
"05/07/2020 00:45:00","EDT","MILLWD",61759,237.6
"05/07/2020 00:45:00","EDT","N.Y.C.",61761,4087
"05/07/2020 00:45:00","EDT","NORTH",61755,469.4
"05/07/2020 00:45:00","EDT","WEST",61752,1376.5
"05/07/2020 00:50:00","EDT","CAPITL",61757,966.3
"05/07/2020 00:50:00","EDT","CENTRL",61754,1395.4
"05/07/2020 00:50:00","EDT","DUNWOD",61760,463.1
"05/07/2020 00:50:00","EDT","GENESE",61753,873.3
"05/07/2020 00:50:00","EDT","HUD VL",61758,793
"05/07/2020 00:50:00","EDT","LONGIL",61762,1653.4
"05/07/2020 00:50:00","EDT","MHK VL",61756,689.2
"05/07/2020 00:50:00","EDT","MILLWD",61759,243.7
"05/07/2020 00:50:00","EDT","N.Y.C.",61761,4078.7
"05/07/2020 00:50:00","EDT","NORTH",61755,469.3
"05/07/2020 00:50:00","EDT","WEST",61752,1390.9
"05/07/2020 00:55:00","EDT","CAPITL",61757,1002.1
"05/07/2020 00:55:00","EDT","CENTRL",61754,1373.3
"05/07/2020 00:55:00","EDT","DUNWOD",61760,460.7
"05/07/2020 00:55:00","EDT","GENESE",61753,881.2
"05/07/2020 00:55:00","EDT","HUD VL",61758,743
"05/07/2020 00:55:00","EDT","LONGIL",61762,1632.8
"05/07/2020 00:55:00","EDT","MHK VL",61756,683.8
"05/07/2020 00:55:00","EDT","MILLWD",61759,239.1
"05/07/2020 00:55:00","EDT","N.Y.C.",61761,4057.2
"05/07/2020 00:55:00","EDT","NORTH",61755,463
"05/07/2020 00:55:00","EDT","WEST",61752,1384.4
"05/07/2020 01:00:00","EDT","CAPITL",61757,967.6
"05/07/2020 01:00:00","EDT","CENTRL",61754,1384.9
"05/07/2020 01:00:00","EDT","DUNWOD",61760,464.3
"05/07/2020 01:00:00","EDT","GENESE",61753,875.3
"05/07/2020 01:00:00","EDT","HUD VL",61758,752.9
"05/07/2020 01:00:00","EDT","LONGIL",61762,1641
"05/07/2020 01:00:00","EDT","MHK VL",61756,680.9
"05/07/2020 01:00:00","EDT","MILLWD",61759,238.8
"05/07/2020 01:00:00","EDT","N.Y.C.",61761,4046.9
"05/07/2020 01:00:00","EDT","NORTH",61755,468.6
"05/07/2020 01:00:00","EDT","WEST",61752,1392.7
"05/07/2020 01:05:00","EDT","CAPITL",61757,966
"05/07/2020 01:05:00","EDT","CENTRL",61754,1370.4
"05/07/2020 01:05:00","EDT","DUNWOD",61760,460.6
"05/07/2020 01:05:00","EDT","GENESE",61753,872.1
"05/07/2020 01:05:00","EDT","HUD VL",61758,780
"05/07/2020 01:05:00","EDT","LONGIL",61762,1628.7
"05/07/2020 01:05:00","EDT","MHK VL",61756,673.9
"05/07/2020 01:05:00","EDT","MILLWD",61759,244.4
"05/07/2020 01:05:00","EDT","N.Y.C.",61761,4037.8
"05/07/2020 01:05:00","EDT","NORTH",61755,466.7
"05/07/2020 01:05:00","EDT","WEST",61752,1376
"05/07/2020 01:10:00","EDT","CAPITL",61757,967.9
"05/07/2020 01:10:00","EDT","CENTRL",61754,1373.7
"05/07/2020 01:10:00","EDT","DUNWOD",61760,466.1
"05/07/2020 01:10:00","EDT","GENESE",61753,873.6
"05/07/2020 01:10:00","EDT","HUD VL",61758,771.5
"05/07/2020 01:10:00","EDT","LONGIL",61762,1616.3
"05/07/2020 01:10:00","EDT","MHK VL",61756,676.2
"05/07/2020 01:10:00","EDT","MILLWD",61759,228.8
"05/07/2020 01:10:00","EDT","N.Y.C.",61761,4009.6
"05/07/2020 01:10:00","EDT","NORTH",61755,464.1
"05/07/2020 01:10:00","EDT","WEST",61752,1380.7
"05/07/2020 01:15:00","EDT","CAPITL",61757,959.2
"05/07/2020 01:15:00","EDT","CENTRL",61754,1363.7
"05/07/2020 01:15:00","EDT","DUNWOD",61760,461.1
"05/07/2020 01:15:00","EDT","GENESE",61753,870.5
"05/07/2020 01:15:00","EDT","HUD VL",61758,777.9
"05/07/2020 01:15:00","EDT","LONGIL",61762,1612.4
"05/07/2020 01:15:00","EDT","MHK VL",61756,671.6
"05/07/2020 01:15:00","EDT","MILLWD",61759,237.3
"05/07/2020 01:15:00","EDT","N.Y.C.",61761,3996.3
"05/07/2020 01:15:00","EDT","NORTH",61755,465.7
"05/07/2020 01:15:00","EDT","WEST",61752,1377.4
"05/07/2020 01:20:00","EDT","CAPITL",61757,962
"05/07/2020 01:20:00","EDT","CENTRL",61754,1352.5
"05/07/2020 01:20:00","EDT","DUNWOD",61760,451
"05/07/2020 01:20:00","EDT","GENESE",61753,872.8
"05/07/2020 01:20:00","EDT","HUD VL",61758,767.9
"05/07/2020 01:20:00","EDT","LONGIL",61762,1611.3
"05/07/2020 01:20:00","EDT","MHK VL",61756,668.3
"05/07/2020 01:20:00","EDT","MILLWD",61759,239.9
"05/07/2020 01:20:00","EDT","N.Y.C.",61761,3999
"05/07/2020 01:20:00","EDT","NORTH",61755,466.8
"05/07/2020 01:20:00","EDT","WEST",61752,1371.4
"05/07/2020 01:25:00","EDT","CAPITL",61757,959.1
"05/07/2020 01:25:00","EDT","CENTRL",61754,1360.7
"05/07/2020 01:25:00","EDT","DUNWOD",61760,459.2
"05/07/2020 01:25:00","EDT","GENESE",61753,868.6
"05/07/2020 01:25:00","EDT","HUD VL",61758,770
"05/07/2020 01:25:00","EDT","LONGIL",61762,1599
"05/07/2020 01:25:00","EDT","MHK VL",61756,670.2
"05/07/2020 01:25:00","EDT","MILLWD",61759,233.1
"05/07/2020 01:25:00","EDT","N.Y.C.",61761,3966.4
"05/07/2020 01:25:00","EDT","NORTH",61755,470.6
"05/07/2020 01:25:00","EDT","WEST",61752,1353.5
"05/07/2020 01:30:00","EDT","CAPITL",61757,962
"05/07/2020 01:30:00","EDT","CENTRL",61754,1353.4
"05/07/2020 01:30:00","EDT","DUNWOD",61760,448.1
"05/07/2020 01:30:00","EDT","GENESE",61753,868.5
"05/07/2020 01:30:00","EDT","HUD VL",61758,779.2
"05/07/2020 01:30:00","EDT","LONGIL",61762,1592.2
"05/07/2020 01:30:00","EDT","MHK VL",61756,672.3
"05/07/2020 01:30:00","EDT","MILLWD",61759,230.7
"05/07/2020 01:30:00","EDT","N.Y.C.",61761,3968.2
"05/07/2020 01:30:00","EDT","NORTH",61755,469
"05/07/2020 01:30:00","EDT","WEST",61752,1387
"05/07/2020 01:35:00","EDT","CAPITL",61757,957.9
"05/07/2020 01:35:00","EDT","CENTRL",61754,1359.6
"05/07/2020 01:35:00","EDT","DUNWOD",61760,441.4
"05/07/2020 01:35:00","EDT","GENESE",61753,871.9
"05/07/2020 01:35:00","EDT","HUD VL",61758,768.3
"05/07/2020 01:35:00","EDT","LONGIL",61762,1592.7
"05/07/2020 01:35:00","EDT","MHK VL",61756,672.2
"05/07/2020 01:35:00","EDT","MILLWD",61759,237.9
"05/07/2020 01:35:00","EDT","N.Y.C.",61761,3958.3
"05/07/2020 01:35:00","EDT","NORTH",61755,468.2
"05/07/2020 01:35:00","EDT","WEST",61752,1338.8
"05/07/2020 01:40:00","EDT","CAPITL",61757,970.4
"05/07/2020 01:40:00","EDT","CENTRL",61754,1355.3
"05/07/2020 01:40:00","EDT","DUNWOD",61760,441.7
"05/07/2020 01:40:00","EDT","GENESE",61753,869.5
"05/07/2020 01:40:00","EDT","HUD VL",61758,761.2
"05/07/2020 01:40:00","EDT","LONGIL",61762,1593.1
"05/07/2020 01:40:00","EDT","MHK VL",61756,672
"05/07/2020 01:40:00","EDT","MILLWD",61759,241.4
"05/07/2020 01:40:00","EDT","N.Y.C.",61761,3937.6
"05/07/2020 01:40:00","EDT","NORTH",61755,471.2
"05/07/2020 01:40:00","EDT","WEST",61752,1345.5
"05/07/2020 01:45:00","EDT","CAPITL",61757,954
"05/07/2020 01:45:00","EDT","CENTRL",61754,1346.6
"05/07/2020 01:45:00","EDT","DUNWOD",61760,450.8
"05/07/2020 01:45:00","EDT","GENESE",61753,869.9
"05/07/2020 01:45:00","EDT","HUD VL",61758,772.5
"05/07/2020 01:45:00","EDT","LONGIL",61762,1591.9
"05/07/2020 01:45:00","EDT","MHK VL",61756,674.2
"05/07/2020 01:45:00","EDT","MILLWD",61759,233.4
"05/07/2020 01:45:00","EDT","N.Y.C.",61761,3938.4
"05/07/2020 01:45:00","EDT","NORTH",61755,463.8
"05/07/2020 01:45:00","EDT","WEST",61752,1349.7
"05/07/2020 01:50:00","EDT","CAPITL",61757,961
"05/07/2020 01:50:00","EDT","CENTRL",61754,1344.5
"05/07/2020 01:50:00","EDT","DUNWOD",61760,449
"05/07/2020 01:50:00","EDT","GENESE",61753,866.7
"05/07/2020 01:50:00","EDT","HUD VL",61758,748.3
"05/07/2020 01:50:00","EDT","LONGIL",61762,1577
"05/07/2020 01:50:00","EDT","MHK VL",61756,672.8
"05/07/2020 01:50:00","EDT","MILLWD",61759,232.3
"05/07/2020 01:50:00","EDT","N.Y.C.",61761,3931.1
"05/07/2020 01:50:00","EDT","NORTH",61755,464.6
"05/07/2020 01:50:00","EDT","WEST",61752,1345.6
"05/07/2020 01:55:00","EDT","CAPITL",61757,960.9
"05/07/2020 01:55:00","EDT","CENTRL",61754,1354.3
"05/07/2020 01:55:00","EDT","DUNWOD",61760,450.5
"05/07/2020 01:55:00","EDT","GENESE",61753,857.7
"05/07/2020 01:55:00","EDT","HUD VL",61758,730.3
"05/07/2020 01:55:00","EDT","LONGIL",61762,1574.5
"05/07/2020 01:55:00","EDT","MHK VL",61756,671.1
"05/07/2020 01:55:00","EDT","MILLWD",61759,232.4
"05/07/2020 01:55:00","EDT","N.Y.C.",61761,3905.8
"05/07/2020 01:55:00","EDT","NORTH",61755,467.4
"05/07/2020 01:55:00","EDT","WEST",61752,1349
"05/07/2020 02:00:00","EDT","CAPITL",61757,968.8
"05/07/2020 02:00:00","EDT","CENTRL",61754,1354
"05/07/2020 02:00:00","EDT","DUNWOD",61760,455.3
"05/07/2020 02:00:00","EDT","GENESE",61753,859.4
"05/07/2020 02:00:00","EDT","HUD VL",61758,762.7
"05/07/2020 02:00:00","EDT","LONGIL",61762,1564.5
"05/07/2020 02:00:00","EDT","MHK VL",61756,668
"05/07/2020 02:00:00","EDT","MILLWD",61759,226.6
"05/07/2020 02:00:00","EDT","N.Y.C.",61761,3902.9
"05/07/2020 02:00:00","EDT","NORTH",61755,465.2
"05/07/2020 02:00:00","EDT","WEST",61752,1357.6
"05/07/2020 02:05:00","EDT","CAPITL",61757,971.4
"05/07/2020 02:05:00","EDT","CENTRL",61754,1349.5
"05/07/2020 02:05:00","EDT","DUNWOD",61760,439.2
"05/07/2020 02:05:00","EDT","GENESE",61753,856.9
"05/07/2020 02:05:00","EDT","HUD VL",61758,761.3
"05/07/2020 02:05:00","EDT","LONGIL",61762,1561.7
"05/07/2020 02:05:00","EDT","MHK VL",61756,667
"05/07/2020 02:05:00","EDT","MILLWD",61759,233.1
"05/07/2020 02:05:00","EDT","N.Y.C.",61761,3882.7
"05/07/2020 02:05:00","EDT","NORTH",61755,472.3
"05/07/2020 02:05:00","EDT","WEST",61752,1356.5
"05/07/2020 02:10:00","EDT","CAPITL",61757,964.9
"05/07/2020 02:10:00","EDT","CENTRL",61754,1354.3
"05/07/2020 02:10:00","EDT","DUNWOD",61760,438.5
"05/07/2020 02:10:00","EDT","GENESE",61753,859.2
"05/07/2020 02:10:00","EDT","HUD VL",61758,765.8
"05/07/2020 02:10:00","EDT","LONGIL",61762,1566.9
"05/07/2020 02:10:00","EDT","MHK VL",61756,661.8
"05/07/2020 02:10:00","EDT","MILLWD",61759,226.9
"05/07/2020 02:10:00","EDT","N.Y.C.",61761,3895.7
"05/07/2020 02:10:00","EDT","NORTH",61755,465.1
"05/07/2020 02:10:00","EDT","WEST",61752,1364.9
"05/07/2020 02:15:00","EDT","CAPITL",61757,956.8
"05/07/2020 02:15:00","EDT","CENTRL",61754,1343.5
"05/07/2020 02:15:00","EDT","DUNWOD",61760,439.3
"05/07/2020 02:15:00","EDT","GENESE",61753,856.3
"05/07/2020 02:15:00","EDT","HUD VL",61758,734.1
"05/07/2020 02:15:00","EDT","LONGIL",61762,1560.4
"05/07/2020 02:15:00","EDT","MHK VL",61756,671.8
"05/07/2020 02:15:00","EDT","MILLWD",61759,234.1
"05/07/2020 02:15:00","EDT","N.Y.C.",61761,3876.1
"05/07/2020 02:15:00","EDT","NORTH",61755,470
"05/07/2020 02:15:00","EDT","WEST",61752,1340.4
"05/07/2020 02:20:00","EDT","CAPITL",61757,959.4
"05/07/2020 02:20:00","EDT","CENTRL",61754,1346.9
"05/07/2020 02:20:00","EDT","DUNWOD",61760,447.6
"05/07/2020 02:20:00","EDT","GENESE",61753,852.6
"05/07/2020 02:20:00","EDT","HUD VL",61758,758.8
"05/07/2020 02:20:00","EDT","LONGIL",61762,1555.8
"05/07/2020 02:20:00","EDT","MHK VL",61756,663.2
"05/07/2020 02:20:00","EDT","MILLWD",61759,223.6
"05/07/2020 02:20:00","EDT","N.Y.C.",61761,3867.6
"05/07/2020 02:20:00","EDT","NORTH",61755,462.9
"05/07/2020 02:20:00","EDT","WEST",61752,1360.9
"05/07/2020 02:25:00","EDT","CAPITL",61757,956.7
"05/07/2020 02:25:00","EDT","CENTRL",61754,1354.4
"05/07/2020 02:25:00","EDT","DUNWOD",61760,441.9
"05/07/2020 02:25:00","EDT","GENESE",61753,851.6
"05/07/2020 02:25:00","EDT","HUD VL",61758,727.8
"05/07/2020 02:25:00","EDT","LONGIL",61762,1557.8
"05/07/2020 02:25:00","EDT","MHK VL",61756,666.6
"05/07/2020 02:25:00","EDT","MILLWD",61759,228.4
"05/07/2020 02:25:00","EDT","N.Y.C.",61761,3844.8
"05/07/2020 02:25:00","EDT","NORTH",61755,467.8
"05/07/2020 02:25:00","EDT","WEST",61752,1335.4
"05/07/2020 02:30:00","EDT","CAPITL",61757,955.5
"05/07/2020 02:30:00","EDT","CENTRL",61754,1348.3
"05/07/2020 02:30:00","EDT","DUNWOD",61760,441.3
"05/07/2020 02:30:00","EDT","GENESE",61753,857.1
"05/07/2020 02:30:00","EDT","HUD VL",61758,742.4
"05/07/2020 02:30:00","EDT","LONGIL",61762,1550.5
"05/07/2020 02:30:00","EDT","MHK VL",61756,659.8
"05/07/2020 02:30:00","EDT","MILLWD",61759,226.6
"05/07/2020 02:30:00","EDT","N.Y.C.",61761,3834.8
"05/07/2020 02:30:00","EDT","NORTH",61755,464.6
"05/07/2020 02:30:00","EDT","WEST",61752,1355
"05/07/2020 02:35:00","EDT","CAPITL",61757,945.2
"05/07/2020 02:35:00","EDT","CENTRL",61754,1339.4
"05/07/2020 02:35:00","EDT","DUNWOD",61760,441.4
"05/07/2020 02:35:00","EDT","GENESE",61753,853.1
"05/07/2020 02:35:00","EDT","HUD VL",61758,733
"05/07/2020 02:35:00","EDT","LONGIL",61762,1552.5
"05/07/2020 02:35:00","EDT","MHK VL",61756,661
"05/07/2020 02:35:00","EDT","MILLWD",61759,225.1
"05/07/2020 02:35:00","EDT","N.Y.C.",61761,3833.3
"05/07/2020 02:35:00","EDT","NORTH",61755,470
"05/07/2020 02:35:00","EDT","WEST",61752,1352.8
"05/07/2020 02:40:00","EDT","CAPITL",61757,935.8
"05/07/2020 02:40:00","EDT","CENTRL",61754,1333.9
"05/07/2020 02:40:00","EDT","DUNWOD",61760,429.7
"05/07/2020 02:40:00","EDT","GENESE",61753,854.1
"05/07/2020 02:40:00","EDT","HUD VL",61758,720
"05/07/2020 02:40:00","EDT","LONGIL",61762,1545.6
"05/07/2020 02:40:00","EDT","MHK VL",61756,669.6
"05/07/2020 02:40:00","EDT","MILLWD",61759,225.4
"05/07/2020 02:40:00","EDT","N.Y.C.",61761,3833.2
"05/07/2020 02:40:00","EDT","NORTH",61755,464.6
"05/07/2020 02:40:00","EDT","WEST",61752,1351.8
"05/07/2020 02:45:00","EDT","CAPITL",61757,954.1
"05/07/2020 02:45:00","EDT","CENTRL",61754,1342.5
"05/07/2020 02:45:00","EDT","DUNWOD",61760,436.3
"05/07/2020 02:45:00","EDT","GENESE",61753,850.7
"05/07/2020 02:45:00","EDT","HUD VL",61758,740.9
"05/07/2020 02:45:00","EDT","LONGIL",61762,1547.9
"05/07/2020 02:45:00","EDT","MHK VL",61756,661
"05/07/2020 02:45:00","EDT","MILLWD",61759,221.9
"05/07/2020 02:45:00","EDT","N.Y.C.",61761,3815.4
"05/07/2020 02:45:00","EDT","NORTH",61755,463.6
"05/07/2020 02:45:00","EDT","WEST",61752,1350.7
"05/07/2020 02:50:00","EDT","CAPITL",61757,946.7
"05/07/2020 02:50:00","EDT","CENTRL",61754,1337.4
"05/07/2020 02:50:00","EDT","DUNWOD",61760,431.5
"05/07/2020 02:50:00","EDT","GENESE",61753,854.8
"05/07/2020 02:50:00","EDT","HUD VL",61758,745.5
"05/07/2020 02:50:00","EDT","LONGIL",61762,1539.1
"05/07/2020 02:50:00","EDT","MHK VL",61756,661.1
"05/07/2020 02:50:00","EDT","MILLWD",61759,224.4
"05/07/2020 02:50:00","EDT","N.Y.C.",61761,3828.8
"05/07/2020 02:50:00","EDT","NORTH",61755,463.3
"05/07/2020 02:50:00","EDT","WEST",61752,1353.8
"05/07/2020 02:55:00","EDT","CAPITL",61757,939.8
"05/07/2020 02:55:00","EDT","CENTRL",61754,1337.8
"05/07/2020 02:55:00","EDT","DUNWOD",61760,433.6
"05/07/2020 02:55:00","EDT","GENESE",61753,849.8
"05/07/2020 02:55:00","EDT","HUD VL",61758,720.1
"05/07/2020 02:55:00","EDT","LONGIL",61762,1536.8
"05/07/2020 02:55:00","EDT","MHK VL",61756,663
"05/07/2020 02:55:00","EDT","MILLWD",61759,226.1
"05/07/2020 02:55:00","EDT","N.Y.C.",61761,3820.1
"05/07/2020 02:55:00","EDT","NORTH",61755,461.7
"05/07/2020 02:55:00","EDT","WEST",61752,1369.6
"05/07/2020 03:00:00","EDT","CAPITL",61757,940.7
"05/07/2020 03:00:00","EDT","CENTRL",61754,1342.9
"05/07/2020 03:00:00","EDT","DUNWOD",61760,442.1
"05/07/2020 03:00:00","EDT","GENESE",61753,858.3
"05/07/2020 03:00:00","EDT","HUD VL",61758,740.1
"05/07/2020 03:00:00","EDT","LONGIL",61762,1528.6
"05/07/2020 03:00:00","EDT","MHK VL",61756,666.5
"05/07/2020 03:00:00","EDT","MILLWD",61759,218.3
"05/07/2020 03:00:00","EDT","N.Y.C.",61761,3810.4
"05/07/2020 03:00:00","EDT","NORTH",61755,466.3
"05/07/2020 03:00:00","EDT","WEST",61752,1328.6
"05/07/2020 03:05:00","EDT","CAPITL",61757,951
"05/07/2020 03:05:00","EDT","CENTRL",61754,1350
"05/07/2020 03:05:00","EDT","DUNWOD",61760,426.8
"05/07/2020 03:05:00","EDT","GENESE",61753,855.1
"05/07/2020 03:05:00","EDT","HUD VL",61758,749
"05/07/2020 03:05:00","EDT","LONGIL",61762,1526.3
"05/07/2020 03:05:00","EDT","MHK VL",61756,659.1
"05/07/2020 03:05:00","EDT","MILLWD",61759,227.5
"05/07/2020 03:05:00","EDT","N.Y.C.",61761,3812.1
"05/07/2020 03:05:00","EDT","NORTH",61755,467.7
"05/07/2020 03:05:00","EDT","WEST",61752,1323.6
"05/07/2020 03:10:00","EDT","CAPITL",61757,952.8
"05/07/2020 03:10:00","EDT","CENTRL",61754,1352.7
"05/07/2020 03:10:00","EDT","DUNWOD",61760,432.4
"05/07/2020 03:10:00","EDT","GENESE",61753,849.3
"05/07/2020 03:10:00","EDT","HUD VL",61758,738.2
"05/07/2020 03:10:00","EDT","LONGIL",61762,1526.9
"05/07/2020 03:10:00","EDT","MHK VL",61756,658.2
"05/07/2020 03:10:00","EDT","MILLWD",61759,224.4
"05/07/2020 03:10:00","EDT","N.Y.C.",61761,3823.1
"05/07/2020 03:10:00","EDT","NORTH",61755,466.1
"05/07/2020 03:10:00","EDT","WEST",61752,1332.6
"05/07/2020 03:15:00","EDT","CAPITL",61757,956.7
"05/07/2020 03:15:00","EDT","CENTRL",61754,1335.2
"05/07/2020 03:15:00","EDT","DUNWOD",61760,424.3
"05/07/2020 03:15:00","EDT","GENESE",61753,851.3
"05/07/2020 03:15:00","EDT","HUD VL",61758,702.3
"05/07/2020 03:15:00","EDT","LONGIL",61762,1527.1
"05/07/2020 03:15:00","EDT","MHK VL",61756,658.3
"05/07/2020 03:15:00","EDT","MILLWD",61759,221.6
"05/07/2020 03:15:00","EDT","N.Y.C.",61761,3815.2
"05/07/2020 03:15:00","EDT","NORTH",61755,462.4
"05/07/2020 03:15:00","EDT","WEST",61752,1345.4
"05/07/2020 03:20:00","EDT","CAPITL",61757,948.5
"05/07/2020 03:20:00","EDT","CENTRL",61754,1359.6
"05/07/2020 03:20:00","EDT","DUNWOD",61760,422.7
"05/07/2020 03:20:00","EDT","GENESE",61753,847.9
"05/07/2020 03:20:00","EDT","HUD VL",61758,742.6
"05/07/2020 03:20:00","EDT","LONGIL",61762,1524.8
"05/07/2020 03:20:00","EDT","MHK VL",61756,657.3
"05/07/2020 03:20:00","EDT","MILLWD",61759,234.2
