"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2016 00:00:00","EDT","CAPITL",61757,1385.4
"08/02/2016 00:00:00","EDT","CENTRL",61754,1790.1
"08/02/2016 00:00:00","EDT","DUNWOD",61760,712.6
"08/02/2016 00:00:00","EDT","GENESE",61753,1162.5
"08/02/2016 00:00:00","EDT","HUD VL",61758,1136.1
"08/02/2016 00:00:00","EDT","LONGIL",61762,2621.4
"08/02/2016 00:00:00","EDT","MHK VL",61756,825.7
"08/02/2016 00:00:00","EDT","MILLWD",61759,305.7
"08/02/2016 00:00:00","EDT","N.Y.C.",61761,6529.4
"08/02/2016 00:00:00","EDT","NORTH",61755,471.8
"08/02/2016 00:00:00","EDT","WEST",61752,1837.9
"08/02/2016 00:05:00","EDT","CAPITL",61757,1378.3
"08/02/2016 00:05:00","EDT","CENTRL",61754,1769.6
"08/02/2016 00:05:00","EDT","DUNWOD",61760,714.2
"08/02/2016 00:05:00","EDT","GENESE",61753,1148.7
"08/02/2016 00:05:00","EDT","HUD VL",61758,1108.9
"08/02/2016 00:05:00","EDT","LONGIL",61762,2604.2
"08/02/2016 00:05:00","EDT","MHK VL",61756,829
"08/02/2016 00:05:00","EDT","MILLWD",61759,297.5
"08/02/2016 00:05:00","EDT","N.Y.C.",61761,6479.7
"08/02/2016 00:05:00","EDT","NORTH",61755,473.5
"08/02/2016 00:05:00","EDT","WEST",61752,1802.6
"08/02/2016 00:10:00","EDT","CAPITL",61757,1378.4
"08/02/2016 00:10:00","EDT","CENTRL",61754,1766.6
"08/02/2016 00:10:00","EDT","DUNWOD",61760,694.5
"08/02/2016 00:10:00","EDT","GENESE",61753,1141.7
"08/02/2016 00:10:00","EDT","HUD VL",61758,1110.5
"08/02/2016 00:10:00","EDT","LONGIL",61762,2583.6
"08/02/2016 00:10:00","EDT","MHK VL",61756,842.3
"08/02/2016 00:10:00","EDT","MILLWD",61759,299
"08/02/2016 00:10:00","EDT","N.Y.C.",61761,6443.6
"08/02/2016 00:10:00","EDT","NORTH",61755,460.9
"08/02/2016 00:10:00","EDT","WEST",61752,1796.5
"08/02/2016 00:15:00","EDT","CAPITL",61757,1372.1
"08/02/2016 00:15:00","EDT","CENTRL",61754,1750.9
"08/02/2016 00:15:00","EDT","DUNWOD",61760,698.2
"08/02/2016 00:15:00","EDT","GENESE",61753,1132.2
"08/02/2016 00:15:00","EDT","HUD VL",61758,1098.8
"08/02/2016 00:15:00","EDT","LONGIL",61762,2560.6
"08/02/2016 00:15:00","EDT","MHK VL",61756,834.4
"08/02/2016 00:15:00","EDT","MILLWD",61759,278.9
"08/02/2016 00:15:00","EDT","N.Y.C.",61761,6406.5
"08/02/2016 00:15:00","EDT","NORTH",61755,462.9
"08/02/2016 00:15:00","EDT","WEST",61752,1763.1
"08/02/2016 00:20:00","EDT","CAPITL",61757,1363
"08/02/2016 00:20:00","EDT","CENTRL",61754,1771.7
"08/02/2016 00:20:00","EDT","DUNWOD",61760,679.6
"08/02/2016 00:20:00","EDT","GENESE",61753,1129.2
