"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2016 00:15:00","EDT","HUD VL",61758,1307.8
"08/21/2016 00:15:00","EDT","LONGIL",61762,2907.7
"08/21/2016 00:15:00","EDT","MHK VL",61756,926.3
"08/21/2016 00:15:00","EDT","MILLWD",61759,351.4
"08/21/2016 00:15:00","EDT","N.Y.C.",61761,7137.1
"08/21/2016 00:15:00","EDT","NORTH",61755,452.5
"08/21/2016 00:15:00","EDT","WEST",61752,1948.8
"08/21/2016 00:20:00","EDT","CAPITL",61757,1509.2
"08/21/2016 00:20:00","EDT","CENTRL",61754,1879.6
"08/21/2016 00:20:00","EDT","DUNWOD",61760,814.8
"08/21/2016 00:20:00","EDT","GENESE",61753,1179
"08/21/2016 00:20:00","EDT","HUD VL",61758,1256.4
"08/21/2016 00:20:00","EDT","LONGIL",61762,2886.5
"08/21/2016 00:20:00","EDT","MHK VL",61756,894.3
"08/21/2016 00:20:00","EDT","MILLWD",61759,335
"08/21/2016 00:20:00","EDT","N.Y.C.",61761,7122
"08/21/2016 00:20:00","EDT","NORTH",61755,459
"08/21/2016 00:20:00","EDT","WEST",61752,1940.2
"08/21/2016 00:25:00","EDT","CAPITL",61757,1496.2
"08/21/2016 00:25:00","EDT","CENTRL",61754,1857.2
"08/21/2016 00:25:00","EDT","DUNWOD",61760,780.6
"08/21/2016 00:25:00","EDT","GENESE",61753,1179.1
"08/21/2016 00:25:00","EDT","HUD VL",61758,1230.4
"08/21/2016 00:25:00","EDT","LONGIL",61762,2868.8
"08/21/2016 00:25:00","EDT","MHK VL",61756,909.1
"08/21/2016 00:25:00","EDT","MILLWD",61759,343.1
"08/21/2016 00:25:00","EDT","N.Y.C.",61761,7107.1
"08/21/2016 00:25:00","EDT","NORTH",61755,457.7
"08/21/2016 00:25:00","EDT","WEST",61752,1936.4
"08/21/2016 00:30:00","EDT","CAPITL",61757,1491.3
"08/21/2016 00:30:00","EDT","CENTRL",61754,1854.3
"08/21/2016 00:30:00","EDT","DUNWOD",61760,779.6
"08/21/2016 00:30:00","EDT","GENESE",61753,1168.7
"08/21/2016 00:30:00","EDT","HUD VL",61758,1236
"08/21/2016 00:30:00","EDT","LONGIL",61762,2860.4
"08/21/2016 00:30:00","EDT","MHK VL",61756,908.1
"08/21/2016 00:30:00","EDT","MILLWD",61759,338.6
"08/21/2016 00:30:00","EDT","N.Y.C.",61761,7072.9
"08/21/2016 00:30:00","EDT","NORTH",61755,460
"08/21/2016 00:30:00","EDT","WEST",61752,1911.7
"08/21/2016 00:35:00","EDT","CAPITL",61757,1481.3
"08/21/2016 00:35:00","EDT","CENTRL",61754,1852.5
"08/21/2016 00:35:00","EDT","DUNWOD",61760,778.7
"08/21/2016 00:35:00","EDT","GENESE",61753,1162.2
"08/21/2016 00:35:00","EDT","HUD VL",61758,1222.8
"08/21/2016 00:35:00","EDT","LONGIL",61762,2831.8
"08/21/2016 00:35:00","EDT","MHK VL",61756,897.6
"08/21/2016 00:35:00","EDT","MILLWD",61759,335.8
"08/21/2016 00:35:00","EDT","N.Y.C.",61761,7052.6
"08/21/2016 00:35:00","EDT","NORTH",61755,447.1
"08/21/2016 00:35:00","EDT","WEST",61752,1911.4
"08/21/2016 00:40:00","EDT","CAPITL",61757,1475.9
"08/21/2016 00:40:00","EDT","CENTRL",61754,1851.2
"08/21/2016 00:40:00","EDT","DUNWOD",61760,768.4
"08/21/2016 00:40:00","EDT","GENESE",61753,1151.2
"08/21/2016 00:40:00","EDT","HUD VL",61758,1229.2
"08/21/2016 00:40:00","EDT","LONGIL",61762,2827.8
"08/21/2016 00:40:00","EDT","MHK VL",61756,888.9
"08/21/2016 00:40:00","EDT","MILLWD",61759,327.3
"08/21/2016 00:40:00","EDT","N.Y.C.",61761,7048.9
"08/21/2016 00:40:00","EDT","NORTH",61755,459.9
"08/21/2016 00:40:00","EDT","WEST",61752,1945.7
"08/21/2016 00:45:00","EDT","CAPITL",61757,1467.3
"08/21/2016 00:45:00","EDT","CENTRL",61754,1823.9
"08/21/2016 00:45:00","EDT","DUNWOD",61760,776.8
"08/21/2016 00:45:00","EDT","GENESE",61753,1152.6
"08/21/2016 00:45:00","EDT","HUD VL",61758,1216
"08/21/2016 00:45:00","EDT","LONGIL",61762,2816
"08/21/2016 00:45:00","EDT","MHK VL",61756,891.7
"08/21/2016 00:45:00","EDT","MILLWD",61759,329.8
"08/21/2016 00:45:00","EDT","N.Y.C.",61761,6999.6
"08/21/2016 00:45:00","EDT","NORTH",61755,455.1
"08/21/2016 00:45:00","EDT","WEST",61752,1921.7
"08/21/2016 00:50:00","EDT","CAPITL",61757,1458.4
"08/21/2016 00:50:00","EDT","CENTRL",61754,1824.7
"08/21/2016 00:50:00","EDT","DUNWOD",61760,776.6
"08/21/2016 00:50:00","EDT","GENESE",61753,1150
"08/21/2016 00:50:00","EDT","HUD VL",61758,1210
"08/21/2016 00:50:00","EDT","LONGIL",61762,2798.3
"08/21/2016 00:50:00","EDT","MHK VL",61756,897
"08/21/2016 00:50:00","EDT","MILLWD",61759,314.1
"08/21/2016 00:50:00","EDT","N.Y.C.",61761,6975.7
"08/21/2016 00:50:00","EDT","NORTH",61755,449.2
"08/21/2016 00:50:00","EDT","WEST",61752,1918.8
"08/21/2016 00:55:00","EDT","CAPITL",61757,1450.5
"08/21/2016 00:55:00","EDT","CENTRL",61754,1827.9
"08/21/2016 00:55:00","EDT","DUNWOD",61760,760.3
"08/21/2016 00:55:00","EDT","GENESE",61753,1146.7
"08/21/2016 00:55:00","EDT","HUD VL",61758,1215.9
"08/21/2016 00:55:00","EDT","LONGIL",61762,2788
"08/21/2016 00:55:00","EDT","MHK VL",61756,892.4
"08/21/2016 00:55:00","EDT","MILLWD",61759,320.2
"08/21/2016 00:55:00","EDT","N.Y.C.",61761,6989.7
"08/21/2016 00:55:00","EDT","NORTH",61755,453.5
"08/21/2016 00:55:00","EDT","WEST",61752,1894.5
"08/21/2016 01:00:00","EDT","CAPITL",61757,1447.7
"08/21/2016 01:00:00","EDT","CENTRL",61754,1835.9
"08/21/2016 01:00:00","EDT","DUNWOD",61760,746.1
"08/21/2016 01:00:00","EDT","GENESE",61753,1139.7
"08/21/2016 01:00:00","EDT","HUD VL",61758,1204.7
"08/21/2016 01:00:00","EDT","LONGIL",61762,2774.6
"08/21/2016 01:00:00","EDT","MHK VL",61756,882.4
"08/21/2016 01:00:00","EDT","MILLWD",61759,323.8
"08/21/2016 01:00:00","EDT","N.Y.C.",61761,6974.2
"08/21/2016 01:00:00","EDT","NORTH",61755,457.5
"08/21/2016 01:00:00","EDT","WEST",61752,1879.7
"08/21/2016 01:05:00","EDT","CAPITL",61757,1438.2
"08/21/2016 01:05:00","EDT","CENTRL",61754,1784.7
"08/21/2016 01:05:00","EDT","DUNWOD",61760,769.5
"08/21/2016 01:05:00","EDT","GENESE",61753,1138.2
"08/21/2016 01:05:00","EDT","HUD VL",61758,1213.7
"08/21/2016 01:05:00","EDT","LONGIL",61762,2750.6
"08/21/2016 01:05:00","EDT","MHK VL",61756,881.6
"08/21/2016 01:05:00","EDT","MILLWD",61759,311.9
"08/21/2016 01:05:00","EDT","N.Y.C.",61761,6911.6
"08/21/2016 01:05:00","EDT","NORTH",61755,454.8
"08/21/2016 01:05:00","EDT","WEST",61752,1872.2
"08/21/2016 01:10:00","EDT","CAPITL",61757,1434.7
"08/21/2016 01:10:00","EDT","CENTRL",61754,1810.9
"08/21/2016 01:10:00","EDT","DUNWOD",61760,760.1
"08/21/2016 01:10:00","EDT","GENESE",61753,1133.9
"08/21/2016 01:10:00","EDT","HUD VL",61758,1197.1
"08/21/2016 01:10:00","EDT","LONGIL",61762,2737.1
"08/21/2016 01:10:00","EDT","MHK VL",61756,880.5
"08/21/2016 01:10:00","EDT","MILLWD",61759,325.9
"08/21/2016 01:10:00","EDT","N.Y.C.",61761,6884.3
"08/21/2016 01:10:00","EDT","NORTH",61755,452
"08/21/2016 01:10:00","EDT","WEST",61752,1871.2
"08/21/2016 01:15:00","EDT","CAPITL",61757,1428.1
"08/21/2016 01:15:00","EDT","CENTRL",61754,1801.3
"08/21/2016 01:15:00","EDT","DUNWOD",61760,748.9
"08/21/2016 01:15:00","EDT","GENESE",61753,1123
"08/21/2016 01:15:00","EDT","HUD VL",61758,1183.7
"08/21/2016 01:15:00","EDT","LONGIL",61762,2722.6
"08/21/2016 01:15:00","EDT","MHK VL",61756,875.6
"08/21/2016 01:15:00","EDT","MILLWD",61759,320.3
"08/21/2016 01:15:00","EDT","N.Y.C.",61761,6856.8
"08/21/2016 01:15:00","EDT","NORTH",61755,455.1
"08/21/2016 01:15:00","EDT","WEST",61752,1848.2
"08/21/2016 01:20:00","EDT","CAPITL",61757,1434.8
"08/21/2016 01:20:00","EDT","CENTRL",61754,1798.3
"08/21/2016 01:20:00","EDT","DUNWOD",61760,754.2
"08/21/2016 01:20:00","EDT","GENESE",61753,1123.7
"08/21/2016 01:20:00","EDT","HUD VL",61758,1184.3
"08/21/2016 01:20:00","EDT","LONGIL",61762,2715
"08/21/2016 01:20:00","EDT","MHK VL",61756,879.1
"08/21/2016 01:20:00","EDT","MILLWD",61759,311.9
"08/21/2016 01:20:00","EDT","N.Y.C.",61761,6833.4
"08/21/2016 01:20:00","EDT","NORTH",61755,460.1
"08/21/2016 01:20:00","EDT","WEST",61752,1877.7
"08/21/2016 01:25:00","EDT","CAPITL",61757,1416.2
"08/21/2016 01:25:00","EDT","CENTRL",61754,1786.4
"08/21/2016 01:25:00","EDT","DUNWOD",61760,728.8
"08/21/2016 01:25:00","EDT","GENESE",61753,1110.6
"08/21/2016 01:25:00","EDT","HUD VL",61758,1173.5
"08/21/2016 01:25:00","EDT","LONGIL",61762,2695.4
"08/21/2016 01:25:00","EDT","MHK VL",61756,872.1
"08/21/2016 01:25:00","EDT","MILLWD",61759,336.9
"08/21/2016 01:25:00","EDT","N.Y.C.",61761,6821
"08/21/2016 01:25:00","EDT","NORTH",61755,454.2
"08/21/2016 01:25:00","EDT","WEST",61752,1859.3
"08/21/2016 01:30:00","EDT","CAPITL",61757,1431.8
"08/21/2016 01:30:00","EDT","CENTRL",61754,1777.2
"08/21/2016 01:30:00","EDT","DUNWOD",61760,709.9
"08/21/2016 01:30:00","EDT","GENESE",61753,1114.7
"08/21/2016 01:30:00","EDT","HUD VL",61758,1172.6
"08/21/2016 01:30:00","EDT","LONGIL",61762,2696.7
"08/21/2016 01:30:00","EDT","MHK VL",61756,874.4
"08/21/2016 01:30:00","EDT","MILLWD",61759,286.6
"08/21/2016 01:30:00","EDT","N.Y.C.",61761,6818.2
"08/21/2016 01:30:00","EDT","NORTH",61755,447.2
"08/21/2016 01:30:00","EDT","WEST",61752,1861.5
"08/21/2016 01:35:00","EDT","CAPITL",61757,1422.9
"08/21/2016 01:35:00","EDT","CENTRL",61754,1766.6
"08/21/2016 01:35:00","EDT","DUNWOD",61760,751.8
"08/21/2016 01:35:00","EDT","GENESE",61753,1112.3
"08/21/2016 01:35:00","EDT","HUD VL",61758,1152.2
"08/21/2016 01:35:00","EDT","LONGIL",61762,2654.6
"08/21/2016 01:35:00","EDT","MHK VL",61756,879.9
"08/21/2016 01:35:00","EDT","MILLWD",61759,327
"08/21/2016 01:35:00","EDT","N.Y.C.",61761,6780.6
"08/21/2016 01:35:00","EDT","NORTH",61755,453.6
"08/21/2016 01:35:00","EDT","WEST",61752,1828.2
"08/21/2016 01:40:00","EDT","CAPITL",61757,1415
"08/21/2016 01:40:00","EDT","CENTRL",61754,1784.1
"08/21/2016 01:40:00","EDT","DUNWOD",61760,755.6
"08/21/2016 01:40:00","EDT","GENESE",61753,1103.4
"08/21/2016 01:40:00","EDT","HUD VL",61758,1148.5
"08/21/2016 01:40:00","EDT","LONGIL",61762,2633.7
"08/21/2016 01:40:00","EDT","MHK VL",61756,869.4
"08/21/2016 01:40:00","EDT","MILLWD",61759,329.9
"08/21/2016 01:40:00","EDT","N.Y.C.",61761,6775.3
"08/21/2016 01:40:00","EDT","NORTH",61755,455.6
"08/21/2016 01:40:00","EDT","WEST",61752,1825.4
"08/21/2016 01:45:00","EDT","CAPITL",61757,1400.8
"08/21/2016 01:45:00","EDT","CENTRL",61754,1787.5
"08/21/2016 01:45:00","EDT","DUNWOD",61760,734.7
"08/21/2016 01:45:00","EDT","GENESE",61753,1104.8
"08/21/2016 01:45:00","EDT","HUD VL",61758,1168.1
"08/21/2016 01:45:00","EDT","LONGIL",61762,2631.8
"08/21/2016 01:45:00","EDT","MHK VL",61756,865.4
"08/21/2016 01:45:00","EDT","MILLWD",61759,311.9
"08/21/2016 01:45:00","EDT","N.Y.C.",61761,6759.6
"08/21/2016 01:45:00","EDT","NORTH",61755,455.5
"08/21/2016 01:45:00","EDT","WEST",61752,1814.9
"08/21/2016 01:50:00","EDT","CAPITL",61757,1408.3
"08/21/2016 01:50:00","EDT","CENTRL",61754,1772.4
"08/21/2016 01:50:00","EDT","DUNWOD",61760,741.4
"08/21/2016 01:50:00","EDT","GENESE",61753,1104.4
"08/21/2016 01:50:00","EDT","HUD VL",61758,1152.2
"08/21/2016 01:50:00","EDT","LONGIL",61762,2619.8
"08/21/2016 01:50:00","EDT","MHK VL",61756,859.9
"08/21/2016 01:50:00","EDT","MILLWD",61759,310.2
"08/21/2016 01:50:00","EDT","N.Y.C.",61761,6726.8
"08/21/2016 01:50:00","EDT","NORTH",61755,454.6
"08/21/2016 01:50:00","EDT","WEST",61752,1824.6
"08/21/2016 01:55:00","EDT","CAPITL",61757,1388.5
"08/21/2016 01:55:00","EDT","CENTRL",61754,1739.3
"08/21/2016 01:55:00","EDT","DUNWOD",61760,735.4
"08/21/2016 01:55:00","EDT","GENESE",61753,1095.3
"08/21/2016 01:55:00","EDT","HUD VL",61758,1124.5
"08/21/2016 01:55:00","EDT","LONGIL",61762,2609.8
"08/21/2016 01:55:00","EDT","MHK VL",61756,863
"08/21/2016 01:55:00","EDT","MILLWD",61759,321.8
"08/21/2016 01:55:00","EDT","N.Y.C.",61761,6719.1
"08/21/2016 01:55:00","EDT","NORTH",61755,454.8
"08/21/2016 01:55:00","EDT","WEST",61752,1818
"08/21/2016 02:00:00","EDT","CAPITL",61757,1415.7
"08/21/2016 02:00:00","EDT","CENTRL",61754,1717.8
"08/21/2016 02:00:00","EDT","DUNWOD",61760,725.2
"08/21/2016 02:00:00","EDT","GENESE",61753,1086.4
"08/21/2016 02:00:00","EDT","HUD VL",61758,1128.8
"08/21/2016 02:00:00","EDT","LONGIL",61762,2598
"08/21/2016 02:00:00","EDT","MHK VL",61756,861.8
"08/21/2016 02:00:00","EDT","MILLWD",61759,310.6
"08/21/2016 02:00:00","EDT","N.Y.C.",61761,6696.7
"08/21/2016 02:00:00","EDT","NORTH",61755,453.1
"08/21/2016 02:00:00","EDT","WEST",61752,1819.1
"08/21/2016 02:05:00","EDT","CAPITL",61757,1388.3
"08/21/2016 02:05:00","EDT","CENTRL",61754,1746.3
"08/21/2016 02:05:00","EDT","DUNWOD",61760,754.3
"08/21/2016 02:05:00","EDT","GENESE",61753,1086.3
"08/21/2016 02:05:00","EDT","HUD VL",61758,1116
"08/21/2016 02:05:00","EDT","LONGIL",61762,2583.4
"08/21/2016 02:05:00","EDT","MHK VL",61756,856.2
"08/21/2016 02:05:00","EDT","MILLWD",61759,287.2
"08/21/2016 02:05:00","EDT","N.Y.C.",61761,6667.7
"08/21/2016 02:05:00","EDT","NORTH",61755,452.8
"08/21/2016 02:05:00","EDT","WEST",61752,1833.2
"08/21/2016 02:10:00","EDT","CAPITL",61757,1387.7
"08/21/2016 02:10:00","EDT","CENTRL",61754,1728.3
"08/21/2016 02:10:00","EDT","DUNWOD",61760,717.9
"08/21/2016 02:10:00","EDT","GENESE",61753,1079.8
"08/21/2016 02:10:00","EDT","HUD VL",61758,1133.8
"08/21/2016 02:10:00","EDT","LONGIL",61762,2585.5
"08/21/2016 02:10:00","EDT","MHK VL",61756,854.9
"08/21/2016 02:10:00","EDT","MILLWD",61759,306.8
"08/21/2016 02:10:00","EDT","N.Y.C.",61761,6668.1
"08/21/2016 02:10:00","EDT","NORTH",61755,453.5
"08/21/2016 02:10:00","EDT","WEST",61752,1824.7
"08/21/2016 02:15:00","EDT","CAPITL",61757,1376.9
"08/21/2016 02:15:00","EDT","CENTRL",61754,1706.9
"08/21/2016 02:15:00","EDT","DUNWOD",61760,720.2
"08/21/2016 02:15:00","EDT","GENESE",61753,1074.6
"08/21/2016 02:15:00","EDT","HUD VL",61758,1126.1
"08/21/2016 02:15:00","EDT","LONGIL",61762,2574
"08/21/2016 02:15:00","EDT","MHK VL",61756,849.4
"08/21/2016 02:15:00","EDT","MILLWD",61759,298.3
"08/21/2016 02:15:00","EDT","N.Y.C.",61761,6648.4
"08/21/2016 02:15:00","EDT","NORTH",61755,451.9
"08/21/2016 02:15:00","EDT","WEST",61752,1822.6
"08/21/2016 02:20:00","EDT","CAPITL",61757,1382.4
"08/21/2016 02:20:00","EDT","CENTRL",61754,1721.7
"08/21/2016 02:20:00","EDT","DUNWOD",61760,701.7
"08/21/2016 02:20:00","EDT","GENESE",61753,1077.4
"08/21/2016 02:20:00","EDT","HUD VL",61758,1109.1
"08/21/2016 02:20:00","EDT","LONGIL",61762,2559.3
"08/21/2016 02:20:00","EDT","MHK VL",61756,855.3
"08/21/2016 02:20:00","EDT","MILLWD",61759,313.2
"08/21/2016 02:20:00","EDT","N.Y.C.",61761,6636
"08/21/2016 02:20:00","EDT","NORTH",61755,444.7
"08/21/2016 02:20:00","EDT","WEST",61752,1821
"08/21/2016 02:25:00","EDT","CAPITL",61757,1375.8
"08/21/2016 02:25:00","EDT","CENTRL",61754,1723.1
"08/21/2016 02:25:00","EDT","DUNWOD",61760,709.8
"08/21/2016 02:25:00","EDT","GENESE",61753,1067.9
"08/21/2016 02:25:00","EDT","HUD VL",61758,1113.6
"08/21/2016 02:25:00","EDT","LONGIL",61762,2555.6
"08/21/2016 02:25:00","EDT","MHK VL",61756,847.5
"08/21/2016 02:25:00","EDT","MILLWD",61759,290.8
"08/21/2016 02:25:00","EDT","N.Y.C.",61761,6600.4
"08/21/2016 02:25:00","EDT","NORTH",61755,451.4
"08/21/2016 02:25:00","EDT","WEST",61752,1799.5
"08/21/2016 02:30:00","EDT","CAPITL",61757,1368.9
"08/21/2016 02:30:00","EDT","CENTRL",61754,1705.4
"08/21/2016 02:30:00","EDT","DUNWOD",61760,720.6
"08/21/2016 02:30:00","EDT","GENESE",61753,1068
"08/21/2016 02:30:00","EDT","HUD VL",61758,1115.9
"08/21/2016 02:30:00","EDT","LONGIL",61762,2533.4
"08/21/2016 02:30:00","EDT","MHK VL",61756,845.6
"08/21/2016 02:30:00","EDT","MILLWD",61759,293.9
"08/21/2016 02:30:00","EDT","N.Y.C.",61761,6600.1
"08/21/2016 02:30:00","EDT","NORTH",61755,448.3
"08/21/2016 02:30:00","EDT","WEST",61752,1775.4
"08/21/2016 02:35:00","EDT","CAPITL",61757,1363.7
"08/21/2016 02:35:00","EDT","CENTRL",61754,1723.5
"08/21/2016 02:35:00","EDT","DUNWOD",61760,705.3
"08/21/2016 02:35:00","EDT","GENESE",61753,1065.6
"08/21/2016 02:35:00","EDT","HUD VL",61758,1107.6
"08/21/2016 02:35:00","EDT","LONGIL",61762,2534.2
"08/21/2016 02:35:00","EDT","MHK VL",61756,843.9
"08/21/2016 02:35:00","EDT","MILLWD",61759,299.7
"08/21/2016 02:35:00","EDT","N.Y.C.",61761,6593
"08/21/2016 02:35:00","EDT","NORTH",61755,444.2
"08/21/2016 02:35:00","EDT","WEST",61752,1799.4
"08/21/2016 02:40:00","EDT","CAPITL",61757,1373
"08/21/2016 02:40:00","EDT","CENTRL",61754,1728.4
"08/21/2016 02:40:00","EDT","DUNWOD",61760,699.1
"08/21/2016 02:40:00","EDT","GENESE",61753,1067
"08/21/2016 02:40:00","EDT","HUD VL",61758,1110.2
"08/21/2016 02:40:00","EDT","LONGIL",61762,2538.9
"08/21/2016 02:40:00","EDT","MHK VL",61756,836.4
"08/21/2016 02:40:00","EDT","MILLWD",61759,299.8
"08/21/2016 02:40:00","EDT","N.Y.C.",61761,6566.4
"08/21/2016 02:40:00","EDT","NORTH",61755,446.6
"08/21/2016 02:40:00","EDT","WEST",61752,1811
"08/21/2016 02:45:00","EDT","CAPITL",61757,1358
"08/21/2016 02:45:00","EDT","CENTRL",61754,1718.5
"08/21/2016 02:45:00","EDT","DUNWOD",61760,706.4
"08/21/2016 02:45:00","EDT","GENESE",61753,1064.3
"08/21/2016 02:45:00","EDT","HUD VL",61758,1091.4
"08/21/2016 02:45:00","EDT","LONGIL",61762,2519.3
"08/21/2016 02:45:00","EDT","MHK VL",61756,850.2
"08/21/2016 02:45:00","EDT","MILLWD",61759,303.3
"08/21/2016 02:45:00","EDT","N.Y.C.",61761,6557.7
"08/21/2016 02:45:00","EDT","NORTH",61755,447.9
"08/21/2016 02:45:00","EDT","WEST",61752,1775.3
"08/21/2016 02:50:00","EDT","CAPITL",61757,1350.2
"08/21/2016 02:50:00","EDT","CENTRL",61754,1714.5
"08/21/2016 02:50:00","EDT","DUNWOD",61760,699.6
"08/21/2016 02:50:00","EDT","GENESE",61753,1057.7
"08/21/2016 02:50:00","EDT","HUD VL",61758,1104.1
"08/21/2016 02:50:00","EDT","LONGIL",61762,2514.7
"08/21/2016 02:50:00","EDT","MHK VL",61756,839.1
"08/21/2016 02:50:00","EDT","MILLWD",61759,291.9
"08/21/2016 02:50:00","EDT","N.Y.C.",61761,6545.2
"08/21/2016 02:50:00","EDT","NORTH",61755,452.5
"08/21/2016 02:50:00","EDT","WEST",61752,1797
"08/21/2016 02:55:00","EDT","CAPITL",61757,1344.3
"08/21/2016 02:55:00","EDT","CENTRL",61754,1678.6
"08/21/2016 02:55:00","EDT","DUNWOD",61760,704
"08/21/2016 02:55:00","EDT","GENESE",61753,1059.8
"08/21/2016 02:55:00","EDT","HUD VL",61758,1102.8
"08/21/2016 02:55:00","EDT","LONGIL",61762,2506.7
"08/21/2016 02:55:00","EDT","MHK VL",61756,839.1
"08/21/2016 02:55:00","EDT","MILLWD",61759,288.7
"08/21/2016 02:55:00","EDT","N.Y.C.",61761,6527.3
"08/21/2016 02:55:00","EDT","NORTH",61755,449.3
"08/21/2016 02:55:00","EDT","WEST",61752,1801.5
"08/21/2016 03:00:00","EDT","CAPITL",61757,1353
"08/21/2016 03:00:00","EDT","CENTRL",61754,1672
"08/21/2016 03:00:00","EDT","DUNWOD",61760,690.1
"08/21/2016 03:00:00","EDT","GENESE",61753,1059.9
"08/21/2016 03:00:00","EDT","HUD VL",61758,1083.7
"08/21/2016 03:00:00","EDT","LONGIL",61762,2504
"08/21/2016 03:00:00","EDT","MHK VL",61756,830.3
"08/21/2016 03:00:00","EDT","MILLWD",61759,302.7
"08/21/2016 03:00:00","EDT","N.Y.C.",61761,6515.3
"08/21/2016 03:00:00","EDT","NORTH",61755,443.1
"08/21/2016 03:00:00","EDT","WEST",61752,1798.1
"08/21/2016 03:05:00","EDT","CAPITL",61757,1354.7
"08/21/2016 03:05:00","EDT","CENTRL",61754,1688.4
"08/21/2016 03:05:00","EDT","DUNWOD",61760,719.2
"08/21/2016 03:05:00","EDT","GENESE",61753,1062.4
"08/21/2016 03:05:00","EDT","HUD VL",61758,1060.6
"08/21/2016 03:05:00","EDT","LONGIL",61762,2497.5
"08/21/2016 03:05:00","EDT","MHK VL",61756,827.8
"08/21/2016 03:05:00","EDT","MILLWD",61759,295.5
"08/21/2016 03:05:00","EDT","N.Y.C.",61761,6490.9
"08/21/2016 03:05:00","EDT","NORTH",61755,450.4
"08/21/2016 03:05:00","EDT","WEST",61752,1785.3
"08/21/2016 03:10:00","EDT","CAPITL",61757,1362.3
"08/21/2016 03:10:00","EDT","CENTRL",61754,1693.2
"08/21/2016 03:10:00","EDT","DUNWOD",61760,701.3
"08/21/2016 03:10:00","EDT","GENESE",61753,1057.1
"08/21/2016 03:10:00","EDT","HUD VL",61758,1094.8
"08/21/2016 03:10:00","EDT","LONGIL",61762,2495.8
"08/21/2016 03:10:00","EDT","MHK VL",61756,815.9
"08/21/2016 03:10:00","EDT","MILLWD",61759,287.3
"08/21/2016 03:10:00","EDT","N.Y.C.",61761,6517.4
"08/21/2016 03:10:00","EDT","NORTH",61755,448.4
"08/21/2016 03:10:00","EDT","WEST",61752,1743.6
"08/21/2016 03:15:00","EDT","CAPITL",61757,1346.4
"08/21/2016 03:15:00","EDT","CENTRL",61754,1688.2
"08/21/2016 03:15:00","EDT","DUNWOD",61760,703.5
"08/21/2016 03:15:00","EDT","GENESE",61753,1052.6
"08/21/2016 03:15:00","EDT","HUD VL",61758,1081.5
"08/21/2016 03:15:00","EDT","LONGIL",61762,2487.5
"08/21/2016 03:15:00","EDT","MHK VL",61756,817.2
"08/21/2016 03:15:00","EDT","MILLWD",61759,288.1
"08/21/2016 03:15:00","EDT","N.Y.C.",61761,6485.2
"08/21/2016 03:15:00","EDT","NORTH",61755,446.2
"08/21/2016 03:15:00","EDT","WEST",61752,1759.1
"08/21/2016 03:20:00","EDT","CAPITL",61757,1334.9
"08/21/2016 03:20:00","EDT","CENTRL",61754,1686.4
"08/21/2016 03:20:00","EDT","DUNWOD",61760,695
"08/21/2016 03:20:00","EDT","GENESE",61753,1046.5
