"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2016 00:00:00","EDT","CAPITL",61757,1521.1
"08/19/2016 00:00:00","EDT","CENTRL",61754,1798.9
"08/19/2016 00:00:00","EDT","DUNWOD",61760,865.7
"08/19/2016 00:00:00","EDT","GENESE",61753,1164.6
"08/19/2016 00:00:00","EDT","HUD VL",61758,1301.9
"08/19/2016 00:00:00","EDT","LONGIL",61762,3085.7
"08/19/2016 00:00:00","EDT","MHK VL",61756,858.3
"08/19/2016 00:00:00","EDT","MILLWD",61759,365.4
"08/19/2016 00:00:00","EDT","N.Y.C.",61761,7694.7
"08/19/2016 00:00:00","EDT","NORTH",61755,472.2
"08/19/2016 00:00:00","EDT","WEST",61752,1876.8
"08/19/2016 00:05:00","EDT","CAPITL",61757,1512.7
"08/19/2016 00:05:00","EDT","CENTRL",61754,1798.3
"08/19/2016 00:05:00","EDT","DUNWOD",61760,860.7
"08/19/2016 00:05:00","EDT","GENESE",61753,1164.4
"08/19/2016 00:05:00","EDT","HUD VL",61758,1288
"08/19/2016 00:05:00","EDT","LONGIL",61762,3063.1
"08/19/2016 00:05:00","EDT","MHK VL",61756,867.7
"08/19/2016 00:05:00","EDT","MILLWD",61759,368.6
"08/19/2016 00:05:00","EDT","N.Y.C.",61761,7622.8
"08/19/2016 00:05:00","EDT","NORTH",61755,450.7
"08/19/2016 00:05:00","EDT","WEST",61752,1860.9
"08/19/2016 00:10:00","EDT","CAPITL",61757,1495
"08/19/2016 00:10:00","EDT","CENTRL",61754,1797.8
"08/19/2016 00:10:00","EDT","DUNWOD",61760,852.8
"08/19/2016 00:10:00","EDT","GENESE",61753,1157
"08/19/2016 00:10:00","EDT","HUD VL",61758,1286.7
"08/19/2016 00:10:00","EDT","LONGIL",61762,3049.1
"08/19/2016 00:10:00","EDT","MHK VL",61756,850.1
"08/19/2016 00:10:00","EDT","MILLWD",61759,365.3
"08/19/2016 00:10:00","EDT","N.Y.C.",61761,7575.2
"08/19/2016 00:10:00","EDT","NORTH",61755,457.1
"08/19/2016 00:10:00","EDT","WEST",61752,1832.3
"08/19/2016 00:15:00","EDT","CAPITL",61757,1483.3
"08/19/2016 00:15:00","EDT","CENTRL",61754,1768.3
"08/19/2016 00:15:00","EDT","DUNWOD",61760,853
"08/19/2016 00:15:00","EDT","GENESE",61753,1145.2
"08/19/2016 00:15:00","EDT","HUD VL",61758,1276.3
"08/19/2016 00:15:00","EDT","LONGIL",61762,3011.1
"08/19/2016 00:15:00","EDT","MHK VL",61756,846.1
"08/19/2016 00:15:00","EDT","MILLWD",61759,349.4
"08/19/2016 00:15:00","EDT","N.Y.C.",61761,7557.1
"08/19/2016 00:15:00","EDT","NORTH",61755,456.5
"08/19/2016 00:15:00","EDT","WEST",61752,1837.6
"08/19/2016 00:20:00","EDT","CAPITL",61757,1483.5
"08/19/2016 00:20:00","EDT","CENTRL",61754,1775
"08/19/2016 00:20:00","EDT","DUNWOD",61760,839.2
"08/19/2016 00:20:00","EDT","GENESE",61753,1125.8
"08/19/2016 00:20:00","EDT","HUD VL",61758,1265.2
"08/19/2016 00:20:00","EDT","LONGIL",61762,3005.4
"08/19/2016 00:20:00","EDT","MHK VL",61756,831
"08/19/2016 00:20:00","EDT","MILLWD",61759,354.1
"08/19/2016 00:20:00","EDT","N.Y.C.",61761,7510.8
"08/19/2016 00:20:00","EDT","NORTH",61755,449.6
"08/19/2016 00:20:00","EDT","WEST",61752,1831.4
