"Time Stamp","Time Zone","Name","PTID","Load"
"08/16/2016 00:00:00","EDT","CAPITL",61757,1499
"08/16/2016 00:00:00","EDT","CENTRL",61754,1844.8
"08/16/2016 00:00:00","EDT","DUNWOD",61760,937.1
"08/16/2016 00:00:00","EDT","GENESE",61753,1223.7
"08/16/2016 00:00:00","EDT","HUD VL",61758,1376.9
"08/16/2016 00:00:00","EDT","LONGIL",61762,3552.1
"08/16/2016 00:00:00","EDT","MHK VL",61756,862.2
"08/16/2016 00:00:00","EDT","MILLWD",61759,382.7
"08/16/2016 00:00:00","EDT","N.Y.C.",61761,8590.6
"08/16/2016 00:00:00","EDT","NORTH",61755,470.2
"08/16/2016 00:00:00","EDT","WEST",61752,1911.2
"08/16/2016 00:05:00","EDT","CAPITL",61757,1485.2
"08/16/2016 00:05:00","EDT","CENTRL",61754,1780.5
"08/16/2016 00:05:00","EDT","DUNWOD",61760,937.2
"08/16/2016 00:05:00","EDT","GENESE",61753,1228.8
"08/16/2016 00:05:00","EDT","HUD VL",61758,1345.9
"08/16/2016 00:05:00","EDT","LONGIL",61762,3495.6
"08/16/2016 00:05:00","EDT","MHK VL",61756,863.2
"08/16/2016 00:05:00","EDT","MILLWD",61759,394
"08/16/2016 00:05:00","EDT","N.Y.C.",61761,8608.6
"08/16/2016 00:05:00","EDT","NORTH",61755,468.4
"08/16/2016 00:05:00","EDT","WEST",61752,1895.9
"08/16/2016 00:10:00","EDT","CAPITL",61757,1478.4
"08/16/2016 00:10:00","EDT","CENTRL",61754,1768.9
"08/16/2016 00:10:00","EDT","DUNWOD",61760,930.5
"08/16/2016 00:10:00","EDT","GENESE",61753,1207.1
"08/16/2016 00:10:00","EDT","HUD VL",61758,1341.8
"08/16/2016 00:10:00","EDT","LONGIL",61762,3465.5
"08/16/2016 00:10:00","EDT","MHK VL",61756,843
"08/16/2016 00:10:00","EDT","MILLWD",61759,383.1
"08/16/2016 00:10:00","EDT","N.Y.C.",61761,8530
"08/16/2016 00:10:00","EDT","NORTH",61755,463.9
"08/16/2016 00:10:00","EDT","WEST",61752,1896.1
"08/16/2016 00:15:00","EDT","CAPITL",61757,1458.7
