"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2016 00:20:00","EDT","MILLWD",61759,305.9
"08/25/2016 00:20:00","EDT","N.Y.C.",61761,6555.5
"08/25/2016 00:20:00","EDT","NORTH",61755,477
"08/25/2016 00:20:00","EDT","WEST",61752,1884.9
"08/25/2016 00:25:00","EDT","CAPITL",61757,1423.1
"08/25/2016 00:25:00","EDT","CENTRL",61754,1820.7
"08/25/2016 00:25:00","EDT","DUNWOD",61760,731.3
"08/25/2016 00:25:00","EDT","GENESE",61753,1189.7
"08/25/2016 00:25:00","EDT","HUD VL",61758,1100.4
"08/25/2016 00:25:00","EDT","LONGIL",61762,2662
"08/25/2016 00:25:00","EDT","MHK VL",61756,838.7
"08/25/2016 00:25:00","EDT","MILLWD",61759,303.4
"08/25/2016 00:25:00","EDT","N.Y.C.",61761,6529.4
"08/25/2016 00:25:00","EDT","NORTH",61755,464.1
"08/25/2016 00:25:00","EDT","WEST",61752,1878.2
"08/25/2016 00:30:00","EDT","CAPITL",61757,1412.5
"08/25/2016 00:30:00","EDT","CENTRL",61754,1769.6
"08/25/2016 00:30:00","EDT","DUNWOD",61760,720.1
"08/25/2016 00:30:00","EDT","GENESE",61753,1187.1
"08/25/2016 00:30:00","EDT","HUD VL",61758,1115
"08/25/2016 00:30:00","EDT","LONGIL",61762,2659
"08/25/2016 00:30:00","EDT","MHK VL",61756,835.3
"08/25/2016 00:30:00","EDT","MILLWD",61759,307.7
"08/25/2016 00:30:00","EDT","N.Y.C.",61761,6501.4
"08/25/2016 00:30:00","EDT","NORTH",61755,460.3
"08/25/2016 00:30:00","EDT","WEST",61752,1833
"08/25/2016 00:35:00","EDT","CAPITL",61757,1423.5
"08/25/2016 00:35:00","EDT","CENTRL",61754,1756
"08/25/2016 00:35:00","EDT","DUNWOD",61760,718.8
"08/25/2016 00:35:00","EDT","GENESE",61753,1173.7
"08/25/2016 00:35:00","EDT","HUD VL",61758,1108.8
"08/25/2016 00:35:00","EDT","LONGIL",61762,2643.2
"08/25/2016 00:35:00","EDT","MHK VL",61756,821.9
"08/25/2016 00:35:00","EDT","MILLWD",61759,292.2
"08/25/2016 00:35:00","EDT","N.Y.C.",61761,6449.9
"08/25/2016 00:35:00","EDT","NORTH",61755,471.8
"08/25/2016 00:35:00","EDT","WEST",61752,1863.1
"08/25/2016 00:40:00","EDT","CAPITL",61757,1404.2
"08/25/2016 00:40:00","EDT","CENTRL",61754,1797.4
"08/25/2016 00:40:00","EDT","DUNWOD",61760,717
"08/25/2016 00:40:00","EDT","GENESE",61753,1175.5
"08/25/2016 00:40:00","EDT","HUD VL",61758,1097.3
"08/25/2016 00:40:00","EDT","LONGIL",61762,2594.3
"08/25/2016 00:40:00","EDT","MHK VL",61756,814.1
"08/25/2016 00:40:00","EDT","MILLWD",61759,298.2
"08/25/2016 00:40:00","EDT","N.Y.C.",61761,6424.8
"08/25/2016 00:40:00","EDT","NORTH",61755,468.2
"08/25/2016 00:40:00","EDT","WEST",61752,1849.2
"08/25/2016 00:45:00","EDT","CAPITL",61757,1395.6
"08/25/2016 00:45:00","EDT","CENTRL",61754,1773.9
"08/25/2016 00:45:00","EDT","DUNWOD",61760,718.8
"08/25/2016 00:45:00","EDT","GENESE",61753,1168.3
"08/25/2016 00:45:00","EDT","HUD VL",61758,1111.7
"08/25/2016 00:45:00","EDT","LONGIL",61762,2592.4
"08/25/2016 00:45:00","EDT","MHK VL",61756,823.3
"08/25/2016 00:45:00","EDT","MILLWD",61759,280
"08/25/2016 00:45:00","EDT","N.Y.C.",61761,6400.3
"08/25/2016 00:45:00","EDT","NORTH",61755,475
"08/25/2016 00:45:00","EDT","WEST",61752,1855
"08/25/2016 00:50:00","EDT","CAPITL",61757,1405.3
"08/25/2016 00:50:00","EDT","CENTRL",61754,1784.6
"08/25/2016 00:50:00","EDT","DUNWOD",61760,706.2
"08/25/2016 00:50:00","EDT","GENESE",61753,1164.7
"08/25/2016 00:50:00","EDT","HUD VL",61758,1078.8
"08/25/2016 00:50:00","EDT","LONGIL",61762,2580.1
"08/25/2016 00:50:00","EDT","MHK VL",61756,814.4
"08/25/2016 00:50:00","EDT","MILLWD",61759,292.2
"08/25/2016 00:50:00","EDT","N.Y.C.",61761,6374.3
"08/25/2016 00:50:00","EDT","NORTH",61755,472.2
"08/25/2016 00:50:00","EDT","WEST",61752,1822.5
"08/25/2016 00:55:00","EDT","CAPITL",61757,1379.2
"08/25/2016 00:55:00","EDT","CENTRL",61754,1743.2
"08/25/2016 00:55:00","EDT","DUNWOD",61760,689.2
"08/25/2016 00:55:00","EDT","GENESE",61753,1160.9
"08/25/2016 00:55:00","EDT","HUD VL",61758,1084
"08/25/2016 00:55:00","EDT","LONGIL",61762,2578.5
"08/25/2016 00:55:00","EDT","MHK VL",61756,826.8
"08/25/2016 00:55:00","EDT","MILLWD",61759,291.3
"08/25/2016 00:55:00","EDT","N.Y.C.",61761,6356.5
"08/25/2016 00:55:00","EDT","NORTH",61755,463.7
"08/25/2016 00:55:00","EDT","WEST",61752,1821.1
"08/25/2016 01:00:00","EDT","CAPITL",61757,1371.9
"08/25/2016 01:00:00","EDT","CENTRL",61754,1760.8
"08/25/2016 01:00:00","EDT","DUNWOD",61760,700.5
"08/25/2016 01:00:00","EDT","GENESE",61753,1152.5
"08/25/2016 01:00:00","EDT","HUD VL",61758,1073.9
"08/25/2016 01:00:00","EDT","LONGIL",61762,2550.5
"08/25/2016 01:00:00","EDT","MHK VL",61756,813
"08/25/2016 01:00:00","EDT","MILLWD",61759,283
"08/25/2016 01:00:00","EDT","N.Y.C.",61761,6332.9
"08/25/2016 01:00:00","EDT","NORTH",61755,463.3
"08/25/2016 01:00:00","EDT","WEST",61752,1833.4
"08/25/2016 01:05:00","EDT","CAPITL",61757,1355.8
"08/25/2016 01:05:00","EDT","CENTRL",61754,1754.9
"08/25/2016 01:05:00","EDT","DUNWOD",61760,703.5
"08/25/2016 01:05:00","EDT","GENESE",61753,1151.2
"08/25/2016 01:05:00","EDT","HUD VL",61758,1054.4
"08/25/2016 01:05:00","EDT","LONGIL",61762,2521.1
"08/25/2016 01:05:00","EDT","MHK VL",61756,820.6
"08/25/2016 01:05:00","EDT","MILLWD",61759,284.3
"08/25/2016 01:05:00","EDT","N.Y.C.",61761,6230.8
"08/25/2016 01:05:00","EDT","NORTH",61755,478.9
"08/25/2016 01:05:00","EDT","WEST",61752,1807.3
"08/25/2016 01:10:00","EDT","CAPITL",61757,1361.3
"08/25/2016 01:10:00","EDT","CENTRL",61754,1766.7
"08/25/2016 01:10:00","EDT","DUNWOD",61760,695.6
"08/25/2016 01:10:00","EDT","GENESE",61753,1129
"08/25/2016 01:10:00","EDT","HUD VL",61758,1045.8
"08/25/2016 01:10:00","EDT","LONGIL",61762,2512.8
"08/25/2016 01:10:00","EDT","MHK VL",61756,809.4
"08/25/2016 01:10:00","EDT","MILLWD",61759,284.4
"08/25/2016 01:10:00","EDT","N.Y.C.",61761,6254.5
"08/25/2016 01:10:00","EDT","NORTH",61755,462.7
"08/25/2016 01:10:00","EDT","WEST",61752,1830.9
"08/25/2016 01:15:00","EDT","CAPITL",61757,1367.5
"08/25/2016 01:15:00","EDT","CENTRL",61754,1753.2
"08/25/2016 01:15:00","EDT","DUNWOD",61760,687
"08/25/2016 01:15:00","EDT","GENESE",61753,1137.9
"08/25/2016 01:15:00","EDT","HUD VL",61758,1033.4
"08/25/2016 01:15:00","EDT","LONGIL",61762,2483.2
"08/25/2016 01:15:00","EDT","MHK VL",61756,809.7
"08/25/2016 01:15:00","EDT","MILLWD",61759,284.4
"08/25/2016 01:15:00","EDT","N.Y.C.",61761,6221.6
"08/25/2016 01:15:00","EDT","NORTH",61755,464.8
"08/25/2016 01:15:00","EDT","WEST",61752,1800.6
"08/25/2016 01:20:00","EDT","CAPITL",61757,1365.8
"08/25/2016 01:20:00","EDT","CENTRL",61754,1762.3
"08/25/2016 01:20:00","EDT","DUNWOD",61760,685.9
"08/25/2016 01:20:00","EDT","GENESE",61753,1133.5
"08/25/2016 01:20:00","EDT","HUD VL",61758,1056.8
"08/25/2016 01:20:00","EDT","LONGIL",61762,2478.3
"08/25/2016 01:20:00","EDT","MHK VL",61756,807.9
"08/25/2016 01:20:00","EDT","MILLWD",61759,277.2
"08/25/2016 01:20:00","EDT","N.Y.C.",61761,6194.5
"08/25/2016 01:20:00","EDT","NORTH",61755,459.5
"08/25/2016 01:20:00","EDT","WEST",61752,1793.4
"08/25/2016 01:25:00","EDT","CAPITL",61757,1365.9
"08/25/2016 01:25:00","EDT","CENTRL",61754,1708
"08/25/2016 01:25:00","EDT","DUNWOD",61760,680.4
"08/25/2016 01:25:00","EDT","GENESE",61753,1128
"08/25/2016 01:25:00","EDT","HUD VL",61758,1054
"08/25/2016 01:25:00","EDT","LONGIL",61762,2465.4
"08/25/2016 01:25:00","EDT","MHK VL",61756,804.8
"08/25/2016 01:25:00","EDT","MILLWD",61759,276.8
"08/25/2016 01:25:00","EDT","N.Y.C.",61761,6160.2
"08/25/2016 01:25:00","EDT","NORTH",61755,476.4
"08/25/2016 01:25:00","EDT","WEST",61752,1805.7
"08/25/2016 01:30:00","EDT","CAPITL",61757,1340.3
"08/25/2016 01:30:00","EDT","CENTRL",61754,1702.6
"08/25/2016 01:30:00","EDT","DUNWOD",61760,687.2
"08/25/2016 01:30:00","EDT","GENESE",61753,1126.1
"08/25/2016 01:30:00","EDT","HUD VL",61758,1040.8
"08/25/2016 01:30:00","EDT","LONGIL",61762,2449.4
"08/25/2016 01:30:00","EDT","MHK VL",61756,791.5
"08/25/2016 01:30:00","EDT","MILLWD",61759,269.8
"08/25/2016 01:30:00","EDT","N.Y.C.",61761,6124.5
"08/25/2016 01:30:00","EDT","NORTH",61755,463.7
"08/25/2016 01:30:00","EDT","WEST",61752,1797.5
"08/25/2016 01:35:00","EDT","CAPITL",61757,1332.6
"08/25/2016 01:35:00","EDT","CENTRL",61754,1726.1
"08/25/2016 01:35:00","EDT","DUNWOD",61760,677.4
"08/25/2016 01:35:00","EDT","GENESE",61753,1121.4
"08/25/2016 01:35:00","EDT","HUD VL",61758,1039.2
"08/25/2016 01:35:00","EDT","LONGIL",61762,2439.5
"08/25/2016 01:35:00","EDT","MHK VL",61756,795.9
"08/25/2016 01:35:00","EDT","MILLWD",61759,279.4
"08/25/2016 01:35:00","EDT","N.Y.C.",61761,6100.2
"08/25/2016 01:35:00","EDT","NORTH",61755,454
"08/25/2016 01:35:00","EDT","WEST",61752,1778.3
"08/25/2016 01:40:00","EDT","CAPITL",61757,1331
"08/25/2016 01:40:00","EDT","CENTRL",61754,1718.7
"08/25/2016 01:40:00","EDT","DUNWOD",61760,680
"08/25/2016 01:40:00","EDT","GENESE",61753,1118.7
"08/25/2016 01:40:00","EDT","HUD VL",61758,1024.2
"08/25/2016 01:40:00","EDT","LONGIL",61762,2434.3
"08/25/2016 01:40:00","EDT","MHK VL",61756,788.1
"08/25/2016 01:40:00","EDT","MILLWD",61759,279.6
"08/25/2016 01:40:00","EDT","N.Y.C.",61761,6087.1
"08/25/2016 01:40:00","EDT","NORTH",61755,462.6
"08/25/2016 01:40:00","EDT","WEST",61752,1790.5
"08/25/2016 01:45:00","EDT","CAPITL",61757,1310.6
"08/25/2016 01:45:00","EDT","CENTRL",61754,1717.4
"08/25/2016 01:45:00","EDT","DUNWOD",61760,678.8
"08/25/2016 01:45:00","EDT","GENESE",61753,1117.2
"08/25/2016 01:45:00","EDT","HUD VL",61758,1044
"08/25/2016 01:45:00","EDT","LONGIL",61762,2408.1
"08/25/2016 01:45:00","EDT","MHK VL",61756,791.9
"08/25/2016 01:45:00","EDT","MILLWD",61759,270.1
"08/25/2016 01:45:00","EDT","N.Y.C.",61761,6051.8
"08/25/2016 01:45:00","EDT","NORTH",61755,448.1
"08/25/2016 01:45:00","EDT","WEST",61752,1767.3
"08/25/2016 01:50:00","EDT","CAPITL",61757,1318.1
"08/25/2016 01:50:00","EDT","CENTRL",61754,1666.8
"08/25/2016 01:50:00","EDT","DUNWOD",61760,668.5
"08/25/2016 01:50:00","EDT","GENESE",61753,1110.1
"08/25/2016 01:50:00","EDT","HUD VL",61758,1017.9
"08/25/2016 01:50:00","EDT","LONGIL",61762,2401.4
"08/25/2016 01:50:00","EDT","MHK VL",61756,782.7
"08/25/2016 01:50:00","EDT","MILLWD",61759,270.6
"08/25/2016 01:50:00","EDT","N.Y.C.",61761,6041.2
"08/25/2016 01:50:00","EDT","NORTH",61755,457.8
"08/25/2016 01:50:00","EDT","WEST",61752,1772.3
"08/25/2016 01:55:00","EDT","CAPITL",61757,1315.6
"08/25/2016 01:55:00","EDT","CENTRL",61754,1713.7
"08/25/2016 01:55:00","EDT","DUNWOD",61760,661.6
"08/25/2016 01:55:00","EDT","GENESE",61753,1098.6
"08/25/2016 01:55:00","EDT","HUD VL",61758,1010.6
"08/25/2016 01:55:00","EDT","LONGIL",61762,2395.7
"08/25/2016 01:55:00","EDT","MHK VL",61756,780.7
"08/25/2016 01:55:00","EDT","MILLWD",61759,275.9
"08/25/2016 01:55:00","EDT","N.Y.C.",61761,6040.5
"08/25/2016 01:55:00","EDT","NORTH",61755,450.4
"08/25/2016 01:55:00","EDT","WEST",61752,1770.6
"08/25/2016 02:00:00","EDT","CAPITL",61757,1311.7
"08/25/2016 02:00:00","EDT","CENTRL",61754,1698.4
"08/25/2016 02:00:00","EDT","DUNWOD",61760,667.7
"08/25/2016 02:00:00","EDT","GENESE",61753,1099
"08/25/2016 02:00:00","EDT","HUD VL",61758,1006.3
"08/25/2016 02:00:00","EDT","LONGIL",61762,2378
"08/25/2016 02:00:00","EDT","MHK VL",61756,782.6
"08/25/2016 02:00:00","EDT","MILLWD",61759,266.6
"08/25/2016 02:00:00","EDT","N.Y.C.",61761,6020
"08/25/2016 02:00:00","EDT","NORTH",61755,459.8
"08/25/2016 02:00:00","EDT","WEST",61752,1774.7
"08/25/2016 02:05:00","EDT","CAPITL",61757,1313.3
"08/25/2016 02:05:00","EDT","CENTRL",61754,1710
"08/25/2016 02:05:00","EDT","DUNWOD",61760,658.7
"08/25/2016 02:05:00","EDT","GENESE",61753,1097.6
"08/25/2016 02:05:00","EDT","HUD VL",61758,1007
"08/25/2016 02:05:00","EDT","LONGIL",61762,2376.7
"08/25/2016 02:05:00","EDT","MHK VL",61756,766.3
"08/25/2016 02:05:00","EDT","MILLWD",61759,270.7
"08/25/2016 02:05:00","EDT","N.Y.C.",61761,5988.1
"08/25/2016 02:05:00","EDT","NORTH",61755,461.8
"08/25/2016 02:05:00","EDT","WEST",61752,1773.1
"08/25/2016 02:10:00","EDT","CAPITL",61757,1295.2
"08/25/2016 02:10:00","EDT","CENTRL",61754,1689.6
"08/25/2016 02:10:00","EDT","DUNWOD",61760,650.4
"08/25/2016 02:10:00","EDT","GENESE",61753,1099.8
"08/25/2016 02:10:00","EDT","HUD VL",61758,1007.7
"08/25/2016 02:10:00","EDT","LONGIL",61762,2364.4
"08/25/2016 02:10:00","EDT","MHK VL",61756,781.7
"08/25/2016 02:10:00","EDT","MILLWD",61759,272.7
"08/25/2016 02:10:00","EDT","N.Y.C.",61761,5960.5
"08/25/2016 02:10:00","EDT","NORTH",61755,461.1
"08/25/2016 02:10:00","EDT","WEST",61752,1782
"08/25/2016 02:15:00","EDT","CAPITL",61757,1294.1
"08/25/2016 02:15:00","EDT","CENTRL",61754,1649.9
"08/25/2016 02:15:00","EDT","DUNWOD",61760,648.9
"08/25/2016 02:15:00","EDT","GENESE",61753,1096.8
"08/25/2016 02:15:00","EDT","HUD VL",61758,1020.3
"08/25/2016 02:15:00","EDT","LONGIL",61762,2358.9
"08/25/2016 02:15:00","EDT","MHK VL",61756,784.1
"08/25/2016 02:15:00","EDT","MILLWD",61759,272.4
"08/25/2016 02:15:00","EDT","N.Y.C.",61761,5921
"08/25/2016 02:15:00","EDT","NORTH",61755,453.3
"08/25/2016 02:15:00","EDT","WEST",61752,1735.3
"08/25/2016 02:20:00","EDT","CAPITL",61757,1299.1
"08/25/2016 02:20:00","EDT","CENTRL",61754,1647.1
"08/25/2016 02:20:00","EDT","DUNWOD",61760,655.8
"08/25/2016 02:20:00","EDT","GENESE",61753,1090.9
"08/25/2016 02:20:00","EDT","HUD VL",61758,1006.5
"08/25/2016 02:20:00","EDT","LONGIL",61762,2342
"08/25/2016 02:20:00","EDT","MHK VL",61756,765.1
"08/25/2016 02:20:00","EDT","MILLWD",61759,265.5
"08/25/2016 02:20:00","EDT","N.Y.C.",61761,5919.7
"08/25/2016 02:20:00","EDT","NORTH",61755,458.8
"08/25/2016 02:20:00","EDT","WEST",61752,1751.1
"08/25/2016 02:25:00","EDT","CAPITL",61757,1293
"08/25/2016 02:25:00","EDT","CENTRL",61754,1656.3
"08/25/2016 02:25:00","EDT","DUNWOD",61760,646.2
"08/25/2016 02:25:00","EDT","GENESE",61753,1087.1
"08/25/2016 02:25:00","EDT","HUD VL",61758,980.9
"08/25/2016 02:25:00","EDT","LONGIL",61762,2341.3
"08/25/2016 02:25:00","EDT","MHK VL",61756,783.8
"08/25/2016 02:25:00","EDT","MILLWD",61759,278.8
"08/25/2016 02:25:00","EDT","N.Y.C.",61761,5913.4
"08/25/2016 02:25:00","EDT","NORTH",61755,450
"08/25/2016 02:25:00","EDT","WEST",61752,1746.4
"08/25/2016 02:30:00","EDT","CAPITL",61757,1283.7
"08/25/2016 02:30:00","EDT","CENTRL",61754,1678.7
"08/25/2016 02:30:00","EDT","DUNWOD",61760,643.2
"08/25/2016 02:30:00","EDT","GENESE",61753,1087.6
"08/25/2016 02:30:00","EDT","HUD VL",61758,991.1
"08/25/2016 02:30:00","EDT","LONGIL",61762,2320.3
"08/25/2016 02:30:00","EDT","MHK VL",61756,769.9
"08/25/2016 02:30:00","EDT","MILLWD",61759,272.3
"08/25/2016 02:30:00","EDT","N.Y.C.",61761,5901.5
"08/25/2016 02:30:00","EDT","NORTH",61755,459.9
"08/25/2016 02:30:00","EDT","WEST",61752,1746.3
"08/25/2016 02:35:00","EDT","CAPITL",61757,1274.9
"08/25/2016 02:35:00","EDT","CENTRL",61754,1669.2
"08/25/2016 02:35:00","EDT","DUNWOD",61760,649.8
"08/25/2016 02:35:00","EDT","GENESE",61753,1087.1
"08/25/2016 02:35:00","EDT","HUD VL",61758,993.8
"08/25/2016 02:35:00","EDT","LONGIL",61762,2298.8
"08/25/2016 02:35:00","EDT","MHK VL",61756,775.5
"08/25/2016 02:35:00","EDT","MILLWD",61759,268.5
"08/25/2016 02:35:00","EDT","N.Y.C.",61761,5874
"08/25/2016 02:35:00","EDT","NORTH",61755,451.4
"08/25/2016 02:35:00","EDT","WEST",61752,1740.1
"08/25/2016 02:40:00","EDT","CAPITL",61757,1280.9
"08/25/2016 02:40:00","EDT","CENTRL",61754,1660.4
"08/25/2016 02:40:00","EDT","DUNWOD",61760,663.1
"08/25/2016 02:40:00","EDT","GENESE",61753,1081.5
"08/25/2016 02:40:00","EDT","HUD VL",61758,983.5
"08/25/2016 02:40:00","EDT","LONGIL",61762,2306.8
"08/25/2016 02:40:00","EDT","MHK VL",61756,771
"08/25/2016 02:40:00","EDT","MILLWD",61759,264
"08/25/2016 02:40:00","EDT","N.Y.C.",61761,5856.7
"08/25/2016 02:40:00","EDT","NORTH",61755,455.2
"08/25/2016 02:40:00","EDT","WEST",61752,1747.4
"08/25/2016 02:45:00","EDT","CAPITL",61757,1285
"08/25/2016 02:45:00","EDT","CENTRL",61754,1623.4
"08/25/2016 02:45:00","EDT","DUNWOD",61760,638
"08/25/2016 02:45:00","EDT","GENESE",61753,1086.5
"08/25/2016 02:45:00","EDT","HUD VL",61758,983.5
"08/25/2016 02:45:00","EDT","LONGIL",61762,2299.2
"08/25/2016 02:45:00","EDT","MHK VL",61756,770.9
"08/25/2016 02:45:00","EDT","MILLWD",61759,269
"08/25/2016 02:45:00","EDT","N.Y.C.",61761,5847.8
"08/25/2016 02:45:00","EDT","NORTH",61755,448.7
"08/25/2016 02:45:00","EDT","WEST",61752,1720.6
"08/25/2016 02:50:00","EDT","CAPITL",61757,1294.6
"08/25/2016 02:50:00","EDT","CENTRL",61754,1660.3
"08/25/2016 02:50:00","EDT","DUNWOD",61760,644
"08/25/2016 02:50:00","EDT","GENESE",61753,1076.1
"08/25/2016 02:50:00","EDT","HUD VL",61758,983.1
"08/25/2016 02:50:00","EDT","LONGIL",61762,2289.4
"08/25/2016 02:50:00","EDT","MHK VL",61756,769.2
"08/25/2016 02:50:00","EDT","MILLWD",61759,252.3
"08/25/2016 02:50:00","EDT","N.Y.C.",61761,5835.9
"08/25/2016 02:50:00","EDT","NORTH",61755,463.1
"08/25/2016 02:50:00","EDT","WEST",61752,1736.6
"08/25/2016 02:55:00","EDT","CAPITL",61757,1294.2
"08/25/2016 02:55:00","EDT","CENTRL",61754,1681.7
"08/25/2016 02:55:00","EDT","DUNWOD",61760,638.3
"08/25/2016 02:55:00","EDT","GENESE",61753,1081
"08/25/2016 02:55:00","EDT","HUD VL",61758,983.2
"08/25/2016 02:55:00","EDT","LONGIL",61762,2273.9
"08/25/2016 02:55:00","EDT","MHK VL",61756,766.8
"08/25/2016 02:55:00","EDT","MILLWD",61759,259
"08/25/2016 02:55:00","EDT","N.Y.C.",61761,5843.2
"08/25/2016 02:55:00","EDT","NORTH",61755,453.5
"08/25/2016 02:55:00","EDT","WEST",61752,1712.5
"08/25/2016 03:00:00","EDT","CAPITL",61757,1305.3
"08/25/2016 03:00:00","EDT","CENTRL",61754,1673.6
"08/25/2016 03:00:00","EDT","DUNWOD",61760,642.9
"08/25/2016 03:00:00","EDT","GENESE",61753,1071.8
"08/25/2016 03:00:00","EDT","HUD VL",61758,989.1
"08/25/2016 03:00:00","EDT","LONGIL",61762,2263.7
"08/25/2016 03:00:00","EDT","MHK VL",61756,777.8
"08/25/2016 03:00:00","EDT","MILLWD",61759,253.5
"08/25/2016 03:00:00","EDT","N.Y.C.",61761,5814.1
"08/25/2016 03:00:00","EDT","NORTH",61755,442.1
"08/25/2016 03:00:00","EDT","WEST",61752,1732.5
"08/25/2016 03:05:00","EDT","CAPITL",61757,1302.4
"08/25/2016 03:05:00","EDT","CENTRL",61754,1678.6
"08/25/2016 03:05:00","EDT","DUNWOD",61760,634.1
"08/25/2016 03:05:00","EDT","GENESE",61753,1077.2
"08/25/2016 03:05:00","EDT","HUD VL",61758,989.6
"08/25/2016 03:05:00","EDT","LONGIL",61762,2261.2
"08/25/2016 03:05:00","EDT","MHK VL",61756,755.4
"08/25/2016 03:05:00","EDT","MILLWD",61759,256.4
"08/25/2016 03:05:00","EDT","N.Y.C.",61761,5823.5
"08/25/2016 03:05:00","EDT","NORTH",61755,454.6
"08/25/2016 03:05:00","EDT","WEST",61752,1722.1
"08/25/2016 03:10:00","EDT","CAPITL",61757,1289.5
"08/25/2016 03:10:00","EDT","CENTRL",61754,1638.8
"08/25/2016 03:10:00","EDT","DUNWOD",61760,633.2
"08/25/2016 03:10:00","EDT","GENESE",61753,1067.5
"08/25/2016 03:10:00","EDT","HUD VL",61758,979.8
"08/25/2016 03:10:00","EDT","LONGIL",61762,2260.8
"08/25/2016 03:10:00","EDT","MHK VL",61756,765.3
"08/25/2016 03:10:00","EDT","MILLWD",61759,253.7
"08/25/2016 03:10:00","EDT","N.Y.C.",61761,5801.9
"08/25/2016 03:10:00","EDT","NORTH",61755,457.5
"08/25/2016 03:10:00","EDT","WEST",61752,1737.8
"08/25/2016 03:15:00","EDT","CAPITL",61757,1286
"08/25/2016 03:15:00","EDT","CENTRL",61754,1633.5
"08/25/2016 03:15:00","EDT","DUNWOD",61760,637.2
"08/25/2016 03:15:00","EDT","GENESE",61753,1072.4
"08/25/2016 03:15:00","EDT","HUD VL",61758,978.2
"08/25/2016 03:15:00","EDT","LONGIL",61762,2250
"08/25/2016 03:15:00","EDT","MHK VL",61756,753.7
"08/25/2016 03:15:00","EDT","MILLWD",61759,256.2
"08/25/2016 03:15:00","EDT","N.Y.C.",61761,5783.3
"08/25/2016 03:15:00","EDT","NORTH",61755,446.1
"08/25/2016 03:15:00","EDT","WEST",61752,1717.7
"08/25/2016 03:20:00","EDT","CAPITL",61757,1285.6
"08/25/2016 03:20:00","EDT","CENTRL",61754,1659
"08/25/2016 03:20:00","EDT","DUNWOD",61760,633.4
"08/25/2016 03:20:00","EDT","GENESE",61753,1073.5
"08/25/2016 03:20:00","EDT","HUD VL",61758,978.9
