"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2016 00:10:00","EDT","WEST",61752,1598.1
"08/23/2016 00:15:00","EDT","CAPITL",61757,1184.7
"08/23/2016 00:15:00","EDT","CENTRL",61754,1505.9
"08/23/2016 00:15:00","EDT","DUNWOD",61760,618.5
"08/23/2016 00:15:00","EDT","GENESE",61753,964
"08/23/2016 00:15:00","EDT","HUD VL",61758,952.1
"08/23/2016 00:15:00","EDT","LONGIL",61762,2292.9
"08/23/2016 00:15:00","EDT","MHK VL",61756,703.6
"08/23/2016 00:15:00","EDT","MILLWD",61759,256.8
"08/23/2016 00:15:00","EDT","N.Y.C.",61761,5781.9
"08/23/2016 00:15:00","EDT","NORTH",61755,439.6
"08/23/2016 00:15:00","EDT","WEST",61752,1593.2
"08/23/2016 00:20:00","EDT","CAPITL",61757,1179.2
"08/23/2016 00:20:00","EDT","CENTRL",61754,1510.1
"08/23/2016 00:20:00","EDT","DUNWOD",61760,621.6
"08/23/2016 00:20:00","EDT","GENESE",61753,958.9
"08/23/2016 00:20:00","EDT","HUD VL",61758,959.2
"08/23/2016 00:20:00","EDT","LONGIL",61762,2275.7
"08/23/2016 00:20:00","EDT","MHK VL",61756,701.7
"08/23/2016 00:20:00","EDT","MILLWD",61759,248.6
"08/23/2016 00:20:00","EDT","N.Y.C.",61761,5758.2
"08/23/2016 00:20:00","EDT","NORTH",61755,439.2
"08/23/2016 00:20:00","EDT","WEST",61752,1570.4
"08/23/2016 00:25:00","EDT","CAPITL",61757,1168.7
"08/23/2016 00:25:00","EDT","CENTRL",61754,1520.4
"08/23/2016 00:25:00","EDT","DUNWOD",61760,621.8
"08/23/2016 00:25:00","EDT","GENESE",61753,955
"08/23/2016 00:25:00","EDT","HUD VL",61758,932.9
"08/23/2016 00:25:00","EDT","LONGIL",61762,2247.3
"08/23/2016 00:25:00","EDT","MHK VL",61756,698.2
"08/23/2016 00:25:00","EDT","MILLWD",61759,245.6
"08/23/2016 00:25:00","EDT","N.Y.C.",61761,5736.4
"08/23/2016 00:25:00","EDT","NORTH",61755,456.7
"08/23/2016 00:25:00","EDT","WEST",61752,1590.3
"08/23/2016 00:30:00","EDT","CAPITL",61757,1162.9
"08/23/2016 00:30:00","EDT","CENTRL",61754,1519.4
"08/23/2016 00:30:00","EDT","DUNWOD",61760,610.4
"08/23/2016 00:30:00","EDT","GENESE",61753,950.3
"08/23/2016 00:30:00","EDT","HUD VL",61758,922.5
"08/23/2016 00:30:00","EDT","LONGIL",61762,2245.2
"08/23/2016 00:30:00","EDT","MHK VL",61756,708
"08/23/2016 00:30:00","EDT","MILLWD",61759,255.3
"08/23/2016 00:30:00","EDT","N.Y.C.",61761,5694.1
"08/23/2016 00:30:00","EDT","NORTH",61755,442.1
"08/23/2016 00:30:00","EDT","WEST",61752,1568.7
"08/23/2016 00:35:00","EDT","CAPITL",61757,1158.2
"08/23/2016 00:35:00","EDT","CENTRL",61754,1498.6
"08/23/2016 00:35:00","EDT","DUNWOD",61760,607.1
"08/23/2016 00:35:00","EDT","GENESE",61753,958
"08/23/2016 00:35:00","EDT","HUD VL",61758,927.2
"08/23/2016 00:35:00","EDT","LONGIL",61762,2221.3
"08/23/2016 00:35:00","EDT","MHK VL",61756,689.2
"08/23/2016 00:35:00","EDT","MILLWD",61759,247.5
"08/23/2016 00:35:00","EDT","N.Y.C.",61761,5667.5
"08/23/2016 00:35:00","EDT","NORTH",61755,442.9
"08/23/2016 00:35:00","EDT","WEST",61752,1562.5
"08/23/2016 00:40:00","EDT","CAPITL",61757,1154.3
"08/23/2016 00:40:00","EDT","CENTRL",61754,1461.1
"08/23/2016 00:40:00","EDT","DUNWOD",61760,599.8
"08/23/2016 00:40:00","EDT","GENESE",61753,948.9
"08/23/2016 00:40:00","EDT","HUD VL",61758,914.3
"08/23/2016 00:40:00","EDT","LONGIL",61762,2199.4
"08/23/2016 00:40:00","EDT","MHK VL",61756,686.3
"08/23/2016 00:40:00","EDT","MILLWD",61759,262.5
"08/23/2016 00:40:00","EDT","N.Y.C.",61761,5658.4
"08/23/2016 00:40:00","EDT","NORTH",61755,432.8
"08/23/2016 00:40:00","EDT","WEST",61752,1543.1
"08/23/2016 00:45:00","EDT","CAPITL",61757,1151.4
"08/23/2016 00:45:00","EDT","CENTRL",61754,1436.1
"08/23/2016 00:45:00","EDT","DUNWOD",61760,601.1
"08/23/2016 00:45:00","EDT","GENESE",61753,949.9
"08/23/2016 00:45:00","EDT","HUD VL",61758,910.3
"08/23/2016 00:45:00","EDT","LONGIL",61762,2183.4
"08/23/2016 00:45:00","EDT","MHK VL",61756,687
"08/23/2016 00:45:00","EDT","MILLWD",61759,251.9
"08/23/2016 00:45:00","EDT","N.Y.C.",61761,5612.8
"08/23/2016 00:45:00","EDT","NORTH",61755,439
"08/23/2016 00:45:00","EDT","WEST",61752,1532.8
"08/23/2016 00:50:00","EDT","CAPITL",61757,1156.3
"08/23/2016 00:50:00","EDT","CENTRL",61754,1431
"08/23/2016 00:50:00","EDT","DUNWOD",61760,594.2
"08/23/2016 00:50:00","EDT","GENESE",61753,942.2
"08/23/2016 00:50:00","EDT","HUD VL",61758,915.7
"08/23/2016 00:50:00","EDT","LONGIL",61762,2170.7
"08/23/2016 00:50:00","EDT","MHK VL",61756,685.4
"08/23/2016 00:50:00","EDT","MILLWD",61759,239.1
"08/23/2016 00:50:00","EDT","N.Y.C.",61761,5602.6
"08/23/2016 00:50:00","EDT","NORTH",61755,452.5
"08/23/2016 00:50:00","EDT","WEST",61752,1534.6
"08/23/2016 00:55:00","EDT","CAPITL",61757,1155
"08/23/2016 00:55:00","EDT","CENTRL",61754,1463.4
"08/23/2016 00:55:00","EDT","DUNWOD",61760,598.5
"08/23/2016 00:55:00","EDT","GENESE",61753,945.7
"08/23/2016 00:55:00","EDT","HUD VL",61758,901.2
"08/23/2016 00:55:00","EDT","LONGIL",61762,2166.7
"08/23/2016 00:55:00","EDT","MHK VL",61756,676.6
"08/23/2016 00:55:00","EDT","MILLWD",61759,246.8
"08/23/2016 00:55:00","EDT","N.Y.C.",61761,5568.9
"08/23/2016 00:55:00","EDT","NORTH",61755,442.2
"08/23/2016 00:55:00","EDT","WEST",61752,1529.2
"08/23/2016 01:00:00","EDT","CAPITL",61757,1135.7
"08/23/2016 01:00:00","EDT","CENTRL",61754,1457.5
"08/23/2016 01:00:00","EDT","DUNWOD",61760,595.9
"08/23/2016 01:00:00","EDT","GENESE",61753,941.6
"08/23/2016 01:00:00","EDT","HUD VL",61758,905.2
"08/23/2016 01:00:00","EDT","LONGIL",61762,2164.4
"08/23/2016 01:00:00","EDT","MHK VL",61756,668.4
"08/23/2016 01:00:00","EDT","MILLWD",61759,242.6
"08/23/2016 01:00:00","EDT","N.Y.C.",61761,5519.9
"08/23/2016 01:00:00","EDT","NORTH",61755,448.9
"08/23/2016 01:00:00","EDT","WEST",61752,1531.8
"08/23/2016 01:05:00","EDT","CAPITL",61757,1135.6
"08/23/2016 01:05:00","EDT","CENTRL",61754,1470.8
"08/23/2016 01:05:00","EDT","DUNWOD",61760,589.2
"08/23/2016 01:05:00","EDT","GENESE",61753,933.3
"08/23/2016 01:05:00","EDT","HUD VL",61758,898.2
"08/23/2016 01:05:00","EDT","LONGIL",61762,2131.1
"08/23/2016 01:05:00","EDT","MHK VL",61756,675.1
"08/23/2016 01:05:00","EDT","MILLWD",61759,254.4
"08/23/2016 01:05:00","EDT","N.Y.C.",61761,5517
"08/23/2016 01:05:00","EDT","NORTH",61755,437.7
"08/23/2016 01:05:00","EDT","WEST",61752,1500.9
"08/23/2016 01:10:00","EDT","CAPITL",61757,1130.5
"08/23/2016 01:10:00","EDT","CENTRL",61754,1466.8
"08/23/2016 01:10:00","EDT","DUNWOD",61760,586.9
"08/23/2016 01:10:00","EDT","GENESE",61753,928.2
"08/23/2016 01:10:00","EDT","HUD VL",61758,885.7
"08/23/2016 01:10:00","EDT","LONGIL",61762,2124.3
"08/23/2016 01:10:00","EDT","MHK VL",61756,672.3
"08/23/2016 01:10:00","EDT","MILLWD",61759,245.7
"08/23/2016 01:10:00","EDT","N.Y.C.",61761,5486.4
"08/23/2016 01:10:00","EDT","NORTH",61755,449
"08/23/2016 01:10:00","EDT","WEST",61752,1499.4
"08/23/2016 01:15:00","EDT","CAPITL",61757,1127.9
"08/23/2016 01:15:00","EDT","CENTRL",61754,1451.9
"08/23/2016 01:15:00","EDT","DUNWOD",61760,585
"08/23/2016 01:15:00","EDT","GENESE",61753,919.7
"08/23/2016 01:15:00","EDT","HUD VL",61758,880.9
"08/23/2016 01:15:00","EDT","LONGIL",61762,2100.9
"08/23/2016 01:15:00","EDT","MHK VL",61756,683.2
"08/23/2016 01:15:00","EDT","MILLWD",61759,249.5
"08/23/2016 01:15:00","EDT","N.Y.C.",61761,5464.8
"08/23/2016 01:15:00","EDT","NORTH",61755,436.3
"08/23/2016 01:15:00","EDT","WEST",61752,1519.7
"08/23/2016 01:20:00","EDT","CAPITL",61757,1126.1
"08/23/2016 01:20:00","EDT","CENTRL",61754,1448.1
"08/23/2016 01:20:00","EDT","DUNWOD",61760,566.4
"08/23/2016 01:20:00","EDT","GENESE",61753,922.8
"08/23/2016 01:20:00","EDT","HUD VL",61758,881.2
"08/23/2016 01:20:00","EDT","LONGIL",61762,2099.4
"08/23/2016 01:20:00","EDT","MHK VL",61756,682.4
"08/23/2016 01:20:00","EDT","MILLWD",61759,246.6
"08/23/2016 01:20:00","EDT","N.Y.C.",61761,5454.5
"08/23/2016 01:20:00","EDT","NORTH",61755,443.9
"08/23/2016 01:20:00","EDT","WEST",61752,1496.6
"08/23/2016 01:25:00","EDT","CAPITL",61757,1118.9
"08/23/2016 01:25:00","EDT","CENTRL",61754,1414.1
"08/23/2016 01:25:00","EDT","DUNWOD",61760,574
"08/23/2016 01:25:00","EDT","GENESE",61753,919.3
"08/23/2016 01:25:00","EDT","HUD VL",61758,880.1
"08/23/2016 01:25:00","EDT","LONGIL",61762,2075.5
"08/23/2016 01:25:00","EDT","MHK VL",61756,684
"08/23/2016 01:25:00","EDT","MILLWD",61759,250.2
"08/23/2016 01:25:00","EDT","N.Y.C.",61761,5396.4
"08/23/2016 01:25:00","EDT","NORTH",61755,439.9
"08/23/2016 01:25:00","EDT","WEST",61752,1531.8
"08/23/2016 01:30:00","EDT","CAPITL",61757,1120.5
"08/23/2016 01:30:00","EDT","CENTRL",61754,1405.4
"08/23/2016 01:30:00","EDT","DUNWOD",61760,563.3
"08/23/2016 01:30:00","EDT","GENESE",61753,914.4
"08/23/2016 01:30:00","EDT","HUD VL",61758,867.1
"08/23/2016 01:30:00","EDT","LONGIL",61762,2077.8
"08/23/2016 01:30:00","EDT","MHK VL",61756,678
"08/23/2016 01:30:00","EDT","MILLWD",61759,246.9
"08/23/2016 01:30:00","EDT","N.Y.C.",61761,5419.6
"08/23/2016 01:30:00","EDT","NORTH",61755,442
"08/23/2016 01:30:00","EDT","WEST",61752,1483.2
"08/23/2016 01:35:00","EDT","CAPITL",61757,1118.7
"08/23/2016 01:35:00","EDT","CENTRL",61754,1411.5
"08/23/2016 01:35:00","EDT","DUNWOD",61760,569.1
"08/23/2016 01:35:00","EDT","GENESE",61753,907.8
"08/23/2016 01:35:00","EDT","HUD VL",61758,877.5
"08/23/2016 01:35:00","EDT","LONGIL",61762,2063.1
"08/23/2016 01:35:00","EDT","MHK VL",61756,678.7
"08/23/2016 01:35:00","EDT","MILLWD",61759,244.3
"08/23/2016 01:35:00","EDT","N.Y.C.",61761,5392.6
"08/23/2016 01:35:00","EDT","NORTH",61755,441.4
"08/23/2016 01:35:00","EDT","WEST",61752,1471.8
"08/23/2016 01:40:00","EDT","CAPITL",61757,1114.1
"08/23/2016 01:40:00","EDT","CENTRL",61754,1445.1
"08/23/2016 01:40:00","EDT","DUNWOD",61760,572.7
"08/23/2016 01:40:00","EDT","GENESE",61753,896.2
"08/23/2016 01:40:00","EDT","HUD VL",61758,840.4
"08/23/2016 01:40:00","EDT","LONGIL",61762,2048.3
"08/23/2016 01:40:00","EDT","MHK VL",61756,677.2
"08/23/2016 01:40:00","EDT","MILLWD",61759,250.1
"08/23/2016 01:40:00","EDT","N.Y.C.",61761,5362
"08/23/2016 01:40:00","EDT","NORTH",61755,443.1
"08/23/2016 01:40:00","EDT","WEST",61752,1505.3
"08/23/2016 01:45:00","EDT","CAPITL",61757,1110.6
"08/23/2016 01:45:00","EDT","CENTRL",61754,1442.7
"08/23/2016 01:45:00","EDT","DUNWOD",61760,574.1
"08/23/2016 01:45:00","EDT","GENESE",61753,901.9
"08/23/2016 01:45:00","EDT","HUD VL",61758,871.6
"08/23/2016 01:45:00","EDT","LONGIL",61762,2030.7
"08/23/2016 01:45:00","EDT","MHK VL",61756,672.1
"08/23/2016 01:45:00","EDT","MILLWD",61759,237.4
"08/23/2016 01:45:00","EDT","N.Y.C.",61761,5352.4
"08/23/2016 01:45:00","EDT","NORTH",61755,430.1
"08/23/2016 01:45:00","EDT","WEST",61752,1473.3
"08/23/2016 01:50:00","EDT","CAPITL",61757,1102.9
"08/23/2016 01:50:00","EDT","CENTRL",61754,1389.8
"08/23/2016 01:50:00","EDT","DUNWOD",61760,565.8
"08/23/2016 01:50:00","EDT","GENESE",61753,900.3
"08/23/2016 01:50:00","EDT","HUD VL",61758,853.7
"08/23/2016 01:50:00","EDT","LONGIL",61762,2025.8
"08/23/2016 01:50:00","EDT","MHK VL",61756,671.6
"08/23/2016 01:50:00","EDT","MILLWD",61759,242.4
"08/23/2016 01:50:00","EDT","N.Y.C.",61761,5331.3
"08/23/2016 01:50:00","EDT","NORTH",61755,437.6
"08/23/2016 01:50:00","EDT","WEST",61752,1482.6
"08/23/2016 01:55:00","EDT","CAPITL",61757,1110
"08/23/2016 01:55:00","EDT","CENTRL",61754,1390.6
"08/23/2016 01:55:00","EDT","DUNWOD",61760,569.5
"08/23/2016 01:55:00","EDT","GENESE",61753,894.7
"08/23/2016 01:55:00","EDT","HUD VL",61758,849.7
"08/23/2016 01:55:00","EDT","LONGIL",61762,2027.9
"08/23/2016 01:55:00","EDT","MHK VL",61756,664.8
"08/23/2016 01:55:00","EDT","MILLWD",61759,239
"08/23/2016 01:55:00","EDT","N.Y.C.",61761,5321.1
"08/23/2016 01:55:00","EDT","NORTH",61755,442.2
"08/23/2016 01:55:00","EDT","WEST",61752,1490.5
"08/23/2016 02:00:00","EDT","CAPITL",61757,1100.3
"08/23/2016 02:00:00","EDT","CENTRL",61754,1384.1
"08/23/2016 02:00:00","EDT","DUNWOD",61760,570.2
"08/23/2016 02:00:00","EDT","GENESE",61753,896.6
"08/23/2016 02:00:00","EDT","HUD VL",61758,846.9
"08/23/2016 02:00:00","EDT","LONGIL",61762,2017.6
"08/23/2016 02:00:00","EDT","MHK VL",61756,661.7
"08/23/2016 02:00:00","EDT","MILLWD",61759,232.6
"08/23/2016 02:00:00","EDT","N.Y.C.",61761,5291.7
"08/23/2016 02:00:00","EDT","NORTH",61755,434.5
"08/23/2016 02:00:00","EDT","WEST",61752,1469.2
"08/23/2016 02:05:00","EDT","CAPITL",61757,1100.5
"08/23/2016 02:05:00","EDT","CENTRL",61754,1373.6
"08/23/2016 02:05:00","EDT","DUNWOD",61760,568
"08/23/2016 02:05:00","EDT","GENESE",61753,896.2
"08/23/2016 02:05:00","EDT","HUD VL",61758,860.5
"08/23/2016 02:05:00","EDT","LONGIL",61762,2009.6
"08/23/2016 02:05:00","EDT","MHK VL",61756,658.7
"08/23/2016 02:05:00","EDT","MILLWD",61759,237.8
"08/23/2016 02:05:00","EDT","N.Y.C.",61761,5268.6
"08/23/2016 02:05:00","EDT","NORTH",61755,409.3
"08/23/2016 02:05:00","EDT","WEST",61752,1449.2
"08/23/2016 02:10:00","EDT","CAPITL",61757,1101.9
"08/23/2016 02:10:00","EDT","CENTRL",61754,1384.3
"08/23/2016 02:10:00","EDT","DUNWOD",61760,560.9
"08/23/2016 02:10:00","EDT","GENESE",61753,889.3
"08/23/2016 02:10:00","EDT","HUD VL",61758,856.4
"08/23/2016 02:10:00","EDT","LONGIL",61762,2003.4
"08/23/2016 02:10:00","EDT","MHK VL",61756,639.1
"08/23/2016 02:10:00","EDT","MILLWD",61759,236.9
"08/23/2016 02:10:00","EDT","N.Y.C.",61761,5252.6
"08/23/2016 02:10:00","EDT","NORTH",61755,434
"08/23/2016 02:10:00","EDT","WEST",61752,1480.1
"08/23/2016 02:15:00","EDT","CAPITL",61757,1094.1
"08/23/2016 02:15:00","EDT","CENTRL",61754,1363.4
"08/23/2016 02:15:00","EDT","DUNWOD",61760,558.9
"08/23/2016 02:15:00","EDT","GENESE",61753,890.6
"08/23/2016 02:15:00","EDT","HUD VL",61758,846.4
"08/23/2016 02:15:00","EDT","LONGIL",61762,1987.3
"08/23/2016 02:15:00","EDT","MHK VL",61756,642.9
"08/23/2016 02:15:00","EDT","MILLWD",61759,234.2
"08/23/2016 02:15:00","EDT","N.Y.C.",61761,5242
"08/23/2016 02:15:00","EDT","NORTH",61755,432.4
"08/23/2016 02:15:00","EDT","WEST",61752,1471.3
"08/23/2016 02:20:00","EDT","CAPITL",61757,1088.4
"08/23/2016 02:20:00","EDT","CENTRL",61754,1395.1
"08/23/2016 02:20:00","EDT","DUNWOD",61760,547.5
"08/23/2016 02:20:00","EDT","GENESE",61753,887.3
"08/23/2016 02:20:00","EDT","HUD VL",61758,850.9
"08/23/2016 02:20:00","EDT","LONGIL",61762,1998
"08/23/2016 02:20:00","EDT","MHK VL",61756,640.1
"08/23/2016 02:20:00","EDT","MILLWD",61759,239.4
"08/23/2016 02:20:00","EDT","N.Y.C.",61761,5237.1
"08/23/2016 02:20:00","EDT","NORTH",61755,424.5
"08/23/2016 02:20:00","EDT","WEST",61752,1452.1
"08/23/2016 02:25:00","EDT","CAPITL",61757,1088.7
"08/23/2016 02:25:00","EDT","CENTRL",61754,1409.2
"08/23/2016 02:25:00","EDT","DUNWOD",61760,557.1
"08/23/2016 02:25:00","EDT","GENESE",61753,882.8
"08/23/2016 02:25:00","EDT","HUD VL",61758,835.6
"08/23/2016 02:25:00","EDT","LONGIL",61762,1973.3
"08/23/2016 02:25:00","EDT","MHK VL",61756,642.2
"08/23/2016 02:25:00","EDT","MILLWD",61759,232.4
"08/23/2016 02:25:00","EDT","N.Y.C.",61761,5236.4
"08/23/2016 02:25:00","EDT","NORTH",61755,429.4
"08/23/2016 02:25:00","EDT","WEST",61752,1452
"08/23/2016 02:30:00","EDT","CAPITL",61757,1093.6
"08/23/2016 02:30:00","EDT","CENTRL",61754,1412.5
"08/23/2016 02:30:00","EDT","DUNWOD",61760,553.9
"08/23/2016 02:30:00","EDT","GENESE",61753,883.4
"08/23/2016 02:30:00","EDT","HUD VL",61758,837.9
"08/23/2016 02:30:00","EDT","LONGIL",61762,1977.4
"08/23/2016 02:30:00","EDT","MHK VL",61756,634.1
"08/23/2016 02:30:00","EDT","MILLWD",61759,237.7
"08/23/2016 02:30:00","EDT","N.Y.C.",61761,5199.5
"08/23/2016 02:30:00","EDT","NORTH",61755,423.3
"08/23/2016 02:30:00","EDT","WEST",61752,1451.3
"08/23/2016 02:35:00","EDT","CAPITL",61757,1087.8
"08/23/2016 02:35:00","EDT","CENTRL",61754,1373.8
"08/23/2016 02:35:00","EDT","DUNWOD",61760,555.6
"08/23/2016 02:35:00","EDT","GENESE",61753,881.5
"08/23/2016 02:35:00","EDT","HUD VL",61758,825.2
"08/23/2016 02:35:00","EDT","LONGIL",61762,1963.1
"08/23/2016 02:35:00","EDT","MHK VL",61756,626
"08/23/2016 02:35:00","EDT","MILLWD",61759,232.2
"08/23/2016 02:35:00","EDT","N.Y.C.",61761,5175.5
"08/23/2016 02:35:00","EDT","NORTH",61755,427.3
"08/23/2016 02:35:00","EDT","WEST",61752,1471.6
"08/23/2016 02:40:00","EDT","CAPITL",61757,1088.4
"08/23/2016 02:40:00","EDT","CENTRL",61754,1382
"08/23/2016 02:40:00","EDT","DUNWOD",61760,548.6
"08/23/2016 02:40:00","EDT","GENESE",61753,875.4
"08/23/2016 02:40:00","EDT","HUD VL",61758,828.6
"08/23/2016 02:40:00","EDT","LONGIL",61762,1953.5
"08/23/2016 02:40:00","EDT","MHK VL",61756,626.7
"08/23/2016 02:40:00","EDT","MILLWD",61759,236.9
"08/23/2016 02:40:00","EDT","N.Y.C.",61761,5175.8
"08/23/2016 02:40:00","EDT","NORTH",61755,435.3
"08/23/2016 02:40:00","EDT","WEST",61752,1467.8
"08/23/2016 02:45:00","EDT","CAPITL",61757,1075.2
"08/23/2016 02:45:00","EDT","CENTRL",61754,1350.5
"08/23/2016 02:45:00","EDT","DUNWOD",61760,550.8
"08/23/2016 02:45:00","EDT","GENESE",61753,880.2
"08/23/2016 02:45:00","EDT","HUD VL",61758,820.6
"08/23/2016 02:45:00","EDT","LONGIL",61762,1938.8
"08/23/2016 02:45:00","EDT","MHK VL",61756,623.5
"08/23/2016 02:45:00","EDT","MILLWD",61759,240.9
"08/23/2016 02:45:00","EDT","N.Y.C.",61761,5134.8
"08/23/2016 02:45:00","EDT","NORTH",61755,422.9
"08/23/2016 02:45:00","EDT","WEST",61752,1435.2
"08/23/2016 02:50:00","EDT","CAPITL",61757,1072.3
"08/23/2016 02:50:00","EDT","CENTRL",61754,1391
"08/23/2016 02:50:00","EDT","DUNWOD",61760,547.3
"08/23/2016 02:50:00","EDT","GENESE",61753,876.5
"08/23/2016 02:50:00","EDT","HUD VL",61758,818.6
"08/23/2016 02:50:00","EDT","LONGIL",61762,1928.7
"08/23/2016 02:50:00","EDT","MHK VL",61756,624.9
"08/23/2016 02:50:00","EDT","MILLWD",61759,241.9
"08/23/2016 02:50:00","EDT","N.Y.C.",61761,5155.6
"08/23/2016 02:50:00","EDT","NORTH",61755,422.6
"08/23/2016 02:50:00","EDT","WEST",61752,1425.1
"08/23/2016 02:55:00","EDT","CAPITL",61757,1079.2
"08/23/2016 02:55:00","EDT","CENTRL",61754,1405.5
"08/23/2016 02:55:00","EDT","DUNWOD",61760,545.4
"08/23/2016 02:55:00","EDT","GENESE",61753,876.3
"08/23/2016 02:55:00","EDT","HUD VL",61758,812.6
"08/23/2016 02:55:00","EDT","LONGIL",61762,1925.5
"08/23/2016 02:55:00","EDT","MHK VL",61756,615.6
"08/23/2016 02:55:00","EDT","MILLWD",61759,229.5
"08/23/2016 02:55:00","EDT","N.Y.C.",61761,5167.5
"08/23/2016 02:55:00","EDT","NORTH",61755,436.1
"08/23/2016 02:55:00","EDT","WEST",61752,1441
"08/23/2016 03:00:00","EDT","CAPITL",61757,1096.4
"08/23/2016 03:00:00","EDT","CENTRL",61754,1348
"08/23/2016 03:00:00","EDT","DUNWOD",61760,544.6
"08/23/2016 03:00:00","EDT","GENESE",61753,873.9
"08/23/2016 03:00:00","EDT","HUD VL",61758,844.1
"08/23/2016 03:00:00","EDT","LONGIL",61762,1914.4
"08/23/2016 03:00:00","EDT","MHK VL",61756,626.8
"08/23/2016 03:00:00","EDT","MILLWD",61759,225.4
"08/23/2016 03:00:00","EDT","N.Y.C.",61761,5143
"08/23/2016 03:00:00","EDT","NORTH",61755,418.7
"08/23/2016 03:00:00","EDT","WEST",61752,1432.9
"08/23/2016 03:05:00","EDT","CAPITL",61757,1074.5
"08/23/2016 03:05:00","EDT","CENTRL",61754,1346.2
"08/23/2016 03:05:00","EDT","DUNWOD",61760,547.6
"08/23/2016 03:05:00","EDT","GENESE",61753,873.6
"08/23/2016 03:05:00","EDT","HUD VL",61758,801.7
"08/23/2016 03:05:00","EDT","LONGIL",61762,1912.7
"08/23/2016 03:05:00","EDT","MHK VL",61756,625.7
"08/23/2016 03:05:00","EDT","MILLWD",61759,232.5
"08/23/2016 03:05:00","EDT","N.Y.C.",61761,5106
"08/23/2016 03:05:00","EDT","NORTH",61755,458.3
"08/23/2016 03:05:00","EDT","WEST",61752,1414.8
"08/23/2016 03:10:00","EDT","CAPITL",61757,1077.3
"08/23/2016 03:10:00","EDT","CENTRL",61754,1363
"08/23/2016 03:10:00","EDT","DUNWOD",61760,549.9
"08/23/2016 03:10:00","EDT","GENESE",61753,876.5
"08/23/2016 03:10:00","EDT","HUD VL",61758,825.6
"08/23/2016 03:10:00","EDT","LONGIL",61762,1912.6
"08/23/2016 03:10:00","EDT","MHK VL",61756,613.7
"08/23/2016 03:10:00","EDT","MILLWD",61759,233.7
"08/23/2016 03:10:00","EDT","N.Y.C.",61761,5128.5
"08/23/2016 03:10:00","EDT","NORTH",61755,427.6
"08/23/2016 03:10:00","EDT","WEST",61752,1422.8
"08/23/2016 03:15:00","EDT","CAPITL",61757,1081.6
"08/23/2016 03:15:00","EDT","CENTRL",61754,1351.1
"08/23/2016 03:15:00","EDT","DUNWOD",61760,542.3
"08/23/2016 03:15:00","EDT","GENESE",61753,874.5
"08/23/2016 03:15:00","EDT","HUD VL",61758,812.8
"08/23/2016 03:15:00","EDT","LONGIL",61762,1909.1
"08/23/2016 03:15:00","EDT","MHK VL",61756,617.9
"08/23/2016 03:15:00","EDT","MILLWD",61759,232.9
"08/23/2016 03:15:00","EDT","N.Y.C.",61761,5119.6
"08/23/2016 03:15:00","EDT","NORTH",61755,418.2
"08/23/2016 03:15:00","EDT","WEST",61752,1431.2
"08/23/2016 03:20:00","EDT","CAPITL",61757,1079.4
"08/23/2016 03:20:00","EDT","CENTRL",61754,1359
"08/23/2016 03:20:00","EDT","DUNWOD",61760,535
"08/23/2016 03:20:00","EDT","GENESE",61753,876.6
"08/23/2016 03:20:00","EDT","HUD VL",61758,811.4
"08/23/2016 03:20:00","EDT","LONGIL",61762,1908.5
"08/23/2016 03:20:00","EDT","MHK VL",61756,630.2
