"Time Stamp","Time Zone","Name","PTID","Load"
"08/31/2016 00:40:00","EDT","DUNWOD",61760,747.6
"08/31/2016 00:40:00","EDT","GENESE",61753,1099
"08/31/2016 00:40:00","EDT","HUD VL",61758,1107.8
"08/31/2016 00:40:00","EDT","LONGIL",61762,2713.8
"08/31/2016 00:40:00","EDT","MHK VL",61756,822.1
"08/31/2016 00:40:00","EDT","MILLWD",61759,287.9
"08/31/2016 00:40:00","EDT","N.Y.C.",61761,6964.5
"08/31/2016 00:40:00","EDT","NORTH",61755,450.2
"08/31/2016 00:40:00","EDT","WEST",61752,1651.5
"08/31/2016 00:45:00","EDT","CAPITL",61757,1318.1
"08/31/2016 00:45:00","EDT","CENTRL",61754,1638.5
"08/31/2016 00:45:00","EDT","DUNWOD",61760,750.6
"08/31/2016 00:45:00","EDT","GENESE",61753,1088.8
"08/31/2016 00:45:00","EDT","HUD VL",61758,1084.9
"08/31/2016 00:45:00","EDT","LONGIL",61762,2688.5
"08/31/2016 00:45:00","EDT","MHK VL",61756,804
"08/31/2016 00:45:00","EDT","MILLWD",61759,286.5
"08/31/2016 00:45:00","EDT","N.Y.C.",61761,6939.7
"08/31/2016 00:45:00","EDT","NORTH",61755,461.2
"08/31/2016 00:45:00","EDT","WEST",61752,1682.3
"08/31/2016 00:50:00","EDT","CAPITL",61757,1306.3
"08/31/2016 00:50:00","EDT","CENTRL",61754,1627.8
"08/31/2016 00:50:00","EDT","DUNWOD",61760,744.5
"08/31/2016 00:50:00","EDT","GENESE",61753,1057.2
"08/31/2016 00:50:00","EDT","HUD VL",61758,1075.4
"08/31/2016 00:50:00","EDT","LONGIL",61762,2669.9
"08/31/2016 00:50:00","EDT","MHK VL",61756,813.2
"08/31/2016 00:50:00","EDT","MILLWD",61759,302.7
"08/31/2016 00:50:00","EDT","N.Y.C.",61761,6929.7
"08/31/2016 00:50:00","EDT","NORTH",61755,476
"08/31/2016 00:50:00","EDT","WEST",61752,1681
"08/31/2016 00:55:00","EDT","CAPITL",61757,1304.2
"08/31/2016 00:55:00","EDT","CENTRL",61754,1619.6
"08/31/2016 00:55:00","EDT","DUNWOD",61760,745.9
"08/31/2016 00:55:00","EDT","GENESE",61753,1073.2
"08/31/2016 00:55:00","EDT","HUD VL",61758,1076.3
"08/31/2016 00:55:00","EDT","LONGIL",61762,2675.2
"08/31/2016 00:55:00","EDT","MHK VL",61756,801.1
"08/31/2016 00:55:00","EDT","MILLWD",61759,287.6
"08/31/2016 00:55:00","EDT","N.Y.C.",61761,6891.4
"08/31/2016 00:55:00","EDT","NORTH",61755,458.1
"08/31/2016 00:55:00","EDT","WEST",61752,1643.8
"08/31/2016 01:00:00","EDT","CAPITL",61757,1237
"08/31/2016 01:00:00","EDT","CENTRL",61754,1603.3
"08/31/2016 01:00:00","EDT","DUNWOD",61760,749.2
"08/31/2016 01:00:00","EDT","GENESE",61753,1069.3
"08/31/2016 01:00:00","EDT","HUD VL",61758,1129.9
"08/31/2016 01:00:00","EDT","LONGIL",61762,2650.7
"08/31/2016 01:00:00","EDT","MHK VL",61756,801.1
"08/31/2016 01:00:00","EDT","MILLWD",61759,259.8
"08/31/2016 01:00:00","EDT","N.Y.C.",61761,6888.6
"08/31/2016 01:00:00","EDT","NORTH",61755,474.9
"08/31/2016 01:00:00","EDT","WEST",61752,1673.2
"08/31/2016 01:05:00","EDT","CAPITL",61757,1291.1
"08/31/2016 01:05:00","EDT","CENTRL",61754,1591.6
"08/31/2016 01:05:00","EDT","DUNWOD",61760,748
"08/31/2016 01:05:00","EDT","GENESE",61753,1073.6
"08/31/2016 01:05:00","EDT","HUD VL",61758,1081.2
"08/31/2016 01:05:00","EDT","LONGIL",61762,2625.4
"08/31/2016 01:05:00","EDT","MHK VL",61756,815.9
"08/31/2016 01:05:00","EDT","MILLWD",61759,283.1
"08/31/2016 01:05:00","EDT","N.Y.C.",61761,6827.4
"08/31/2016 01:05:00","EDT","NORTH",61755,454.2
"08/31/2016 01:05:00","EDT","WEST",61752,1633.6
"08/31/2016 01:10:00","EDT","CAPITL",61757,1286.1
"08/31/2016 01:10:00","EDT","CENTRL",61754,1596.9
"08/31/2016 01:10:00","EDT","DUNWOD",61760,732.4
"08/31/2016 01:10:00","EDT","GENESE",61753,1051.6
"08/31/2016 01:10:00","EDT","HUD VL",61758,1048.2
"08/31/2016 01:10:00","EDT","LONGIL",61762,2611.1
"08/31/2016 01:10:00","EDT","MHK VL",61756,802.7
"08/31/2016 01:10:00","EDT","MILLWD",61759,288.2
"08/31/2016 01:10:00","EDT","N.Y.C.",61761,6821.6
"08/31/2016 01:10:00","EDT","NORTH",61755,465.4
"08/31/2016 01:10:00","EDT","WEST",61752,1674.8
"08/31/2016 01:15:00","EDT","CAPITL",61757,1276.6
"08/31/2016 01:15:00","EDT","CENTRL",61754,1589.7
"08/31/2016 01:15:00","EDT","DUNWOD",61760,731.1
"08/31/2016 01:15:00","EDT","GENESE",61753,1051.2
"08/31/2016 01:15:00","EDT","HUD VL",61758,1047.8
"08/31/2016 01:15:00","EDT","LONGIL",61762,2596.6
"08/31/2016 01:15:00","EDT","MHK VL",61756,779.2
"08/31/2016 01:15:00","EDT","MILLWD",61759,287
"08/31/2016 01:15:00","EDT","N.Y.C.",61761,6800.3
"08/31/2016 01:15:00","EDT","NORTH",61755,469.9
"08/31/2016 01:15:00","EDT","WEST",61752,1657.2
"08/31/2016 01:20:00","EDT","CAPITL",61757,1280.8
"08/31/2016 01:20:00","EDT","CENTRL",61754,1589
"08/31/2016 01:20:00","EDT","DUNWOD",61760,734.4
"08/31/2016 01:20:00","EDT","GENESE",61753,1053
"08/31/2016 01:20:00","EDT","HUD VL",61758,1049.6
"08/31/2016 01:20:00","EDT","LONGIL",61762,2591.9
"08/31/2016 01:20:00","EDT","MHK VL",61756,792
"08/31/2016 01:20:00","EDT","MILLWD",61759,276.1
"08/31/2016 01:20:00","EDT","N.Y.C.",61761,6778.7
"08/31/2016 01:20:00","EDT","NORTH",61755,472.1
"08/31/2016 01:20:00","EDT","WEST",61752,1628.6
"08/31/2016 01:25:00","EDT","CAPITL",61757,1264.4
"08/31/2016 01:25:00","EDT","CENTRL",61754,1586.6
"08/31/2016 01:25:00","EDT","DUNWOD",61760,719.7
"08/31/2016 01:25:00","EDT","GENESE",61753,1047.1
"08/31/2016 01:25:00","EDT","HUD VL",61758,1063
"08/31/2016 01:25:00","EDT","LONGIL",61762,2569.2
"08/31/2016 01:25:00","EDT","MHK VL",61756,796
"08/31/2016 01:25:00","EDT","MILLWD",61759,276.7
"08/31/2016 01:25:00","EDT","N.Y.C.",61761,6768.7
"08/31/2016 01:25:00","EDT","NORTH",61755,451.5
"08/31/2016 01:25:00","EDT","WEST",61752,1627.6
"08/31/2016 01:30:00","EDT","CAPITL",61757,1260.9
"08/31/2016 01:30:00","EDT","CENTRL",61754,1564.7
"08/31/2016 01:30:00","EDT","DUNWOD",61760,739.7
"08/31/2016 01:30:00","EDT","GENESE",61753,1049.2
"08/31/2016 01:30:00","EDT","HUD VL",61758,1036.7
"08/31/2016 01:30:00","EDT","LONGIL",61762,2551.8
"08/31/2016 01:30:00","EDT","MHK VL",61756,793.1
"08/31/2016 01:30:00","EDT","MILLWD",61759,283.7
"08/31/2016 01:30:00","EDT","N.Y.C.",61761,6691.7
"08/31/2016 01:30:00","EDT","NORTH",61755,451.8
"08/31/2016 01:30:00","EDT","WEST",61752,1611.4
"08/31/2016 01:35:00","EDT","CAPITL",61757,1260.5
"08/31/2016 01:35:00","EDT","CENTRL",61754,1559.8
"08/31/2016 01:35:00","EDT","DUNWOD",61760,719
"08/31/2016 01:35:00","EDT","GENESE",61753,1045.8
"08/31/2016 01:35:00","EDT","HUD VL",61758,1042.4
"08/31/2016 01:35:00","EDT","LONGIL",61762,2555.6
"08/31/2016 01:35:00","EDT","MHK VL",61756,793.1
"08/31/2016 01:35:00","EDT","MILLWD",61759,280.9
"08/31/2016 01:35:00","EDT","N.Y.C.",61761,6695.3
"08/31/2016 01:35:00","EDT","NORTH",61755,459.9
"08/31/2016 01:35:00","EDT","WEST",61752,1593.4
"08/31/2016 01:40:00","EDT","CAPITL",61757,1257.5
"08/31/2016 01:40:00","EDT","CENTRL",61754,1578.8
"08/31/2016 01:40:00","EDT","DUNWOD",61760,712.1
"08/31/2016 01:40:00","EDT","GENESE",61753,1047.3
"08/31/2016 01:40:00","EDT","HUD VL",61758,1043.8
"08/31/2016 01:40:00","EDT","LONGIL",61762,2546.3
"08/31/2016 01:40:00","EDT","MHK VL",61756,799.7
"08/31/2016 01:40:00","EDT","MILLWD",61759,278.3
"08/31/2016 01:40:00","EDT","N.Y.C.",61761,6673.6
"08/31/2016 01:40:00","EDT","NORTH",61755,447.7
"08/31/2016 01:40:00","EDT","WEST",61752,1581
"08/31/2016 01:45:00","EDT","CAPITL",61757,1269.6
"08/31/2016 01:45:00","EDT","CENTRL",61754,1561.8
"08/31/2016 01:45:00","EDT","DUNWOD",61760,706
"08/31/2016 01:45:00","EDT","GENESE",61753,1024.8
"08/31/2016 01:45:00","EDT","HUD VL",61758,1036.1
"08/31/2016 01:45:00","EDT","LONGIL",61762,2531.1
"08/31/2016 01:45:00","EDT","MHK VL",61756,792.4
"08/31/2016 01:45:00","EDT","MILLWD",61759,272.2
"08/31/2016 01:45:00","EDT","N.Y.C.",61761,6669.1
"08/31/2016 01:45:00","EDT","NORTH",61755,454
"08/31/2016 01:45:00","EDT","WEST",61752,1618.9
"08/31/2016 01:50:00","EDT","CAPITL",61757,1249.1
"08/31/2016 01:50:00","EDT","CENTRL",61754,1565.6
"08/31/2016 01:50:00","EDT","DUNWOD",61760,696.4
"08/31/2016 01:50:00","EDT","GENESE",61753,1027.6
"08/31/2016 01:50:00","EDT","HUD VL",61758,1024.1
"08/31/2016 01:50:00","EDT","LONGIL",61762,2522.2
"08/31/2016 01:50:00","EDT","MHK VL",61756,793.5
"08/31/2016 01:50:00","EDT","MILLWD",61759,279.7
"08/31/2016 01:50:00","EDT","N.Y.C.",61761,6633.8
"08/31/2016 01:50:00","EDT","NORTH",61755,459.4
"08/31/2016 01:50:00","EDT","WEST",61752,1592.1
"08/31/2016 01:55:00","EDT","CAPITL",61757,1246.8
"08/31/2016 01:55:00","EDT","CENTRL",61754,1562.5
"08/31/2016 01:55:00","EDT","DUNWOD",61760,708
"08/31/2016 01:55:00","EDT","GENESE",61753,1022.2
"08/31/2016 01:55:00","EDT","HUD VL",61758,1036
"08/31/2016 01:55:00","EDT","LONGIL",61762,2514.5
"08/31/2016 01:55:00","EDT","MHK VL",61756,771.4
"08/31/2016 01:55:00","EDT","MILLWD",61759,268.9
"08/31/2016 01:55:00","EDT","N.Y.C.",61761,6645.2
"08/31/2016 01:55:00","EDT","NORTH",61755,463.5
"08/31/2016 01:55:00","EDT","WEST",61752,1628.9
"08/31/2016 02:00:00","EDT","CAPITL",61757,1259.3
"08/31/2016 02:00:00","EDT","CENTRL",61754,1548
"08/31/2016 02:00:00","EDT","DUNWOD",61760,703.2
"08/31/2016 02:00:00","EDT","GENESE",61753,1031.8
"08/31/2016 02:00:00","EDT","HUD VL",61758,1028.6
"08/31/2016 02:00:00","EDT","LONGIL",61762,2506
"08/31/2016 02:00:00","EDT","MHK VL",61756,788
"08/31/2016 02:00:00","EDT","MILLWD",61759,281.7
"08/31/2016 02:00:00","EDT","N.Y.C.",61761,6597.8
"08/31/2016 02:00:00","EDT","NORTH",61755,448.6
"08/31/2016 02:00:00","EDT","WEST",61752,1586.8
"08/31/2016 02:05:00","EDT","CAPITL",61757,1244
"08/31/2016 02:05:00","EDT","CENTRL",61754,1550.3
"08/31/2016 02:05:00","EDT","DUNWOD",61760,709.3
"08/31/2016 02:05:00","EDT","GENESE",61753,1007.8
"08/31/2016 02:05:00","EDT","HUD VL",61758,1023.7
"08/31/2016 02:05:00","EDT","LONGIL",61762,2495.3
"08/31/2016 02:05:00","EDT","MHK VL",61756,775.9
"08/31/2016 02:05:00","EDT","MILLWD",61759,255.8
"08/31/2016 02:05:00","EDT","N.Y.C.",61761,6595.8
"08/31/2016 02:05:00","EDT","NORTH",61755,456.8
"08/31/2016 02:05:00","EDT","WEST",61752,1594.5
"08/31/2016 02:10:00","EDT","CAPITL",61757,1240.7
"08/31/2016 02:10:00","EDT","CENTRL",61754,1549.8
"08/31/2016 02:10:00","EDT","DUNWOD",61760,698.4
"08/31/2016 02:10:00","EDT","GENESE",61753,1019.6
"08/31/2016 02:10:00","EDT","HUD VL",61758,1015.1
"08/31/2016 02:10:00","EDT","LONGIL",61762,2486.2
"08/31/2016 02:10:00","EDT","MHK VL",61756,768.7
"08/31/2016 02:10:00","EDT","MILLWD",61759,273.8
"08/31/2016 02:10:00","EDT","N.Y.C.",61761,6602.8
"08/31/2016 02:10:00","EDT","NORTH",61755,449.3
"08/31/2016 02:10:00","EDT","WEST",61752,1586.7
"08/31/2016 02:15:00","EDT","CAPITL",61757,1247.8
"08/31/2016 02:15:00","EDT","CENTRL",61754,1542.6
"08/31/2016 02:15:00","EDT","DUNWOD",61760,696.5
"08/31/2016 02:15:00","EDT","GENESE",61753,1020
"08/31/2016 02:15:00","EDT","HUD VL",61758,1016.1
"08/31/2016 02:15:00","EDT","LONGIL",61762,2489.3
"08/31/2016 02:15:00","EDT","MHK VL",61756,771.8
"08/31/2016 02:15:00","EDT","MILLWD",61759,271.1
"08/31/2016 02:15:00","EDT","N.Y.C.",61761,6547.6
"08/31/2016 02:15:00","EDT","NORTH",61755,441.5
"08/31/2016 02:15:00","EDT","WEST",61752,1587.2
"08/31/2016 02:20:00","EDT","CAPITL",61757,1243.6
"08/31/2016 02:20:00","EDT","CENTRL",61754,1536.8
"08/31/2016 02:20:00","EDT","DUNWOD",61760,699.3
"08/31/2016 02:20:00","EDT","GENESE",61753,1023.8
"08/31/2016 02:20:00","EDT","HUD VL",61758,1002.6
"08/31/2016 02:20:00","EDT","LONGIL",61762,2463.3
"08/31/2016 02:20:00","EDT","MHK VL",61756,768
"08/31/2016 02:20:00","EDT","MILLWD",61759,278.6
"08/31/2016 02:20:00","EDT","N.Y.C.",61761,6544.7
"08/31/2016 02:20:00","EDT","NORTH",61755,448.4
"08/31/2016 02:20:00","EDT","WEST",61752,1555.2
"08/31/2016 02:25:00","EDT","CAPITL",61757,1237.9
"08/31/2016 02:25:00","EDT","CENTRL",61754,1529.7
"08/31/2016 02:25:00","EDT","DUNWOD",61760,701.3
"08/31/2016 02:25:00","EDT","GENESE",61753,1012.2
"08/31/2016 02:25:00","EDT","HUD VL",61758,1003.1
"08/31/2016 02:25:00","EDT","LONGIL",61762,2468.3
"08/31/2016 02:25:00","EDT","MHK VL",61756,773.4
"08/31/2016 02:25:00","EDT","MILLWD",61759,272.8
"08/31/2016 02:25:00","EDT","N.Y.C.",61761,6494.7
"08/31/2016 02:25:00","EDT","NORTH",61755,449.8
"08/31/2016 02:25:00","EDT","WEST",61752,1572
"08/31/2016 02:30:00","EDT","CAPITL",61757,1235.8
"08/31/2016 02:30:00","EDT","CENTRL",61754,1532.1
"08/31/2016 02:30:00","EDT","DUNWOD",61760,694.9
"08/31/2016 02:30:00","EDT","GENESE",61753,1001.7
"08/31/2016 02:30:00","EDT","HUD VL",61758,999.5
"08/31/2016 02:30:00","EDT","LONGIL",61762,2460.3
"08/31/2016 02:30:00","EDT","MHK VL",61756,764.1
"08/31/2016 02:30:00","EDT","MILLWD",61759,270.6
"08/31/2016 02:30:00","EDT","N.Y.C.",61761,6514.6
"08/31/2016 02:30:00","EDT","NORTH",61755,458.2
"08/31/2016 02:30:00","EDT","WEST",61752,1593.1
"08/31/2016 02:35:00","EDT","CAPITL",61757,1226.4
"08/31/2016 02:35:00","EDT","CENTRL",61754,1525.1
"08/31/2016 02:35:00","EDT","DUNWOD",61760,695.5
"08/31/2016 02:35:00","EDT","GENESE",61753,1014.1
"08/31/2016 02:35:00","EDT","HUD VL",61758,1003.4
"08/31/2016 02:35:00","EDT","LONGIL",61762,2454.4
"08/31/2016 02:35:00","EDT","MHK VL",61756,754.9
"08/31/2016 02:35:00","EDT","MILLWD",61759,262.2
"08/31/2016 02:35:00","EDT","N.Y.C.",61761,6500.8
"08/31/2016 02:35:00","EDT","NORTH",61755,455
"08/31/2016 02:35:00","EDT","WEST",61752,1577.1
"08/31/2016 02:40:00","EDT","CAPITL",61757,1233
"08/31/2016 02:40:00","EDT","CENTRL",61754,1518.3
"08/31/2016 02:40:00","EDT","DUNWOD",61760,690
"08/31/2016 02:40:00","EDT","GENESE",61753,1005
"08/31/2016 02:40:00","EDT","HUD VL",61758,983.8
"08/31/2016 02:40:00","EDT","LONGIL",61762,2446.9
"08/31/2016 02:40:00","EDT","MHK VL",61756,756.7
"08/31/2016 02:40:00","EDT","MILLWD",61759,265.8
"08/31/2016 02:40:00","EDT","N.Y.C.",61761,6496.4
"08/31/2016 02:40:00","EDT","NORTH",61755,446.9
"08/31/2016 02:40:00","EDT","WEST",61752,1585.5
"08/31/2016 02:45:00","EDT","CAPITL",61757,1228.4
"08/31/2016 02:45:00","EDT","CENTRL",61754,1514.5
"08/31/2016 02:45:00","EDT","DUNWOD",61760,686.8
"08/31/2016 02:45:00","EDT","GENESE",61753,1003.7
"08/31/2016 02:45:00","EDT","HUD VL",61758,984.6
"08/31/2016 02:45:00","EDT","LONGIL",61762,2441.9
"08/31/2016 02:45:00","EDT","MHK VL",61756,751.3
"08/31/2016 02:45:00","EDT","MILLWD",61759,276.5
"08/31/2016 02:45:00","EDT","N.Y.C.",61761,6496.7
"08/31/2016 02:45:00","EDT","NORTH",61755,455.1
"08/31/2016 02:45:00","EDT","WEST",61752,1569.9
"08/31/2016 02:50:00","EDT","CAPITL",61757,1218.9
"08/31/2016 02:50:00","EDT","CENTRL",61754,1528.9
"08/31/2016 02:50:00","EDT","DUNWOD",61760,689.6
"08/31/2016 02:50:00","EDT","GENESE",61753,993.9
"08/31/2016 02:50:00","EDT","HUD VL",61758,980.3
"08/31/2016 02:50:00","EDT","LONGIL",61762,2432.9
"08/31/2016 02:50:00","EDT","MHK VL",61756,754.1
"08/31/2016 02:50:00","EDT","MILLWD",61759,270.4
"08/31/2016 02:50:00","EDT","N.Y.C.",61761,6476.2
"08/31/2016 02:50:00","EDT","NORTH",61755,458.9
"08/31/2016 02:50:00","EDT","WEST",61752,1584.2
"08/31/2016 02:55:00","EDT","CAPITL",61757,1223
"08/31/2016 02:55:00","EDT","CENTRL",61754,1524.8
"08/31/2016 02:55:00","EDT","DUNWOD",61760,687.4
"08/31/2016 02:55:00","EDT","GENESE",61753,1004.6
"08/31/2016 02:55:00","EDT","HUD VL",61758,976.2
"08/31/2016 02:55:00","EDT","LONGIL",61762,2429.8
"08/31/2016 02:55:00","EDT","MHK VL",61756,751.9
"08/31/2016 02:55:00","EDT","MILLWD",61759,268.9
"08/31/2016 02:55:00","EDT","N.Y.C.",61761,6462.8
"08/31/2016 02:55:00","EDT","NORTH",61755,448.1
"08/31/2016 02:55:00","EDT","WEST",61752,1567.5
"08/31/2016 03:00:00","EDT","CAPITL",61757,1235.5
"08/31/2016 03:00:00","EDT","CENTRL",61754,1513.5
"08/31/2016 03:00:00","EDT","DUNWOD",61760,681.8
"08/31/2016 03:00:00","EDT","GENESE",61753,997.8
"08/31/2016 03:00:00","EDT","HUD VL",61758,998.2
"08/31/2016 03:00:00","EDT","LONGIL",61762,2426.3
"08/31/2016 03:00:00","EDT","MHK VL",61756,749.2
"08/31/2016 03:00:00","EDT","MILLWD",61759,263.4
"08/31/2016 03:00:00","EDT","N.Y.C.",61761,6464.5
"08/31/2016 03:00:00","EDT","NORTH",61755,462.6
"08/31/2016 03:00:00","EDT","WEST",61752,1564.8
"08/31/2016 03:05:00","EDT","CAPITL",61757,1226.5
"08/31/2016 03:05:00","EDT","CENTRL",61754,1511.7
"08/31/2016 03:05:00","EDT","DUNWOD",61760,682
"08/31/2016 03:05:00","EDT","GENESE",61753,1000.9
"08/31/2016 03:05:00","EDT","HUD VL",61758,991.9
"08/31/2016 03:05:00","EDT","LONGIL",61762,2418.1
"08/31/2016 03:05:00","EDT","MHK VL",61756,745.8
"08/31/2016 03:05:00","EDT","MILLWD",61759,263.3
"08/31/2016 03:05:00","EDT","N.Y.C.",61761,6445.4
"08/31/2016 03:05:00","EDT","NORTH",61755,453.1
"08/31/2016 03:05:00","EDT","WEST",61752,1553.2
"08/31/2016 03:10:00","EDT","CAPITL",61757,1222.4
"08/31/2016 03:10:00","EDT","CENTRL",61754,1513.9
"08/31/2016 03:10:00","EDT","DUNWOD",61760,678.9
"08/31/2016 03:10:00","EDT","GENESE",61753,993
"08/31/2016 03:10:00","EDT","HUD VL",61758,986.8
"08/31/2016 03:10:00","EDT","LONGIL",61762,2419.5
"08/31/2016 03:10:00","EDT","MHK VL",61756,750.2
"08/31/2016 03:10:00","EDT","MILLWD",61759,265.4
"08/31/2016 03:10:00","EDT","N.Y.C.",61761,6409.4
"08/31/2016 03:10:00","EDT","NORTH",61755,447.6
"08/31/2016 03:10:00","EDT","WEST",61752,1582.3
"08/31/2016 03:15:00","EDT","CAPITL",61757,1219.4
"08/31/2016 03:15:00","EDT","CENTRL",61754,1515.5
"08/31/2016 03:15:00","EDT","DUNWOD",61760,684.3
"08/31/2016 03:15:00","EDT","GENESE",61753,1003.6
"08/31/2016 03:15:00","EDT","HUD VL",61758,984.2
"08/31/2016 03:15:00","EDT","LONGIL",61762,2415.2
"08/31/2016 03:15:00","EDT","MHK VL",61756,744.4
"08/31/2016 03:15:00","EDT","MILLWD",61759,267.1
"08/31/2016 03:15:00","EDT","N.Y.C.",61761,6413
"08/31/2016 03:15:00","EDT","NORTH",61755,452.5
"08/31/2016 03:15:00","EDT","WEST",61752,1569.4
"08/31/2016 03:20:00","EDT","CAPITL",61757,1227.3
"08/31/2016 03:20:00","EDT","CENTRL",61754,1506.3
"08/31/2016 03:20:00","EDT","DUNWOD",61760,681.7
"08/31/2016 03:20:00","EDT","GENESE",61753,1000.4
"08/31/2016 03:20:00","EDT","HUD VL",61758,973.9
