"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2016 00:00:00","EDT","CAPITL",61757,1452.5
"08/27/2016 00:00:00","EDT","CENTRL",61754,1820.1
"08/27/2016 00:00:00","EDT","DUNWOD",61760,871.6
"08/27/2016 00:00:00","EDT","GENESE",61753,1190.9
"08/27/2016 00:00:00","EDT","HUD VL",61758,1263.8
"08/27/2016 00:00:00","EDT","LONGIL",61762,3222.3
"08/27/2016 00:00:00","EDT","MHK VL",61756,878.8
"08/27/2016 00:00:00","EDT","MILLWD",61759,367.4
"08/27/2016 00:00:00","EDT","N.Y.C.",61761,7619.8
"08/27/2016 00:00:00","EDT","NORTH",61755,466.3
"08/27/2016 00:00:00","EDT","WEST",61752,1815.1
"08/27/2016 00:05:00","EDT","CAPITL",61757,1439.7
"08/27/2016 00:05:00","EDT","CENTRL",61754,1773.8
"08/27/2016 00:05:00","EDT","DUNWOD",61760,881.6
"08/27/2016 00:05:00","EDT","GENESE",61753,1181.7
"08/27/2016 00:05:00","EDT","HUD VL",61758,1236.7
"08/27/2016 00:05:00","EDT","LONGIL",61762,3193.5
"08/27/2016 00:05:00","EDT","MHK VL",61756,879.7
"08/27/2016 00:05:00","EDT","MILLWD",61759,368.8
"08/27/2016 00:05:00","EDT","N.Y.C.",61761,7538.3
"08/27/2016 00:05:00","EDT","NORTH",61755,466.3
"08/27/2016 00:05:00","EDT","WEST",61752,1801.3
"08/27/2016 00:10:00","EDT","CAPITL",61757,1427.1
"08/27/2016 00:10:00","EDT","CENTRL",61754,1795.9
"08/27/2016 00:10:00","EDT","DUNWOD",61760,854.4
"08/27/2016 00:10:00","EDT","GENESE",61753,1166.7
"08/27/2016 00:10:00","EDT","HUD VL",61758,1240.8
"08/27/2016 00:10:00","EDT","LONGIL",61762,3175
"08/27/2016 00:10:00","EDT","MHK VL",61756,868.7
"08/27/2016 00:10:00","EDT","MILLWD",61759,345.6
"08/27/2016 00:10:00","EDT","N.Y.C.",61761,7512.8
"08/27/2016 00:10:00","EDT","NORTH",61755,466.5
"08/27/2016 00:10:00","EDT","WEST",61752,1802.1
"08/27/2016 00:15:00","EDT","CAPITL",61757,1424.9
"08/27/2016 00:15:00","EDT","CENTRL",61754,1782
"08/27/2016 00:15:00","EDT","DUNWOD",61760,849.6
"08/27/2016 00:15:00","EDT","GENESE",61753,1166.5
"08/27/2016 00:15:00","EDT","HUD VL",61758,1208
"08/27/2016 00:15:00","EDT","LONGIL",61762,3127.7
"08/27/2016 00:15:00","EDT","MHK VL",61756,872.4
"08/27/2016 00:15:00","EDT","MILLWD",61759,346.9
"08/27/2016 00:15:00","EDT","N.Y.C.",61761,7465.1
"08/27/2016 00:15:00","EDT","NORTH",61755,467.6
"08/27/2016 00:15:00","EDT","WEST",61752,1801.2
"08/27/2016 00:20:00","EDT","CAPITL",61757,1415.5
"08/27/2016 00:20:00","EDT","CENTRL",61754,1787.2
"08/27/2016 00:20:00","EDT","DUNWOD",61760,859.9
"08/27/2016 00:20:00","EDT","GENESE",61753,1160.2
"08/27/2016 00:20:00","EDT","HUD VL",61758,1214.6
"08/27/2016 00:20:00","EDT","LONGIL",61762,3104.8
"08/27/2016 00:20:00","EDT","MHK VL",61756,865.9
"08/27/2016 00:20:00","EDT","MILLWD",61759,348.5
"08/27/2016 00:20:00","EDT","N.Y.C.",61761,7430.9
"08/27/2016 00:20:00","EDT","NORTH",61755,471.5
"08/27/2016 00:20:00","EDT","WEST",61752,1771.6
"08/27/2016 00:25:00","EDT","CAPITL",61757,1411.6
"08/27/2016 00:25:00","EDT","CENTRL",61754,1782.2
"08/27/2016 00:25:00","EDT","DUNWOD",61760,850.8
"08/27/2016 00:25:00","EDT","GENESE",61753,1149.5
"08/27/2016 00:25:00","EDT","HUD VL",61758,1197.5
"08/27/2016 00:25:00","EDT","LONGIL",61762,3095.7
"08/27/2016 00:25:00","EDT","MHK VL",61756,858.6
"08/27/2016 00:25:00","EDT","MILLWD",61759,353.8
"08/27/2016 00:25:00","EDT","N.Y.C.",61761,7402.3
"08/27/2016 00:25:00","EDT","NORTH",61755,474.8
"08/27/2016 00:25:00","EDT","WEST",61752,1757.4
"08/27/2016 00:30:00","EDT","CAPITL",61757,1405.9
"08/27/2016 00:30:00","EDT","CENTRL",61754,1768.3
"08/27/2016 00:30:00","EDT","DUNWOD",61760,846.4
"08/27/2016 00:30:00","EDT","GENESE",61753,1143.2
"08/27/2016 00:30:00","EDT","HUD VL",61758,1192.3
"08/27/2016 00:30:00","EDT","LONGIL",61762,3070.5
"08/27/2016 00:30:00","EDT","MHK VL",61756,858.4
"08/27/2016 00:30:00","EDT","MILLWD",61759,338.5
"08/27/2016 00:30:00","EDT","N.Y.C.",61761,7355.1
"08/27/2016 00:30:00","EDT","NORTH",61755,462.6
"08/27/2016 00:30:00","EDT","WEST",61752,1770.1
"08/27/2016 00:35:00","EDT","CAPITL",61757,1409.1
"08/27/2016 00:35:00","EDT","CENTRL",61754,1728.2
"08/27/2016 00:35:00","EDT","DUNWOD",61760,839.6
"08/27/2016 00:35:00","EDT","GENESE",61753,1133.4
"08/27/2016 00:35:00","EDT","HUD VL",61758,1176.9
"08/27/2016 00:35:00","EDT","LONGIL",61762,3044.1
"08/27/2016 00:35:00","EDT","MHK VL",61756,842
"08/27/2016 00:35:00","EDT","MILLWD",61759,337.3
"08/27/2016 00:35:00","EDT","N.Y.C.",61761,7317.3
"08/27/2016 00:35:00","EDT","NORTH",61755,465.1
"08/27/2016 00:35:00","EDT","WEST",61752,1749.7
"08/27/2016 00:40:00","EDT","CAPITL",61757,1389
"08/27/2016 00:40:00","EDT","CENTRL",61754,1747.4
"08/27/2016 00:40:00","EDT","DUNWOD",61760,825.7
"08/27/2016 00:40:00","EDT","GENESE",61753,1127.4
