"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2016 00:00:00","EDT","CAPITL",61757,1455.5
"08/05/2016 00:00:00","EDT","CENTRL",61754,1959.3
"08/05/2016 00:00:00","EDT","DUNWOD",61760,682.3
"08/05/2016 00:00:00","EDT","GENESE",61753,1356
"08/05/2016 00:00:00","EDT","HUD VL",61758,1128.7
"08/05/2016 00:00:00","EDT","LONGIL",61762,2546.5
"08/05/2016 00:00:00","EDT","MHK VL",61756,865
"08/05/2016 00:00:00","EDT","MILLWD",61759,296.3
"08/05/2016 00:00:00","EDT","N.Y.C.",61761,6403.1
"08/05/2016 00:00:00","EDT","NORTH",61755,504.2
"08/05/2016 00:00:00","EDT","WEST",61752,2020.9
"08/05/2016 00:05:00","EDT","CAPITL",61757,1443.3
"08/05/2016 00:05:00","EDT","CENTRL",61754,1945.4
"08/05/2016 00:05:00","EDT","DUNWOD",61760,685.2
"08/05/2016 00:05:00","EDT","GENESE",61753,1343.9
"08/05/2016 00:05:00","EDT","HUD VL",61758,1127.9
"08/05/2016 00:05:00","EDT","LONGIL",61762,2521.1
"08/05/2016 00:05:00","EDT","MHK VL",61756,878.4
"08/05/2016 00:05:00","EDT","MILLWD",61759,294.4
"08/05/2016 00:05:00","EDT","N.Y.C.",61761,6331.9
"08/05/2016 00:05:00","EDT","NORTH",61755,507.6
"08/05/2016 00:05:00","EDT","WEST",61752,1995.4
"08/05/2016 00:10:00","EDT","CAPITL",61757,1439.8
"08/05/2016 00:10:00","EDT","CENTRL",61754,1947.9
"08/05/2016 00:10:00","EDT","DUNWOD",61760,687.9
"08/05/2016 00:10:00","EDT","GENESE",61753,1333.3
"08/05/2016 00:10:00","EDT","HUD VL",61758,1120.3
"08/05/2016 00:10:00","EDT","LONGIL",61762,2494
"08/05/2016 00:10:00","EDT","MHK VL",61756,871.4
"08/05/2016 00:10:00","EDT","MILLWD",61759,289.9
"08/05/2016 00:10:00","EDT","N.Y.C.",61761,6329.7
"08/05/2016 00:10:00","EDT","NORTH",61755,494.1
"08/05/2016 00:10:00","EDT","WEST",61752,1991.2
"08/05/2016 00:15:00","EDT","CAPITL",61757,1434.3
"08/05/2016 00:15:00","EDT","CENTRL",61754,1929.1
"08/05/2016 00:15:00","EDT","DUNWOD",61760,677.6
"08/05/2016 00:15:00","EDT","GENESE",61753,1329.4
"08/05/2016 00:15:00","EDT","HUD VL",61758,1091.1
"08/05/2016 00:15:00","EDT","LONGIL",61762,2469.8
"08/05/2016 00:15:00","EDT","MHK VL",61756,870.5
"08/05/2016 00:15:00","EDT","MILLWD",61759,293.2
"08/05/2016 00:15:00","EDT","N.Y.C.",61761,6282.2
"08/05/2016 00:15:00","EDT","NORTH",61755,495.8
"08/05/2016 00:15:00","EDT","WEST",61752,1988.4
"08/05/2016 00:20:00","EDT","CAPITL",61757,1422.4
"08/05/2016 00:20:00","EDT","CENTRL",61754,1924.9
"08/05/2016 00:20:00","EDT","DUNWOD",61760,683.8
"08/05/2016 00:20:00","EDT","GENESE",61753,1312.6
"08/05/2016 00:20:00","EDT","HUD VL",61758,1106.6
"08/05/2016 00:20:00","EDT","LONGIL",61762,2472.5
"08/05/2016 00:20:00","EDT","MHK VL",61756,866.8
"08/05/2016 00:20:00","EDT","MILLWD",61759,279.2
