"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2016 00:55:00","EDT","MILLWD",61759,238.8
"08/03/2016 00:55:00","EDT","N.Y.C.",61761,5781.4
"08/03/2016 00:55:00","EDT","NORTH",61755,468.1
"08/03/2016 00:55:00","EDT","WEST",61752,1720.2
"08/03/2016 01:00:00","EDT","CAPITL",61757,1247.1
"08/03/2016 01:00:00","EDT","CENTRL",61754,1724.1
"08/03/2016 01:00:00","EDT","DUNWOD",61760,619.1
"08/03/2016 01:00:00","EDT","GENESE",61753,1099.7
"08/03/2016 01:00:00","EDT","HUD VL",61758,947.7
"08/03/2016 01:00:00","EDT","LONGIL",61762,2210.9
"08/03/2016 01:00:00","EDT","MHK VL",61756,765.3
"08/03/2016 01:00:00","EDT","MILLWD",61759,238.1
"08/03/2016 01:00:00","EDT","N.Y.C.",61761,5765
"08/03/2016 01:00:00","EDT","NORTH",61755,466.9
"08/03/2016 01:00:00","EDT","WEST",61752,1714.7
"08/03/2016 01:05:00","EDT","CAPITL",61757,1227.2
"08/03/2016 01:05:00","EDT","CENTRL",61754,1724.6
"08/03/2016 01:05:00","EDT","DUNWOD",61760,606
"08/03/2016 01:05:00","EDT","GENESE",61753,1087.9
"08/03/2016 01:05:00","EDT","HUD VL",61758,943.6
"08/03/2016 01:05:00","EDT","LONGIL",61762,2188.1
"08/03/2016 01:05:00","EDT","MHK VL",61756,771
"08/03/2016 01:05:00","EDT","MILLWD",61759,250.2
"08/03/2016 01:05:00","EDT","N.Y.C.",61761,5708.3
"08/03/2016 01:05:00","EDT","NORTH",61755,458.1
"08/03/2016 01:05:00","EDT","WEST",61752,1696
"08/03/2016 01:10:00","EDT","CAPITL",61757,1215.9
"08/03/2016 01:10:00","EDT","CENTRL",61754,1709.1
"08/03/2016 01:10:00","EDT","DUNWOD",61760,609.4
"08/03/2016 01:10:00","EDT","GENESE",61753,1082.2
"08/03/2016 01:10:00","EDT","HUD VL",61758,963.2
"08/03/2016 01:10:00","EDT","LONGIL",61762,2185.3
"08/03/2016 01:10:00","EDT","MHK VL",61756,775.6
"08/03/2016 01:10:00","EDT","MILLWD",61759,233.6
"08/03/2016 01:10:00","EDT","N.Y.C.",61761,5691.4
"08/03/2016 01:10:00","EDT","NORTH",61755,459.1
"08/03/2016 01:10:00","EDT","WEST",61752,1687.8
"08/03/2016 01:15:00","EDT","CAPITL",61757,1219.5
"08/03/2016 01:15:00","EDT","CENTRL",61754,1678.1
"08/03/2016 01:15:00","EDT","DUNWOD",61760,597.3
"08/03/2016 01:15:00","EDT","GENESE",61753,1071.9
"08/03/2016 01:15:00","EDT","HUD VL",61758,922.6
"08/03/2016 01:15:00","EDT","LONGIL",61762,2171
"08/03/2016 01:15:00","EDT","MHK VL",61756,768.2
"08/03/2016 01:15:00","EDT","MILLWD",61759,256.4
"08/03/2016 01:15:00","EDT","N.Y.C.",61761,5669
"08/03/2016 01:15:00","EDT","NORTH",61755,459.3
"08/03/2016 01:15:00","EDT","WEST",61752,1693.8
"08/03/2016 01:20:00","EDT","CAPITL",61757,1217
"08/03/2016 01:20:00","EDT","CENTRL",61754,1714.1
"08/03/2016 01:20:00","EDT","DUNWOD",61760,602.5
"08/03/2016 01:20:00","EDT","GENESE",61753,1068.3
"08/03/2016 01:20:00","EDT","HUD VL",61758,914.2
"08/03/2016 01:20:00","EDT","LONGIL",61762,2135.2
"08/03/2016 01:20:00","EDT","MHK VL",61756,763.9
"08/03/2016 01:20:00","EDT","MILLWD",61759,254.6
"08/03/2016 01:20:00","EDT","N.Y.C.",61761,5660.8
"08/03/2016 01:20:00","EDT","NORTH",61755,452
"08/03/2016 01:20:00","EDT","WEST",61752,1660.7
"08/03/2016 01:25:00","EDT","CAPITL",61757,1212.4
"08/03/2016 01:25:00","EDT","CENTRL",61754,1643.1
"08/03/2016 01:25:00","EDT","DUNWOD",61760,603.8
"08/03/2016 01:25:00","EDT","GENESE",61753,1060
"08/03/2016 01:25:00","EDT","HUD VL",61758,919.4
"08/03/2016 01:25:00","EDT","LONGIL",61762,2117.6
"08/03/2016 01:25:00","EDT","MHK VL",61756,763.3
"08/03/2016 01:25:00","EDT","MILLWD",61759,249.4
"08/03/2016 01:25:00","EDT","N.Y.C.",61761,5644.2
"08/03/2016 01:25:00","EDT","NORTH",61755,453.4
"08/03/2016 01:25:00","EDT","WEST",61752,1673.6
"08/03/2016 01:30:00","EDT","CAPITL",61757,1210.2
"08/03/2016 01:30:00","EDT","CENTRL",61754,1668.4
"08/03/2016 01:30:00","EDT","DUNWOD",61760,602.4
"08/03/2016 01:30:00","EDT","GENESE",61753,1056.5
"08/03/2016 01:30:00","EDT","HUD VL",61758,917.7
"08/03/2016 01:30:00","EDT","LONGIL",61762,2108.8
"08/03/2016 01:30:00","EDT","MHK VL",61756,748.5
"08/03/2016 01:30:00","EDT","MILLWD",61759,245.8
"08/03/2016 01:30:00","EDT","N.Y.C.",61761,5615
"08/03/2016 01:30:00","EDT","NORTH",61755,470.9
"08/03/2016 01:30:00","EDT","WEST",61752,1673
"08/03/2016 01:35:00","EDT","CAPITL",61757,1206.2
"08/03/2016 01:35:00","EDT","CENTRL",61754,1677
"08/03/2016 01:35:00","EDT","DUNWOD",61760,588
"08/03/2016 01:35:00","EDT","GENESE",61753,1054.9
"08/03/2016 01:35:00","EDT","HUD VL",61758,925.9
"08/03/2016 01:35:00","EDT","LONGIL",61762,2106.1
"08/03/2016 01:35:00","EDT","MHK VL",61756,756.2
"08/03/2016 01:35:00","EDT","MILLWD",61759,250.4
"08/03/2016 01:35:00","EDT","N.Y.C.",61761,5574.4
"08/03/2016 01:35:00","EDT","NORTH",61755,453.5
"08/03/2016 01:35:00","EDT","WEST",61752,1647.3
"08/03/2016 01:40:00","EDT","CAPITL",61757,1204.2
"08/03/2016 01:40:00","EDT","CENTRL",61754,1683.1
"08/03/2016 01:40:00","EDT","DUNWOD",61760,595.4
"08/03/2016 01:40:00","EDT","GENESE",61753,1026.6
"08/03/2016 01:40:00","EDT","HUD VL",61758,919.7
"08/03/2016 01:40:00","EDT","LONGIL",61762,2095.5
"08/03/2016 01:40:00","EDT","MHK VL",61756,751.1
"08/03/2016 01:40:00","EDT","MILLWD",61759,235.9
"08/03/2016 01:40:00","EDT","N.Y.C.",61761,5570.4
"08/03/2016 01:40:00","EDT","NORTH",61755,446.8
"08/03/2016 01:40:00","EDT","WEST",61752,1690.3
"08/03/2016 01:45:00","EDT","CAPITL",61757,1198.8
"08/03/2016 01:45:00","EDT","CENTRL",61754,1666.1
"08/03/2016 01:45:00","EDT","DUNWOD",61760,585.9
"08/03/2016 01:45:00","EDT","GENESE",61753,1045
"08/03/2016 01:45:00","EDT","HUD VL",61758,918.3
"08/03/2016 01:45:00","EDT","LONGIL",61762,2088.9
"08/03/2016 01:45:00","EDT","MHK VL",61756,740.7
"08/03/2016 01:45:00","EDT","MILLWD",61759,243.6
"08/03/2016 01:45:00","EDT","N.Y.C.",61761,5569.4
"08/03/2016 01:45:00","EDT","NORTH",61755,459.8
"08/03/2016 01:45:00","EDT","WEST",61752,1654.8
"08/03/2016 01:50:00","EDT","CAPITL",61757,1197.4
"08/03/2016 01:50:00","EDT","CENTRL",61754,1612.6
"08/03/2016 01:50:00","EDT","DUNWOD",61760,582.9
"08/03/2016 01:50:00","EDT","GENESE",61753,1043.5
"08/03/2016 01:50:00","EDT","HUD VL",61758,911.2
"08/03/2016 01:50:00","EDT","LONGIL",61762,2086.1
"08/03/2016 01:50:00","EDT","MHK VL",61756,731.8
"08/03/2016 01:50:00","EDT","MILLWD",61759,243.5
"08/03/2016 01:50:00","EDT","N.Y.C.",61761,5525.6
"08/03/2016 01:50:00","EDT","NORTH",61755,462.6
"08/03/2016 01:50:00","EDT","WEST",61752,1638.5
"08/03/2016 01:55:00","EDT","CAPITL",61757,1190.9
"08/03/2016 01:55:00","EDT","CENTRL",61754,1610.6
"08/03/2016 01:55:00","EDT","DUNWOD",61760,595.6
"08/03/2016 01:55:00","EDT","GENESE",61753,1042.3
"08/03/2016 01:55:00","EDT","HUD VL",61758,891.1
"08/03/2016 01:55:00","EDT","LONGIL",61762,2085.2
"08/03/2016 01:55:00","EDT","MHK VL",61756,727.2
"08/03/2016 01:55:00","EDT","MILLWD",61759,242
"08/03/2016 01:55:00","EDT","N.Y.C.",61761,5526.5
"08/03/2016 01:55:00","EDT","NORTH",61755,439.9
"08/03/2016 01:55:00","EDT","WEST",61752,1628.3
"08/03/2016 02:00:00","EDT","CAPITL",61757,1193.5
"08/03/2016 02:00:00","EDT","CENTRL",61754,1602.8
"08/03/2016 02:00:00","EDT","DUNWOD",61760,582.8
"08/03/2016 02:00:00","EDT","GENESE",61753,1027.8
"08/03/2016 02:00:00","EDT","HUD VL",61758,899.1
"08/03/2016 02:00:00","EDT","LONGIL",61762,2068
"08/03/2016 02:00:00","EDT","MHK VL",61756,719.1
"08/03/2016 02:00:00","EDT","MILLWD",61759,240.7
"08/03/2016 02:00:00","EDT","N.Y.C.",61761,5493.1
"08/03/2016 02:00:00","EDT","NORTH",61755,462.3
"08/03/2016 02:00:00","EDT","WEST",61752,1626.9
"08/03/2016 02:05:00","EDT","CAPITL",61757,1184.9
"08/03/2016 02:05:00","EDT","CENTRL",61754,1609.3
"08/03/2016 02:05:00","EDT","DUNWOD",61760,580.1
"08/03/2016 02:05:00","EDT","GENESE",61753,1021.2
"08/03/2016 02:05:00","EDT","HUD VL",61758,896.1
"08/03/2016 02:05:00","EDT","LONGIL",61762,2052.2
"08/03/2016 02:05:00","EDT","MHK VL",61756,712.2
"08/03/2016 02:05:00","EDT","MILLWD",61759,234.8
"08/03/2016 02:05:00","EDT","N.Y.C.",61761,5503
"08/03/2016 02:05:00","EDT","NORTH",61755,450.9
"08/03/2016 02:05:00","EDT","WEST",61752,1624.4
"08/03/2016 02:10:00","EDT","CAPITL",61757,1184.1
"08/03/2016 02:10:00","EDT","CENTRL",61754,1592.1
"08/03/2016 02:10:00","EDT","DUNWOD",61760,585.9
"08/03/2016 02:10:00","EDT","GENESE",61753,1024.1
"08/03/2016 02:10:00","EDT","HUD VL",61758,882.9
"08/03/2016 02:10:00","EDT","LONGIL",61762,2044.4
"08/03/2016 02:10:00","EDT","MHK VL",61756,707.7
"08/03/2016 02:10:00","EDT","MILLWD",61759,247.6
"08/03/2016 02:10:00","EDT","N.Y.C.",61761,5470.2
"08/03/2016 02:10:00","EDT","NORTH",61755,455.3
"08/03/2016 02:10:00","EDT","WEST",61752,1615.2
"08/03/2016 02:15:00","EDT","CAPITL",61757,1182.2
"08/03/2016 02:15:00","EDT","CENTRL",61754,1624.2
"08/03/2016 02:15:00","EDT","DUNWOD",61760,583.3
"08/03/2016 02:15:00","EDT","GENESE",61753,1014.1
"08/03/2016 02:15:00","EDT","HUD VL",61758,884.9
"08/03/2016 02:15:00","EDT","LONGIL",61762,2043.6
"08/03/2016 02:15:00","EDT","MHK VL",61756,698.5
"08/03/2016 02:15:00","EDT","MILLWD",61759,231.1
"08/03/2016 02:15:00","EDT","N.Y.C.",61761,5468.2
"08/03/2016 02:15:00","EDT","NORTH",61755,453.5
"08/03/2016 02:15:00","EDT","WEST",61752,1628.5
"08/03/2016 02:20:00","EDT","CAPITL",61757,1176.7
"08/03/2016 02:20:00","EDT","CENTRL",61754,1632.8
"08/03/2016 02:20:00","EDT","DUNWOD",61760,566.1
"08/03/2016 02:20:00","EDT","GENESE",61753,1016.9
"08/03/2016 02:20:00","EDT","HUD VL",61758,880.6
"08/03/2016 02:20:00","EDT","LONGIL",61762,2025.1
"08/03/2016 02:20:00","EDT","MHK VL",61756,685.3
"08/03/2016 02:20:00","EDT","MILLWD",61759,238.5
"08/03/2016 02:20:00","EDT","N.Y.C.",61761,5445.1
"08/03/2016 02:20:00","EDT","NORTH",61755,451.1
"08/03/2016 02:20:00","EDT","WEST",61752,1590.5
"08/03/2016 02:25:00","EDT","CAPITL",61757,1176.3
"08/03/2016 02:25:00","EDT","CENTRL",61754,1631.1
"08/03/2016 02:25:00","EDT","DUNWOD",61760,577
"08/03/2016 02:25:00","EDT","GENESE",61753,1019.8
"08/03/2016 02:25:00","EDT","HUD VL",61758,889.5
"08/03/2016 02:25:00","EDT","LONGIL",61762,2022.2
"08/03/2016 02:25:00","EDT","MHK VL",61756,682.3
"08/03/2016 02:25:00","EDT","MILLWD",61759,244.3
"08/03/2016 02:25:00","EDT","N.Y.C.",61761,5422.4
"08/03/2016 02:25:00","EDT","NORTH",61755,452.7
"08/03/2016 02:25:00","EDT","WEST",61752,1596.9
"08/03/2016 02:30:00","EDT","CAPITL",61757,1174.1
"08/03/2016 02:30:00","EDT","CENTRL",61754,1626.1
"08/03/2016 02:30:00","EDT","DUNWOD",61760,577.4
"08/03/2016 02:30:00","EDT","GENESE",61753,1019.1
"08/03/2016 02:30:00","EDT","HUD VL",61758,883.1
"08/03/2016 02:30:00","EDT","LONGIL",61762,2018.5
"08/03/2016 02:30:00","EDT","MHK VL",61756,683.9
"08/03/2016 02:30:00","EDT","MILLWD",61759,235
"08/03/2016 02:30:00","EDT","N.Y.C.",61761,5413.4
"08/03/2016 02:30:00","EDT","NORTH",61755,452.8
"08/03/2016 02:30:00","EDT","WEST",61752,1589.8
"08/03/2016 02:35:00","EDT","CAPITL",61757,1182
"08/03/2016 02:35:00","EDT","CENTRL",61754,1618.6
"08/03/2016 02:35:00","EDT","DUNWOD",61760,564.2
"08/03/2016 02:35:00","EDT","GENESE",61753,1012.3
"08/03/2016 02:35:00","EDT","HUD VL",61758,889.8
"08/03/2016 02:35:00","EDT","LONGIL",61762,2009.7
"08/03/2016 02:35:00","EDT","MHK VL",61756,678.4
"08/03/2016 02:35:00","EDT","MILLWD",61759,227.2
"08/03/2016 02:35:00","EDT","N.Y.C.",61761,5389.4
"08/03/2016 02:35:00","EDT","NORTH",61755,441
"08/03/2016 02:35:00","EDT","WEST",61752,1566.3
"08/03/2016 02:40:00","EDT","CAPITL",61757,1176.3
"08/03/2016 02:40:00","EDT","CENTRL",61754,1566
"08/03/2016 02:40:00","EDT","DUNWOD",61760,569.5
"08/03/2016 02:40:00","EDT","GENESE",61753,1008.5
"08/03/2016 02:40:00","EDT","HUD VL",61758,875.4
"08/03/2016 02:40:00","EDT","LONGIL",61762,2001.9
"08/03/2016 02:40:00","EDT","MHK VL",61756,688.5
"08/03/2016 02:40:00","EDT","MILLWD",61759,233.8
"08/03/2016 02:40:00","EDT","N.Y.C.",61761,5404
"08/03/2016 02:40:00","EDT","NORTH",61755,450.4
"08/03/2016 02:40:00","EDT","WEST",61752,1593.5
"08/03/2016 02:45:00","EDT","CAPITL",61757,1165.9
"08/03/2016 02:45:00","EDT","CENTRL",61754,1569.4
"08/03/2016 02:45:00","EDT","DUNWOD",61760,559.7
"08/03/2016 02:45:00","EDT","GENESE",61753,996
"08/03/2016 02:45:00","EDT","HUD VL",61758,870.7
"08/03/2016 02:45:00","EDT","LONGIL",61762,1998.8
"08/03/2016 02:45:00","EDT","MHK VL",61756,685.9
"08/03/2016 02:45:00","EDT","MILLWD",61759,229
"08/03/2016 02:45:00","EDT","N.Y.C.",61761,5375.8
"08/03/2016 02:45:00","EDT","NORTH",61755,454.2
"08/03/2016 02:45:00","EDT","WEST",61752,1570.2
"08/03/2016 02:50:00","EDT","CAPITL",61757,1167.8
"08/03/2016 02:50:00","EDT","CENTRL",61754,1562.8
"08/03/2016 02:50:00","EDT","DUNWOD",61760,561.9
"08/03/2016 02:50:00","EDT","GENESE",61753,1008.8
"08/03/2016 02:50:00","EDT","HUD VL",61758,876.8
"08/03/2016 02:50:00","EDT","LONGIL",61762,1989.2
"08/03/2016 02:50:00","EDT","MHK VL",61756,675.6
"08/03/2016 02:50:00","EDT","MILLWD",61759,236.1
"08/03/2016 02:50:00","EDT","N.Y.C.",61761,5374
"08/03/2016 02:50:00","EDT","NORTH",61755,456
"08/03/2016 02:50:00","EDT","WEST",61752,1574.6
"08/03/2016 02:55:00","EDT","CAPITL",61757,1171.8
"08/03/2016 02:55:00","EDT","CENTRL",61754,1557.5
"08/03/2016 02:55:00","EDT","DUNWOD",61760,564.7
"08/03/2016 02:55:00","EDT","GENESE",61753,1004.2
"08/03/2016 02:55:00","EDT","HUD VL",61758,865.8
"08/03/2016 02:55:00","EDT","LONGIL",61762,1988.6
"08/03/2016 02:55:00","EDT","MHK VL",61756,668.8
"08/03/2016 02:55:00","EDT","MILLWD",61759,235.9
"08/03/2016 02:55:00","EDT","N.Y.C.",61761,5364.7
"08/03/2016 02:55:00","EDT","NORTH",61755,462.2
"08/03/2016 02:55:00","EDT","WEST",61752,1575.8
"08/03/2016 03:00:00","EDT","CAPITL",61757,1185.8
"08/03/2016 03:00:00","EDT","CENTRL",61754,1553.6
"08/03/2016 03:00:00","EDT","DUNWOD",61760,558.8
"08/03/2016 03:00:00","EDT","GENESE",61753,1002.7
"08/03/2016 03:00:00","EDT","HUD VL",61758,868.9
"08/03/2016 03:00:00","EDT","LONGIL",61762,1969.9
"08/03/2016 03:00:00","EDT","MHK VL",61756,683.4
"08/03/2016 03:00:00","EDT","MILLWD",61759,230.7
"08/03/2016 03:00:00","EDT","N.Y.C.",61761,5339.2
"08/03/2016 03:00:00","EDT","NORTH",61755,441.7
"08/03/2016 03:00:00","EDT","WEST",61752,1558.3
"08/03/2016 03:05:00","EDT","CAPITL",61757,1167.1
"08/03/2016 03:05:00","EDT","CENTRL",61754,1552.6
"08/03/2016 03:05:00","EDT","DUNWOD",61760,554.4
"08/03/2016 03:05:00","EDT","GENESE",61753,1003.3
"08/03/2016 03:05:00","EDT","HUD VL",61758,867.6
"08/03/2016 03:05:00","EDT","LONGIL",61762,1974.1
"08/03/2016 03:05:00","EDT","MHK VL",61756,683.8
"08/03/2016 03:05:00","EDT","MILLWD",61759,231.5
"08/03/2016 03:05:00","EDT","N.Y.C.",61761,5335.9
"08/03/2016 03:05:00","EDT","NORTH",61755,438.6
"08/03/2016 03:05:00","EDT","WEST",61752,1552.3
"08/03/2016 03:10:00","EDT","CAPITL",61757,1166.2
"08/03/2016 03:10:00","EDT","CENTRL",61754,1586.1
"08/03/2016 03:10:00","EDT","DUNWOD",61760,563.1
"08/03/2016 03:10:00","EDT","GENESE",61753,992.5
"08/03/2016 03:10:00","EDT","HUD VL",61758,875.1
"08/03/2016 03:10:00","EDT","LONGIL",61762,1967.1
"08/03/2016 03:10:00","EDT","MHK VL",61756,673.5
"08/03/2016 03:10:00","EDT","MILLWD",61759,219.3
"08/03/2016 03:10:00","EDT","N.Y.C.",61761,5324.1
"08/03/2016 03:10:00","EDT","NORTH",61755,447.4
"08/03/2016 03:10:00","EDT","WEST",61752,1572.8
"08/03/2016 03:15:00","EDT","CAPITL",61757,1161.3
"08/03/2016 03:15:00","EDT","CENTRL",61754,1592.5
"08/03/2016 03:15:00","EDT","DUNWOD",61760,551.6
"08/03/2016 03:15:00","EDT","GENESE",61753,993.9
"08/03/2016 03:15:00","EDT","HUD VL",61758,872.9
"08/03/2016 03:15:00","EDT","LONGIL",61762,1975.6
"08/03/2016 03:15:00","EDT","MHK VL",61756,674
"08/03/2016 03:15:00","EDT","MILLWD",61759,228.3
"08/03/2016 03:15:00","EDT","N.Y.C.",61761,5331.8
"08/03/2016 03:15:00","EDT","NORTH",61755,450.4
"08/03/2016 03:15:00","EDT","WEST",61752,1563.4
"08/03/2016 03:20:00","EDT","CAPITL",61757,1158.9
"08/03/2016 03:20:00","EDT","CENTRL",61754,1584.4
"08/03/2016 03:20:00","EDT","DUNWOD",61760,556.3
"08/03/2016 03:20:00","EDT","GENESE",61753,989.9
"08/03/2016 03:20:00","EDT","HUD VL",61758,854.4
"08/03/2016 03:20:00","EDT","LONGIL",61762,1971.4
