"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2016 00:00:00","EDT","CAPITL",61757,1519.8
"08/10/2016 00:00:00","EDT","CENTRL",61754,1973.9
"08/10/2016 00:00:00","EDT","DUNWOD",61760,856.4
"08/10/2016 00:00:00","EDT","GENESE",61753,1385.5
"08/10/2016 00:00:00","EDT","HUD VL",61758,1271
"08/10/2016 00:00:00","EDT","LONGIL",61762,3019.8
"08/10/2016 00:00:00","EDT","MHK VL",61756,910.9
"08/10/2016 00:00:00","EDT","MILLWD",61759,334
"08/10/2016 00:00:00","EDT","N.Y.C.",61761,7459.2
"08/10/2016 00:00:00","EDT","NORTH",61755,476.8
"08/10/2016 00:00:00","EDT","WEST",61752,2077
"08/10/2016 00:05:00","EDT","CAPITL",61757,1490.1
"08/10/2016 00:05:00","EDT","CENTRL",61754,1949.8
"08/10/2016 00:05:00","EDT","DUNWOD",61760,830.3
"08/10/2016 00:05:00","EDT","GENESE",61753,1357.2
"08/10/2016 00:05:00","EDT","HUD VL",61758,1329.7
"08/10/2016 00:05:00","EDT","LONGIL",61762,3010.5
"08/10/2016 00:05:00","EDT","MHK VL",61756,898.4
"08/10/2016 00:05:00","EDT","MILLWD",61759,302.2
"08/10/2016 00:05:00","EDT","N.Y.C.",61761,7431.8
"08/10/2016 00:05:00","EDT","NORTH",61755,487.8
"08/10/2016 00:05:00","EDT","WEST",61752,2094.4
"08/10/2016 00:10:00","EDT","CAPITL",61757,1502.4
"08/10/2016 00:10:00","EDT","CENTRL",61754,1904.3
"08/10/2016 00:10:00","EDT","DUNWOD",61760,825.8
"08/10/2016 00:10:00","EDT","GENESE",61753,1354.2
"08/10/2016 00:10:00","EDT","HUD VL",61758,1248.4
"08/10/2016 00:10:00","EDT","LONGIL",61762,2982.3
"08/10/2016 00:10:00","EDT","MHK VL",61756,931
"08/10/2016 00:10:00","EDT","MILLWD",61759,337.5
"08/10/2016 00:10:00","EDT","N.Y.C.",61761,7367.3
"08/10/2016 00:10:00","EDT","NORTH",61755,473.8
"08/10/2016 00:10:00","EDT","WEST",61752,2068.1
