"Time Stamp","Time Zone","Name","PTID","Load"
"02/09/2018 00:00:00","EST","CAPITL",61757,1408.3
"02/09/2018 00:00:00","EST","CENTRL",61754,1930.4
"02/09/2018 00:00:00","EST","DUNWOD",61760,607.8
"02/09/2018 00:00:00","EST","GENESE",61753,1118
"02/09/2018 00:00:00","EST","HUD VL",61758,1104.1
"02/09/2018 00:00:00","EST","LONGIL",61762,2147.7
"02/09/2018 00:00:00","EST","MHK VL",61756,1008.7
"02/09/2018 00:00:00","EST","MILLWD",61759,385.9
"02/09/2018 00:00:00","EST","N.Y.C.",61761,5453.1
"02/09/2018 00:00:00","EST","NORTH",61755,583
"02/09/2018 00:00:00","EST","WEST",61752,1783.3
"02/09/2018 00:05:00","EST","CAPITL",61757,1403
"02/09/2018 00:05:00","EST","CENTRL",61754,1924.9
"02/09/2018 00:05:00","EST","DUNWOD",61760,619.7
"02/09/2018 00:05:00","EST","GENESE",61753,1114.9
"02/09/2018 00:05:00","EST","HUD VL",61758,1118.4
"02/09/2018 00:05:00","EST","LONGIL",61762,2131.7
"02/09/2018 00:05:00","EST","MHK VL",61756,1005.7
"02/09/2018 00:05:00","EST","MILLWD",61759,318.8
"02/09/2018 00:05:00","EST","N.Y.C.",61761,5448.6
"02/09/2018 00:05:00","EST","NORTH",61755,588.7
"02/09/2018 00:05:00","EST","WEST",61752,1775.7
"02/09/2018 00:10:00","EST","CAPITL",61757,1428.7
"02/09/2018 00:10:00","EST","CENTRL",61754,1921.3
"02/09/2018 00:10:00","EST","DUNWOD",61760,590.1
"02/09/2018 00:10:00","EST","GENESE",61753,1103.7
"02/09/2018 00:10:00","EST","HUD VL",61758,1093.9
"02/09/2018 00:10:00","EST","LONGIL",61762,2119.9
"02/09/2018 00:10:00","EST","MHK VL",61756,992
"02/09/2018 00:10:00","EST","MILLWD",61759,375.1
"02/09/2018 00:10:00","EST","N.Y.C.",61761,5403.1
"02/09/2018 00:10:00","EST","NORTH",61755,578.9
"02/09/2018 00:10:00","EST","WEST",61752,1763.4
"02/09/2018 00:15:00","EST","CAPITL",61757,1408.2
"02/09/2018 00:15:00","EST","CENTRL",61754,1901.7
"02/09/2018 00:15:00","EST","DUNWOD",61760,594
"02/09/2018 00:15:00","EST","GENESE",61753,1113.9
"02/09/2018 00:15:00","EST","HUD VL",61758,1060.2
"02/09/2018 00:15:00","EST","LONGIL",61762,2100.7
"02/09/2018 00:15:00","EST","MHK VL",61756,1008
"02/09/2018 00:15:00","EST","MILLWD",61759,364
"02/09/2018 00:15:00","EST","N.Y.C.",61761,5363.7
"02/09/2018 00:15:00","EST","NORTH",61755,593.7
"02/09/2018 00:15:00","EST","WEST",61752,1770.8
"02/09/2018 00:20:00","EST","CAPITL",61757,1416.2
"02/09/2018 00:20:00","EST","CENTRL",61754,1900.8
"02/09/2018 00:20:00","EST","DUNWOD",61760,593
"02/09/2018 00:20:00","EST","GENESE",61753,1098
"02/09/2018 00:20:00","EST","HUD VL",61758,1074.2
"02/09/2018 00:20:00","EST","LONGIL",61762,2084
"02/09/2018 00:20:00","EST","MHK VL",61756,995.6
"02/09/2018 00:20:00","EST","MILLWD",61759,367.6
"02/09/2018 00:20:00","EST","N.Y.C.",61761,5322.4
"02/09/2018 00:20:00","EST","NORTH",61755,581.7
"02/09/2018 00:20:00","EST","WEST",61752,1760.4
"02/09/2018 00:25:00","EST","CAPITL",61757,1412.3
"02/09/2018 00:25:00","EST","CENTRL",61754,1893.5
"02/09/2018 00:25:00","EST","DUNWOD",61760,592
"02/09/2018 00:25:00","EST","GENESE",61753,1095.6
"02/09/2018 00:25:00","EST","HUD VL",61758,1069.7
"02/09/2018 00:25:00","EST","LONGIL",61762,2078.8
"02/09/2018 00:25:00","EST","MHK VL",61756,1006.2
"02/09/2018 00:25:00","EST","MILLWD",61759,358.4
"02/09/2018 00:25:00","EST","N.Y.C.",61761,5319.3
"02/09/2018 00:25:00","EST","NORTH",61755,587.2
"02/09/2018 00:25:00","EST","WEST",61752,1755.3
"02/09/2018 00:30:00","EST","CAPITL",61757,1406.1
"02/09/2018 00:30:00","EST","CENTRL",61754,1896
"02/09/2018 00:30:00","EST","DUNWOD",61760,590.4
"02/09/2018 00:30:00","EST","GENESE",61753,1086.1
"02/09/2018 00:30:00","EST","HUD VL",61758,1068.5
"02/09/2018 00:30:00","EST","LONGIL",61762,2084
"02/09/2018 00:30:00","EST","MHK VL",61756,1003.4
"02/09/2018 00:30:00","EST","MILLWD",61759,357.4
"02/09/2018 00:30:00","EST","N.Y.C.",61761,5287.4
"02/09/2018 00:30:00","EST","NORTH",61755,585.7
"02/09/2018 00:30:00","EST","WEST",61752,1748.4
"02/09/2018 00:35:00","EST","CAPITL",61757,1395.3
"02/09/2018 00:35:00","EST","CENTRL",61754,1850.4
"02/09/2018 00:35:00","EST","DUNWOD",61760,575.8
"02/09/2018 00:35:00","EST","GENESE",61753,1086.8
"02/09/2018 00:35:00","EST","HUD VL",61758,1072.4
"02/09/2018 00:35:00","EST","LONGIL",61762,2065
"02/09/2018 00:35:00","EST","MHK VL",61756,995.2
"02/09/2018 00:35:00","EST","MILLWD",61759,366.5
"02/09/2018 00:35:00","EST","N.Y.C.",61761,5278.1
"02/09/2018 00:35:00","EST","NORTH",61755,577.2
"02/09/2018 00:35:00","EST","WEST",61752,1756.4
"02/09/2018 00:40:00","EST","CAPITL",61757,1395.3
"02/09/2018 00:40:00","EST","CENTRL",61754,1848.6
"02/09/2018 00:40:00","EST","DUNWOD",61760,570.8
"02/09/2018 00:40:00","EST","GENESE",61753,1090.2
"02/09/2018 00:40:00","EST","HUD VL",61758,1077.3
"02/09/2018 00:40:00","EST","LONGIL",61762,2064.6
"02/09/2018 00:40:00","EST","MHK VL",61756,993.8
"02/09/2018 00:40:00","EST","MILLWD",61759,367.3
"02/09/2018 00:40:00","EST","N.Y.C.",61761,5243.3
"02/09/2018 00:40:00","EST","NORTH",61755,584.2
"02/09/2018 00:40:00","EST","WEST",61752,1761.5
"02/09/2018 00:45:00","EST","CAPITL",61757,1391.7
"02/09/2018 00:45:00","EST","CENTRL",61754,1885.3
"02/09/2018 00:45:00","EST","DUNWOD",61760,569.6
"02/09/2018 00:45:00","EST","GENESE",61753,1080.8
"02/09/2018 00:45:00","EST","HUD VL",61758,1069.4
"02/09/2018 00:45:00","EST","LONGIL",61762,2055.9
"02/09/2018 00:45:00","EST","MHK VL",61756,991
"02/09/2018 00:45:00","EST","MILLWD",61759,361.7
"02/09/2018 00:45:00","EST","N.Y.C.",61761,5245.9
"02/09/2018 00:45:00","EST","NORTH",61755,578.2
"02/09/2018 00:45:00","EST","WEST",61752,1759.8
"02/09/2018 00:50:00","EST","CAPITL",61757,1387.1
"02/09/2018 00:50:00","EST","CENTRL",61754,1868.7
"02/09/2018 00:50:00","EST","DUNWOD",61760,577.5
"02/09/2018 00:50:00","EST","GENESE",61753,1082.1
"02/09/2018 00:50:00","EST","HUD VL",61758,1052.3
"02/09/2018 00:50:00","EST","LONGIL",61762,2055.7
"02/09/2018 00:50:00","EST","MHK VL",61756,998
"02/09/2018 00:50:00","EST","MILLWD",61759,362.8
"02/09/2018 00:50:00","EST","N.Y.C.",61761,5198.9
"02/09/2018 00:50:00","EST","NORTH",61755,581.6
"02/09/2018 00:50:00","EST","WEST",61752,1762.5
"02/09/2018 00:55:00","EST","CAPITL",61757,1389.4
"02/09/2018 00:55:00","EST","CENTRL",61754,1856.5
"02/09/2018 00:55:00","EST","DUNWOD",61760,556.2
"02/09/2018 00:55:00","EST","GENESE",61753,1079.4
"02/09/2018 00:55:00","EST","HUD VL",61758,1059.1
"02/09/2018 00:55:00","EST","LONGIL",61762,2055.7
"02/09/2018 00:55:00","EST","MHK VL",61756,992.6
"02/09/2018 00:55:00","EST","MILLWD",61759,369.7
"02/09/2018 00:55:00","EST","N.Y.C.",61761,5188.5
"02/09/2018 00:55:00","EST","NORTH",61755,578.8
"02/09/2018 00:55:00","EST","WEST",61752,1729.9
"02/09/2018 01:00:00","EST","CAPITL",61757,1374.3
"02/09/2018 01:00:00","EST","CENTRL",61754,1883.2
"02/09/2018 01:00:00","EST","DUNWOD",61760,555.6
"02/09/2018 01:00:00","EST","GENESE",61753,1080
"02/09/2018 01:00:00","EST","HUD VL",61758,1077
"02/09/2018 01:00:00","EST","LONGIL",61762,2033.8
"02/09/2018 01:00:00","EST","MHK VL",61756,991.1
"02/09/2018 01:00:00","EST","MILLWD",61759,358.2
"02/09/2018 01:00:00","EST","N.Y.C.",61761,5179.8
"02/09/2018 01:00:00","EST","NORTH",61755,571.5
"02/09/2018 01:00:00","EST","WEST",61752,1728.3
"02/09/2018 01:05:00","EST","CAPITL",61757,1386.4
"02/09/2018 01:05:00","EST","CENTRL",61754,1864.6
"02/09/2018 01:05:00","EST","DUNWOD",61760,563
"02/09/2018 01:05:00","EST","GENESE",61753,1081.1
"02/09/2018 01:05:00","EST","HUD VL",61758,1053.5
"02/09/2018 01:05:00","EST","LONGIL",61762,2041
"02/09/2018 01:05:00","EST","MHK VL",61756,987.1
"02/09/2018 01:05:00","EST","MILLWD",61759,372.1
"02/09/2018 01:05:00","EST","N.Y.C.",61761,5148.6
"02/09/2018 01:05:00","EST","NORTH",61755,582.1
"02/09/2018 01:05:00","EST","WEST",61752,1736.3
"02/09/2018 01:10:00","EST","CAPITL",61757,1381.7
"02/09/2018 01:10:00","EST","CENTRL",61754,1875
"02/09/2018 01:10:00","EST","DUNWOD",61760,553.1
"02/09/2018 01:10:00","EST","GENESE",61753,1071.2
"02/09/2018 01:10:00","EST","HUD VL",61758,1073.7
"02/09/2018 01:10:00","EST","LONGIL",61762,2042.7
"02/09/2018 01:10:00","EST","MHK VL",61756,993
"02/09/2018 01:10:00","EST","MILLWD",61759,357.9
"02/09/2018 01:10:00","EST","N.Y.C.",61761,5142.7
"02/09/2018 01:10:00","EST","NORTH",61755,569.2
