"Time Stamp","Time Zone","Name","PTID","Load"
"02/17/2018 00:00:00","EST","CAPITL",61757,1245.4
"02/17/2018 00:00:00","EST","CENTRL",61754,1744
"02/17/2018 00:00:00","EST","DUNWOD",61760,553.9
"02/17/2018 00:00:00","EST","GENESE",61753,1022
"02/17/2018 00:00:00","EST","HUD VL",61758,1017.1
"02/17/2018 00:00:00","EST","LONGIL",61762,1972.4
"02/17/2018 00:00:00","EST","MHK VL",61756,890.6
"02/17/2018 00:00:00","EST","MILLWD",61759,293.2
"02/17/2018 00:00:00","EST","N.Y.C.",61761,5035.4
"02/17/2018 00:00:00","EST","NORTH",61755,575.8
"02/17/2018 00:00:00","EST","WEST",61752,1727.1
"02/17/2018 00:05:00","EST","CAPITL",61757,1231.3
"02/17/2018 00:05:00","EST","CENTRL",61754,1763.7
"02/17/2018 00:05:00","EST","DUNWOD",61760,543.2
"02/17/2018 00:05:00","EST","GENESE",61753,1018.6
"02/17/2018 00:05:00","EST","HUD VL",61758,994.2
"02/17/2018 00:05:00","EST","LONGIL",61762,1963
"02/17/2018 00:05:00","EST","MHK VL",61756,894.2
"02/17/2018 00:05:00","EST","MILLWD",61759,284.7
"02/17/2018 00:05:00","EST","N.Y.C.",61761,5025.7
"02/17/2018 00:05:00","EST","NORTH",61755,574.9
"02/17/2018 00:05:00","EST","WEST",61752,1738.1
"02/17/2018 00:10:00","EST","CAPITL",61757,1234.7
"02/17/2018 00:10:00","EST","CENTRL",61754,1771.2
"02/17/2018 00:10:00","EST","DUNWOD",61760,549.3
"02/17/2018 00:10:00","EST","GENESE",61753,1008.2
"02/17/2018 00:10:00","EST","HUD VL",61758,986
"02/17/2018 00:10:00","EST","LONGIL",61762,1963.6
"02/17/2018 00:10:00","EST","MHK VL",61756,881.2
"02/17/2018 00:10:00","EST","MILLWD",61759,271.7
"02/17/2018 00:10:00","EST","N.Y.C.",61761,4973.2
"02/17/2018 00:10:00","EST","NORTH",61755,572.7
"02/17/2018 00:10:00","EST","WEST",61752,1750.5
"02/17/2018 00:15:00","EST","CAPITL",61757,1233.2
"02/17/2018 00:15:00","EST","CENTRL",61754,1756.2
"02/17/2018 00:15:00","EST","DUNWOD",61760,548
"02/17/2018 00:15:00","EST","GENESE",61753,999.5
"02/17/2018 00:15:00","EST","HUD VL",61758,973
"02/17/2018 00:15:00","EST","LONGIL",61762,1929.1
"02/17/2018 00:15:00","EST","MHK VL",61756,881.6
"02/17/2018 00:15:00","EST","MILLWD",61759,280.1
"02/17/2018 00:15:00","EST","N.Y.C.",61761,4956
"02/17/2018 00:15:00","EST","NORTH",61755,567
"02/17/2018 00:15:00","EST","WEST",61752,1737.5
"02/17/2018 00:20:00","EST","CAPITL",61757,1234.7
"02/17/2018 00:20:00","EST","CENTRL",61754,1748.3
"02/17/2018 00:20:00","EST","DUNWOD",61760,531.9
"02/17/2018 00:20:00","EST","GENESE",61753,1005
"02/17/2018 00:20:00","EST","HUD VL",61758,979.7
"02/17/2018 00:20:00","EST","LONGIL",61762,1929.9
"02/17/2018 00:20:00","EST","MHK VL",61756,883.6
"02/17/2018 00:20:00","EST","MILLWD",61759,279.4
"02/17/2018 00:20:00","EST","N.Y.C.",61761,4953.3
"02/17/2018 00:20:00","EST","NORTH",61755,565
"02/17/2018 00:20:00","EST","WEST",61752,1701.9
"02/17/2018 00:25:00","EST","CAPITL",61757,1221.5
"02/17/2018 00:25:00","EST","CENTRL",61754,1744.3
"02/17/2018 00:25:00","EST","DUNWOD",61760,531.7
"02/17/2018 00:25:00","EST","GENESE",61753,997.4
"02/17/2018 00:25:00","EST","HUD VL",61758,983.6
"02/17/2018 00:25:00","EST","LONGIL",61762,1927.2
"02/17/2018 00:25:00","EST","MHK VL",61756,873.9
"02/17/2018 00:25:00","EST","MILLWD",61759,273.7
"02/17/2018 00:25:00","EST","N.Y.C.",61761,4921.7
"02/17/2018 00:25:00","EST","NORTH",61755,566.3
"02/17/2018 00:25:00","EST","WEST",61752,1712.2
"02/17/2018 00:30:00","EST","CAPITL",61757,1220.3
"02/17/2018 00:30:00","EST","CENTRL",61754,1765.6
"02/17/2018 00:30:00","EST","DUNWOD",61760,521.2
"02/17/2018 00:30:00","EST","GENESE",61753,989.7
"02/17/2018 00:30:00","EST","HUD VL",61758,988.4
"02/17/2018 00:30:00","EST","LONGIL",61762,1917.6
"02/17/2018 00:30:00","EST","MHK VL",61756,869.6
"02/17/2018 00:30:00","EST","MILLWD",61759,263.3
"02/17/2018 00:30:00","EST","N.Y.C.",61761,4878.8
"02/17/2018 00:30:00","EST","NORTH",61755,571.5
"02/17/2018 00:30:00","EST","WEST",61752,1725.3
"02/17/2018 00:35:00","EST","CAPITL",61757,1211.9
"02/17/2018 00:35:00","EST","CENTRL",61754,1737
"02/17/2018 00:35:00","EST","DUNWOD",61760,523.9
"02/17/2018 00:35:00","EST","GENESE",61753,995
"02/17/2018 00:35:00","EST","HUD VL",61758,967.5
"02/17/2018 00:35:00","EST","LONGIL",61762,1911.3
"02/17/2018 00:35:00","EST","MHK VL",61756,874.8
"02/17/2018 00:35:00","EST","MILLWD",61759,289.9
"02/17/2018 00:35:00","EST","N.Y.C.",61761,4854.8
"02/17/2018 00:35:00","EST","NORTH",61755,555
"02/17/2018 00:35:00","EST","WEST",61752,1690.8
"02/17/2018 00:40:00","EST","CAPITL",61757,1224.9
"02/17/2018 00:40:00","EST","CENTRL",61754,1738.9
"02/17/2018 00:40:00","EST","DUNWOD",61760,526.1
"02/17/2018 00:40:00","EST","GENESE",61753,988.1
"02/17/2018 00:40:00","EST","HUD VL",61758,959.6
"02/17/2018 00:40:00","EST","LONGIL",61762,1916.5
"02/17/2018 00:40:00","EST","MHK VL",61756,875
"02/17/2018 00:40:00","EST","MILLWD",61759,276
"02/17/2018 00:40:00","EST","N.Y.C.",61761,4850
"02/17/2018 00:40:00","EST","NORTH",61755,563.6
"02/17/2018 00:40:00","EST","WEST",61752,1698.2
"02/17/2018 00:45:00","EST","CAPITL",61757,1215.7
"02/17/2018 00:45:00","EST","CENTRL",61754,1722
"02/17/2018 00:45:00","EST","DUNWOD",61760,509.7
"02/17/2018 00:45:00","EST","GENESE",61753,985.4
"02/17/2018 00:45:00","EST","HUD VL",61758,958
"02/17/2018 00:45:00","EST","LONGIL",61762,1903.1
"02/17/2018 00:45:00","EST","MHK VL",61756,867.3
"02/17/2018 00:45:00","EST","MILLWD",61759,266.6
"02/17/2018 00:45:00","EST","N.Y.C.",61761,4836.7
"02/17/2018 00:45:00","EST","NORTH",61755,564.5
"02/17/2018 00:45:00","EST","WEST",61752,1680.2
"02/17/2018 00:50:00","EST","CAPITL",61757,1211.6
"02/17/2018 00:50:00","EST","CENTRL",61754,1700.7
"02/17/2018 00:50:00","EST","DUNWOD",61760,521.1
"02/17/2018 00:50:00","EST","GENESE",61753,985.2
"02/17/2018 00:50:00","EST","HUD VL",61758,955.8
"02/17/2018 00:50:00","EST","LONGIL",61762,1896.2
"02/17/2018 00:50:00","EST","MHK VL",61756,863.4
