"Time Stamp","Time Zone","Name","PTID","Load"
"02/22/2018 00:00:00","EST","CAPITL",61757,1097.1
"02/22/2018 00:00:00","EST","CENTRL",61754,1593.3
"02/22/2018 00:00:00","EST","DUNWOD",61760,498.8
"02/22/2018 00:00:00","EST","GENESE",61753,986.5
"02/22/2018 00:00:00","EST","HUD VL",61758,872.9
"02/22/2018 00:00:00","EST","LONGIL",61762,1740.1
"02/22/2018 00:00:00","EST","MHK VL",61756,797.9
"02/22/2018 00:00:00","EST","MILLWD",61759,225.5
"02/22/2018 00:00:00","EST","N.Y.C.",61761,4717.6
"02/22/2018 00:00:00","EST","NORTH",61755,503
"02/22/2018 00:00:00","EST","WEST",61752,1643.8
"02/22/2018 00:05:00","EST","CAPITL",61757,1091
"02/22/2018 00:05:00","EST","CENTRL",61754,1564
"02/22/2018 00:05:00","EST","DUNWOD",61760,496.1
"02/22/2018 00:05:00","EST","GENESE",61753,963.8
"02/22/2018 00:05:00","EST","HUD VL",61758,865.7
"02/22/2018 00:05:00","EST","LONGIL",61762,1738.1
"02/22/2018 00:05:00","EST","MHK VL",61756,808.9
"02/22/2018 00:05:00","EST","MILLWD",61759,219.4
"02/22/2018 00:05:00","EST","N.Y.C.",61761,4670.7
"02/22/2018 00:05:00","EST","NORTH",61755,504.3
"02/22/2018 00:05:00","EST","WEST",61752,1649.3
"02/22/2018 00:10:00","EST","CAPITL",61757,1091.7
"02/22/2018 00:10:00","EST","CENTRL",61754,1619.5
"02/22/2018 00:10:00","EST","DUNWOD",61760,493.7
"02/22/2018 00:10:00","EST","GENESE",61753,974
"02/22/2018 00:10:00","EST","HUD VL",61758,879.5
"02/22/2018 00:10:00","EST","LONGIL",61762,1729.7
"02/22/2018 00:10:00","EST","MHK VL",61756,786
"02/22/2018 00:10:00","EST","MILLWD",61759,226.3
"02/22/2018 00:10:00","EST","N.Y.C.",61761,4650.1
"02/22/2018 00:10:00","EST","NORTH",61755,517.3
"02/22/2018 00:10:00","EST","WEST",61752,1644.3
"02/22/2018 00:15:00","EST","CAPITL",61757,1089.3
"02/22/2018 00:15:00","EST","CENTRL",61754,1596.7
"02/22/2018 00:15:00","EST","DUNWOD",61760,488
"02/22/2018 00:15:00","EST","GENESE",61753,970
"02/22/2018 00:15:00","EST","HUD VL",61758,843.3
"02/22/2018 00:15:00","EST","LONGIL",61762,1705.5
"02/22/2018 00:15:00","EST","MHK VL",61756,778.2
"02/22/2018 00:15:00","EST","MILLWD",61759,219.6
"02/22/2018 00:15:00","EST","N.Y.C.",61761,4608.5
"02/22/2018 00:15:00","EST","NORTH",61755,522.3
"02/22/2018 00:15:00","EST","WEST",61752,1641
"02/22/2018 00:20:00","EST","CAPITL",61757,1081.1
"02/22/2018 00:20:00","EST","CENTRL",61754,1562.7
"02/22/2018 00:20:00","EST","DUNWOD",61760,481.1
"02/22/2018 00:20:00","EST","GENESE",61753,960.8
"02/22/2018 00:20:00","EST","HUD VL",61758,849.6
"02/22/2018 00:20:00","EST","LONGIL",61762,1703.2
"02/22/2018 00:20:00","EST","MHK VL",61756,779.8
"02/22/2018 00:20:00","EST","MILLWD",61759,222.5
"02/22/2018 00:20:00","EST","N.Y.C.",61761,4599.8
"02/22/2018 00:20:00","EST","NORTH",61755,518.2
"02/22/2018 00:20:00","EST","WEST",61752,1626.4
"02/22/2018 00:25:00","EST","CAPITL",61757,1091.9
"02/22/2018 00:25:00","EST","CENTRL",61754,1605.1
"02/22/2018 00:25:00","EST","DUNWOD",61760,486.9
"02/22/2018 00:25:00","EST","GENESE",61753,964.5
"02/22/2018 00:25:00","EST","HUD VL",61758,847.9
"02/22/2018 00:25:00","EST","LONGIL",61762,1694.7
"02/22/2018 00:25:00","EST","MHK VL",61756,776.7
"02/22/2018 00:25:00","EST","MILLWD",61759,223.3
"02/22/2018 00:25:00","EST","N.Y.C.",61761,4555.9
"02/22/2018 00:25:00","EST","NORTH",61755,514.7
"02/22/2018 00:25:00","EST","WEST",61752,1627.8
"02/22/2018 00:30:00","EST","CAPITL",61757,1071.7
"02/22/2018 00:30:00","EST","CENTRL",61754,1609.8
"02/22/2018 00:30:00","EST","DUNWOD",61760,478.8
"02/22/2018 00:30:00","EST","GENESE",61753,964.1
"02/22/2018 00:30:00","EST","HUD VL",61758,850.1
"02/22/2018 00:30:00","EST","LONGIL",61762,1680.5
"02/22/2018 00:30:00","EST","MHK VL",61756,774.9
"02/22/2018 00:30:00","EST","MILLWD",61759,224.2
"02/22/2018 00:30:00","EST","N.Y.C.",61761,4545.2
"02/22/2018 00:30:00","EST","NORTH",61755,519.7
"02/22/2018 00:30:00","EST","WEST",61752,1638.7
"02/22/2018 00:35:00","EST","CAPITL",61757,1074.9
"02/22/2018 00:35:00","EST","CENTRL",61754,1581
"02/22/2018 00:35:00","EST","DUNWOD",61760,479.3
"02/22/2018 00:35:00","EST","GENESE",61753,956.7
"02/22/2018 00:35:00","EST","HUD VL",61758,833.2
"02/22/2018 00:35:00","EST","LONGIL",61762,1701.2
"02/22/2018 00:35:00","EST","MHK VL",61756,778.2
"02/22/2018 00:35:00","EST","MILLWD",61759,224.1
"02/22/2018 00:35:00","EST","N.Y.C.",61761,4518.9
"02/22/2018 00:35:00","EST","NORTH",61755,520.2
"02/22/2018 00:35:00","EST","WEST",61752,1619.5
"02/22/2018 00:40:00","EST","CAPITL",61757,1079
"02/22/2018 00:40:00","EST","CENTRL",61754,1604.9
"02/22/2018 00:40:00","EST","DUNWOD",61760,411.2
"02/22/2018 00:40:00","EST","GENESE",61753,950.6
"02/22/2018 00:40:00","EST","HUD VL",61758,812.7
"02/22/2018 00:40:00","EST","LONGIL",61762,1670.1
"02/22/2018 00:40:00","EST","MHK VL",61756,770.8
"02/22/2018 00:40:00","EST","MILLWD",61759,221.7
"02/22/2018 00:40:00","EST","N.Y.C.",61761,4647.7
"02/22/2018 00:40:00","EST","NORTH",61755,526.7
"02/22/2018 00:40:00","EST","WEST",61752,1610.6
"02/22/2018 00:45:00","EST","CAPITL",61757,1073.4
"02/22/2018 00:45:00","EST","CENTRL",61754,1578.9
"02/22/2018 00:45:00","EST","DUNWOD",61760,488.8
"02/22/2018 00:45:00","EST","GENESE",61753,953.6
"02/22/2018 00:45:00","EST","HUD VL",61758,829.2
"02/22/2018 00:45:00","EST","LONGIL",61762,1678.7
"02/22/2018 00:45:00","EST","MHK VL",61756,764.5
