"Time Stamp","Time Zone","Name","PTID","Load"
"02/08/2018 00:16:18","EST","NORTH",61755,588.3
"02/08/2018 00:16:18","EST","WEST",61752,1775.2
"02/08/2018 00:18:24","EST","CAPITL",61757,1370.3
"02/08/2018 00:18:24","EST","CENTRL",61754,1857.4
"02/08/2018 00:18:24","EST","DUNWOD",61760,528.9
"02/08/2018 00:18:24","EST","GENESE",61753,1083.1
"02/08/2018 00:18:24","EST","HUD VL",61758,1045.8
"02/08/2018 00:18:24","EST","LONGIL",61762,1993.4
"02/08/2018 00:18:24","EST","MHK VL",61756,972.9
"02/08/2018 00:18:24","EST","MILLWD",61759,346.4
"02/08/2018 00:18:24","EST","N.Y.C.",61761,5207.2
"02/08/2018 00:18:24","EST","NORTH",61755,585.7
"02/08/2018 00:18:24","EST","WEST",61752,1758
"02/08/2018 00:20:00","EST","CAPITL",61757,1363.2
"02/08/2018 00:20:00","EST","CENTRL",61754,1820.1
"02/08/2018 00:20:00","EST","DUNWOD",61760,520.1
"02/08/2018 00:20:00","EST","GENESE",61753,1086.4
"02/08/2018 00:20:00","EST","HUD VL",61758,1015.6
"02/08/2018 00:20:00","EST","LONGIL",61762,1979.6
"02/08/2018 00:20:00","EST","MHK VL",61756,977.8
"02/08/2018 00:20:00","EST","MILLWD",61759,377.5
"02/08/2018 00:20:00","EST","N.Y.C.",61761,5205.7
"02/08/2018 00:20:00","EST","NORTH",61755,583.2
"02/08/2018 00:20:00","EST","WEST",61752,1752.5
"02/08/2018 00:25:00","EST","CAPITL",61757,1369
"02/08/2018 00:25:00","EST","CENTRL",61754,1820.5
"02/08/2018 00:25:00","EST","DUNWOD",61760,505.9
"02/08/2018 00:25:00","EST","GENESE",61753,1085
"02/08/2018 00:25:00","EST","HUD VL",61758,1003.2
"02/08/2018 00:25:00","EST","LONGIL",61762,1982
"02/08/2018 00:25:00","EST","MHK VL",61756,981
"02/08/2018 00:25:00","EST","MILLWD",61759,394.5
"02/08/2018 00:25:00","EST","N.Y.C.",61761,5191.4
"02/08/2018 00:25:00","EST","NORTH",61755,579.3
"02/08/2018 00:25:00","EST","WEST",61752,1758.5
"02/08/2018 00:30:00","EST","CAPITL",61757,1363.1
"02/08/2018 00:30:00","EST","CENTRL",61754,1809.6
"02/08/2018 00:30:00","EST","DUNWOD",61760,511.5
"02/08/2018 00:30:00","EST","GENESE",61753,1080.7
"02/08/2018 00:30:00","EST","HUD VL",61758,973
"02/08/2018 00:30:00","EST","LONGIL",61762,1982.3
"02/08/2018 00:30:00","EST","MHK VL",61756,976.8
"02/08/2018 00:30:00","EST","MILLWD",61759,392.6
"02/08/2018 00:30:00","EST","N.Y.C.",61761,5185.8
"02/08/2018 00:30:00","EST","NORTH",61755,587.9
"02/08/2018 00:30:00","EST","WEST",61752,1751.2
"02/08/2018 00:35:00","EST","CAPITL",61757,1371.3
"02/08/2018 00:35:00","EST","CENTRL",61754,1803.6
"02/08/2018 00:35:00","EST","DUNWOD",61760,502.2
"02/08/2018 00:35:00","EST","GENESE",61753,1070.9
"02/08/2018 00:35:00","EST","HUD VL",61758,970
"02/08/2018 00:35:00","EST","LONGIL",61762,1967.8
"02/08/2018 00:35:00","EST","MHK VL",61756,974.2
"02/08/2018 00:35:00","EST","MILLWD",61759,405.2
"02/08/2018 00:35:00","EST","N.Y.C.",61761,5177.8
"02/08/2018 00:35:00","EST","NORTH",61755,579.8
"02/08/2018 00:35:00","EST","WEST",61752,1736.9
"02/08/2018 00:40:00","EST","CAPITL",61757,1361.7
"02/08/2018 00:40:00","EST","CENTRL",61754,1811.4
"02/08/2018 00:40:00","EST","DUNWOD",61760,500.9
"02/08/2018 00:40:00","EST","GENESE",61753,1075
"02/08/2018 00:40:00","EST","HUD VL",61758,997.4
"02/08/2018 00:40:00","EST","LONGIL",61762,1966.1
"02/08/2018 00:40:00","EST","MHK VL",61756,969.6
"02/08/2018 00:40:00","EST","MILLWD",61759,381.1
"02/08/2018 00:40:00","EST","N.Y.C.",61761,5119.8
"02/08/2018 00:40:00","EST","NORTH",61755,578.1
"02/08/2018 00:40:00","EST","WEST",61752,1760.6
"02/08/2018 00:45:00","EST","CAPITL",61757,1358.9
"02/08/2018 00:45:00","EST","CENTRL",61754,1821
"02/08/2018 00:45:00","EST","DUNWOD",61760,499.8
"02/08/2018 00:45:00","EST","GENESE",61753,1067.1
"02/08/2018 00:45:00","EST","HUD VL",61758,999.5
"02/08/2018 00:45:00","EST","LONGIL",61762,1964.5
"02/08/2018 00:45:00","EST","MHK VL",61756,954.8
"02/08/2018 00:45:00","EST","MILLWD",61759,376.4
"02/08/2018 00:45:00","EST","N.Y.C.",61761,5116.9
"02/08/2018 00:45:00","EST","NORTH",61755,576.2
"02/08/2018 00:45:00","EST","WEST",61752,1727.7
"02/08/2018 00:50:00","EST","CAPITL",61757,1355.3
"02/08/2018 00:50:00","EST","CENTRL",61754,1804.5
"02/08/2018 00:50:00","EST","DUNWOD",61760,496.1
"02/08/2018 00:50:00","EST","GENESE",61753,1071.5
"02/08/2018 00:50:00","EST","HUD VL",61758,973.6
"02/08/2018 00:50:00","EST","LONGIL",61762,1946.8
"02/08/2018 00:50:00","EST","MHK VL",61756,964
"02/08/2018 00:50:00","EST","MILLWD",61759,383.4
"02/08/2018 00:50:00","EST","N.Y.C.",61761,5122.5
"02/08/2018 00:50:00","EST","NORTH",61755,577.4
"02/08/2018 00:50:00","EST","WEST",61752,1748.5
"02/08/2018 00:55:00","EST","CAPITL",61757,1361.7
"02/08/2018 00:55:00","EST","CENTRL",61754,1808.1
"02/08/2018 00:55:00","EST","DUNWOD",61760,485.2
"02/08/2018 00:55:00","EST","GENESE",61753,1067
"02/08/2018 00:55:00","EST","HUD VL",61758,961.7
"02/08/2018 00:55:00","EST","LONGIL",61762,1948.2
"02/08/2018 00:55:00","EST","MHK VL",61756,959.7
"02/08/2018 00:55:00","EST","MILLWD",61759,389.1
"02/08/2018 00:55:00","EST","N.Y.C.",61761,5089.7
"02/08/2018 00:55:00","EST","NORTH",61755,575
"02/08/2018 00:55:00","EST","WEST",61752,1743.1
"02/08/2018 01:00:00","EST","CAPITL",61757,1387.4
"02/08/2018 01:00:00","EST","CENTRL",61754,1789.6
"02/08/2018 01:00:00","EST","DUNWOD",61760,489.7
"02/08/2018 01:00:00","EST","GENESE",61753,1055.2
"02/08/2018 01:00:00","EST","HUD VL",61758,982
"02/08/2018 01:00:00","EST","LONGIL",61762,1952.1
"02/08/2018 01:00:00","EST","MHK VL",61756,955.3
"02/08/2018 01:00:00","EST","MILLWD",61759,378
"02/08/2018 01:00:00","EST","N.Y.C.",61761,5074.3
"02/08/2018 01:00:00","EST","NORTH",61755,576.6
"02/08/2018 01:00:00","EST","WEST",61752,1746.2
"02/08/2018 01:05:00","EST","CAPITL",61757,1355.5
"02/08/2018 01:05:00","EST","CENTRL",61754,1790.3
"02/08/2018 01:05:00","EST","DUNWOD",61760,494
"02/08/2018 01:05:00","EST","GENESE",61753,1062.8
"02/08/2018 01:05:00","EST","HUD VL",61758,965.4
"02/08/2018 01:05:00","EST","LONGIL",61762,1945.8
"02/08/2018 01:05:00","EST","MHK VL",61756,972.8
"02/08/2018 01:05:00","EST","MILLWD",61759,385
"02/08/2018 01:05:00","EST","N.Y.C.",61761,5069.3
"02/08/2018 01:05:00","EST","NORTH",61755,575.5
"02/08/2018 01:05:00","EST","WEST",61752,1733.8
"02/08/2018 01:10:00","EST","CAPITL",61757,1361.3
"02/08/2018 01:10:00","EST","CENTRL",61754,1798.2
"02/08/2018 01:10:00","EST","DUNWOD",61760,491.6
"02/08/2018 01:10:00","EST","GENESE",61753,1052.6
"02/08/2018 01:10:00","EST","HUD VL",61758,973.3
"02/08/2018 01:10:00","EST","LONGIL",61762,1941
"02/08/2018 01:10:00","EST","MHK VL",61756,964.7
"02/08/2018 01:10:00","EST","MILLWD",61759,379.7
"02/08/2018 01:10:00","EST","N.Y.C.",61761,5059.2
"02/08/2018 01:10:00","EST","NORTH",61755,576.2
"02/08/2018 01:10:00","EST","WEST",61752,1733.4
"02/08/2018 01:15:00","EST","CAPITL",61757,1353.2
"02/08/2018 01:15:00","EST","CENTRL",61754,1799.9
"02/08/2018 01:15:00","EST","DUNWOD",61760,491.4
"02/08/2018 01:15:00","EST","GENESE",61753,1064.3
"02/08/2018 01:15:00","EST","HUD VL",61758,968.3
"02/08/2018 01:15:00","EST","LONGIL",61762,1923.1
"02/08/2018 01:15:00","EST","MHK VL",61756,963.3
"02/08/2018 01:15:00","EST","MILLWD",61759,373.4
"02/08/2018 01:15:00","EST","N.Y.C.",61761,5028.6
"02/08/2018 01:15:00","EST","NORTH",61755,577.3
"02/08/2018 01:15:00","EST","WEST",61752,1725.3
"02/08/2018 01:20:00","EST","CAPITL",61757,1354.5
"02/08/2018 01:20:00","EST","CENTRL",61754,1777.8
"02/08/2018 01:20:00","EST","DUNWOD",61760,488.2
"02/08/2018 01:20:00","EST","GENESE",61753,1072.6
"02/08/2018 01:20:00","EST","HUD VL",61758,981.9
"02/08/2018 01:20:00","EST","LONGIL",61762,1924.8
"02/08/2018 01:20:00","EST","MHK VL",61756,954.8
"02/08/2018 01:20:00","EST","MILLWD",61759,366.9
"02/08/2018 01:20:00","EST","N.Y.C.",61761,5002.8
"02/08/2018 01:20:00","EST","NORTH",61755,578.8
"02/08/2018 01:20:00","EST","WEST",61752,1709.5
"02/08/2018 01:25:00","EST","CAPITL",61757,1357.2
"02/08/2018 01:25:00","EST","CENTRL",61754,1781.6
"02/08/2018 01:25:00","EST","DUNWOD",61760,491.7
"02/08/2018 01:25:00","EST","GENESE",61753,1051.1
"02/08/2018 01:25:00","EST","HUD VL",61758,962.5
"02/08/2018 01:25:00","EST","LONGIL",61762,1919.5
"02/08/2018 01:25:00","EST","MHK VL",61756,952.8
"02/08/2018 01:25:00","EST","MILLWD",61759,367.2
"02/08/2018 01:25:00","EST","N.Y.C.",61761,4998
"02/08/2018 01:25:00","EST","NORTH",61755,579.6
"02/08/2018 01:25:00","EST","WEST",61752,1746.1
"02/08/2018 01:30:00","EST","CAPITL",61757,1358
"02/08/2018 01:30:00","EST","CENTRL",61754,1793.4
"02/08/2018 01:30:00","EST","DUNWOD",61760,498.8
"02/08/2018 01:30:00","EST","GENESE",61753,1048.9
"02/08/2018 01:30:00","EST","HUD VL",61758,985.4
"02/08/2018 01:30:00","EST","LONGIL",61762,1914.9
"02/08/2018 01:30:00","EST","MHK VL",61756,939.1
"02/08/2018 01:30:00","EST","MILLWD",61759,367.9
"02/08/2018 01:30:00","EST","N.Y.C.",61761,4975.7
"02/08/2018 01:30:00","EST","NORTH",61755,569.9
"02/08/2018 01:30:00","EST","WEST",61752,1732.1
"02/08/2018 01:35:00","EST","CAPITL",61757,1347.4
"02/08/2018 01:35:00","EST","CENTRL",61754,1779.5
"02/08/2018 01:35:00","EST","DUNWOD",61760,492.8
"02/08/2018 01:35:00","EST","GENESE",61753,1050.4
"02/08/2018 01:35:00","EST","HUD VL",61758,957.4
"02/08/2018 01:35:00","EST","LONGIL",61762,1917
"02/08/2018 01:35:00","EST","MHK VL",61756,944.3
"02/08/2018 01:35:00","EST","MILLWD",61759,376.5
"02/08/2018 01:35:00","EST","N.Y.C.",61761,4967.7
"02/08/2018 01:35:00","EST","NORTH",61755,567.9
"02/08/2018 01:35:00","EST","WEST",61752,1737.7
"02/08/2018 01:40:00","EST","CAPITL",61757,1351.1
"02/08/2018 01:40:00","EST","CENTRL",61754,1772.1
"02/08/2018 01:40:00","EST","DUNWOD",61760,492.6
"02/08/2018 01:40:00","EST","GENESE",61753,1053.9
"02/08/2018 01:40:00","EST","HUD VL",61758,971.6
"02/08/2018 01:40:00","EST","LONGIL",61762,1918.4
"02/08/2018 01:40:00","EST","MHK VL",61756,938.5
"02/08/2018 01:40:00","EST","MILLWD",61759,358
"02/08/2018 01:40:00","EST","N.Y.C.",61761,4969.6
"02/08/2018 01:40:00","EST","NORTH",61755,581.3
"02/08/2018 01:40:00","EST","WEST",61752,1732.9
"02/08/2018 01:45:00","EST","CAPITL",61757,1349
"02/08/2018 01:45:00","EST","CENTRL",61754,1779.4
"02/08/2018 01:45:00","EST","DUNWOD",61760,494
"02/08/2018 01:45:00","EST","GENESE",61753,1054.5
"02/08/2018 01:45:00","EST","HUD VL",61758,957.8
"02/08/2018 01:45:00","EST","LONGIL",61762,1911.4
"02/08/2018 01:45:00","EST","MHK VL",61756,942.3
"02/08/2018 01:45:00","EST","MILLWD",61759,371.6
"02/08/2018 01:45:00","EST","N.Y.C.",61761,4933
"02/08/2018 01:45:00","EST","NORTH",61755,571.8
"02/08/2018 01:45:00","EST","WEST",61752,1735.2
"02/08/2018 01:50:00","EST","CAPITL",61757,1347.6
"02/08/2018 01:50:00","EST","CENTRL",61754,1771
"02/08/2018 01:50:00","EST","DUNWOD",61760,489
"02/08/2018 01:50:00","EST","GENESE",61753,1050
"02/08/2018 01:50:00","EST","HUD VL",61758,964.7
"02/08/2018 01:50:00","EST","LONGIL",61762,1912.2
"02/08/2018 01:50:00","EST","MHK VL",61756,940.1
"02/08/2018 01:50:00","EST","MILLWD",61759,362.7
"02/08/2018 01:50:00","EST","N.Y.C.",61761,4935.2
"02/08/2018 01:50:00","EST","NORTH",61755,573
"02/08/2018 01:50:00","EST","WEST",61752,1732.1
"02/08/2018 01:55:00","EST","CAPITL",61757,1340.9
"02/08/2018 01:55:00","EST","CENTRL",61754,1771.1
"02/08/2018 01:55:00","EST","DUNWOD",61760,494.4
"02/08/2018 01:55:00","EST","GENESE",61753,1051.4
"02/08/2018 01:55:00","EST","HUD VL",61758,965.4
"02/08/2018 01:55:00","EST","LONGIL",61762,1905.7
"02/08/2018 01:55:00","EST","MHK VL",61756,946.1
"02/08/2018 01:55:00","EST","MILLWD",61759,363.7
"02/08/2018 01:55:00","EST","N.Y.C.",61761,4927.9
"02/08/2018 01:55:00","EST","NORTH",61755,571.7
"02/08/2018 01:55:00","EST","WEST",61752,1731.2
"02/08/2018 02:00:00","EST","CAPITL",61757,1349.1
"02/08/2018 02:00:00","EST","CENTRL",61754,1770.7
"02/08/2018 02:00:00","EST","DUNWOD",61760,488
"02/08/2018 02:00:00","EST","GENESE",61753,1050.8
"02/08/2018 02:00:00","EST","HUD VL",61758,973.9
"02/08/2018 02:00:00","EST","LONGIL",61762,1901.7
"02/08/2018 02:00:00","EST","MHK VL",61756,938.9
"02/08/2018 02:00:00","EST","MILLWD",61759,354.2
"02/08/2018 02:00:00","EST","N.Y.C.",61761,4914.9
"02/08/2018 02:00:00","EST","NORTH",61755,581.3
"02/08/2018 02:00:00","EST","WEST",61752,1737
"02/08/2018 02:05:00","EST","CAPITL",61757,1346.8
"02/08/2018 02:05:00","EST","CENTRL",61754,1772.9
"02/08/2018 02:05:00","EST","DUNWOD",61760,478
"02/08/2018 02:05:00","EST","GENESE",61753,1050.3
"02/08/2018 02:05:00","EST","HUD VL",61758,974.6
"02/08/2018 02:05:00","EST","LONGIL",61762,1895.7
"02/08/2018 02:05:00","EST","MHK VL",61756,945.4
"02/08/2018 02:05:00","EST","MILLWD",61759,370.7
"02/08/2018 02:05:00","EST","N.Y.C.",61761,4898.5
"02/08/2018 02:05:00","EST","NORTH",61755,575.9
"02/08/2018 02:05:00","EST","WEST",61752,1714.7
"02/08/2018 02:10:00","EST","CAPITL",61757,1349.1
"02/08/2018 02:10:00","EST","CENTRL",61754,1780.2
"02/08/2018 02:10:00","EST","DUNWOD",61760,484.4
"02/08/2018 02:10:00","EST","GENESE",61753,1047
"02/08/2018 02:10:00","EST","HUD VL",61758,966.4
"02/08/2018 02:10:00","EST","LONGIL",61762,1900.1
"02/08/2018 02:10:00","EST","MHK VL",61756,941.6
"02/08/2018 02:10:00","EST","MILLWD",61759,371.7
"02/08/2018 02:10:00","EST","N.Y.C.",61761,4878.6
"02/08/2018 02:10:00","EST","NORTH",61755,577.5
"02/08/2018 02:10:00","EST","WEST",61752,1722.1
"02/08/2018 02:15:00","EST","CAPITL",61757,1349.8
"02/08/2018 02:15:00","EST","CENTRL",61754,1785.4
"02/08/2018 02:15:00","EST","DUNWOD",61760,478.7
"02/08/2018 02:15:00","EST","GENESE",61753,1045.1
"02/08/2018 02:15:00","EST","HUD VL",61758,973.8
"02/08/2018 02:15:00","EST","LONGIL",61762,1911.9
"02/08/2018 02:15:00","EST","MHK VL",61756,935.7
"02/08/2018 02:15:00","EST","MILLWD",61759,369
"02/08/2018 02:15:00","EST","N.Y.C.",61761,4895.5
"02/08/2018 02:15:00","EST","NORTH",61755,581.2
"02/08/2018 02:15:00","EST","WEST",61752,1718.9
"02/08/2018 02:20:00","EST","CAPITL",61757,1353
"02/08/2018 02:20:00","EST","CENTRL",61754,1777.4
"02/08/2018 02:20:00","EST","DUNWOD",61760,487.2
"02/08/2018 02:20:00","EST","GENESE",61753,1051.3
"02/08/2018 02:20:00","EST","HUD VL",61758,960
"02/08/2018 02:20:00","EST","LONGIL",61762,1891.3
"02/08/2018 02:20:00","EST","MHK VL",61756,934
"02/08/2018 02:20:00","EST","MILLWD",61759,371
"02/08/2018 02:20:00","EST","N.Y.C.",61761,4874.9
"02/08/2018 02:20:00","EST","NORTH",61755,574.3
"02/08/2018 02:20:00","EST","WEST",61752,1723.3
"02/08/2018 02:25:00","EST","CAPITL",61757,1352.9
"02/08/2018 02:25:00","EST","CENTRL",61754,1765.4
"02/08/2018 02:25:00","EST","DUNWOD",61760,476.8
"02/08/2018 02:25:00","EST","GENESE",61753,1041.5
"02/08/2018 02:25:00","EST","HUD VL",61758,934.8
"02/08/2018 02:25:00","EST","LONGIL",61762,1896.4
"02/08/2018 02:25:00","EST","MHK VL",61756,937.9
"02/08/2018 02:25:00","EST","MILLWD",61759,380.6
"02/08/2018 02:25:00","EST","N.Y.C.",61761,4862.1
"02/08/2018 02:25:00","EST","NORTH",61755,577.6
"02/08/2018 02:25:00","EST","WEST",61752,1718
"02/08/2018 02:30:00","EST","CAPITL",61757,1339.7
"02/08/2018 02:30:00","EST","CENTRL",61754,1769.4
"02/08/2018 02:30:00","EST","DUNWOD",61760,478
"02/08/2018 02:30:00","EST","GENESE",61753,1062.4
"02/08/2018 02:30:00","EST","HUD VL",61758,953.7
"02/08/2018 02:30:00","EST","LONGIL",61762,1893.2
"02/08/2018 02:30:00","EST","MHK VL",61756,942.2
"02/08/2018 02:30:00","EST","MILLWD",61759,380.1
"02/08/2018 02:30:00","EST","N.Y.C.",61761,4859.4
"02/08/2018 02:30:00","EST","NORTH",61755,580
"02/08/2018 02:30:00","EST","WEST",61752,1713.2
"02/08/2018 02:35:00","EST","CAPITL",61757,1332.7
"02/08/2018 02:35:00","EST","CENTRL",61754,1776.4
"02/08/2018 02:35:00","EST","DUNWOD",61760,477.7
"02/08/2018 02:35:00","EST","GENESE",61753,1042.2
"02/08/2018 02:35:00","EST","HUD VL",61758,962.2
"02/08/2018 02:35:00","EST","LONGIL",61762,1880.4
"02/08/2018 02:35:00","EST","MHK VL",61756,935.9
"02/08/2018 02:35:00","EST","MILLWD",61759,367.6
"02/08/2018 02:35:00","EST","N.Y.C.",61761,4863.6
"02/08/2018 02:35:00","EST","NORTH",61755,576.7
"02/08/2018 02:35:00","EST","WEST",61752,1727.7
"02/08/2018 02:40:00","EST","CAPITL",61757,1329.4
"02/08/2018 02:40:00","EST","CENTRL",61754,1762.4
"02/08/2018 02:40:00","EST","DUNWOD",61760,472.7
"02/08/2018 02:40:00","EST","GENESE",61753,1052.6
"02/08/2018 02:40:00","EST","HUD VL",61758,955.5
"02/08/2018 02:40:00","EST","LONGIL",61762,1883.5
"02/08/2018 02:40:00","EST","MHK VL",61756,933.6
"02/08/2018 02:40:00","EST","MILLWD",61759,382.5
"02/08/2018 02:40:00","EST","N.Y.C.",61761,4860.7
"02/08/2018 02:40:00","EST","NORTH",61755,571.3
"02/08/2018 02:40:00","EST","WEST",61752,1711.9
"02/08/2018 02:45:00","EST","CAPITL",61757,1341.6
"02/08/2018 02:45:00","EST","CENTRL",61754,1774.9
"02/08/2018 02:45:00","EST","DUNWOD",61760,477.6
"02/08/2018 02:45:00","EST","GENESE",61753,1047.6
"02/08/2018 02:45:00","EST","HUD VL",61758,959.1
"02/08/2018 02:45:00","EST","LONGIL",61762,1880.7
"02/08/2018 02:45:00","EST","MHK VL",61756,931.2
"02/08/2018 02:45:00","EST","MILLWD",61759,362.2
"02/08/2018 02:45:00","EST","N.Y.C.",61761,4847.8
"02/08/2018 02:45:00","EST","NORTH",61755,580.8
"02/08/2018 02:45:00","EST","WEST",61752,1734.8
"02/08/2018 02:50:00","EST","CAPITL",61757,1342.5
"02/08/2018 02:50:00","EST","CENTRL",61754,1767.7
"02/08/2018 02:50:00","EST","DUNWOD",61760,475.5
"02/08/2018 02:50:00","EST","GENESE",61753,1049.4
"02/08/2018 02:50:00","EST","HUD VL",61758,972.7
"02/08/2018 02:50:00","EST","LONGIL",61762,1880.5
"02/08/2018 02:50:00","EST","MHK VL",61756,925.5
"02/08/2018 02:50:00","EST","MILLWD",61759,358.9
"02/08/2018 02:50:00","EST","N.Y.C.",61761,4858.3
"02/08/2018 02:50:00","EST","NORTH",61755,572.2
"02/08/2018 02:50:00","EST","WEST",61752,1711.2
"02/08/2018 02:55:00","EST","CAPITL",61757,1335.3
"02/08/2018 02:55:00","EST","CENTRL",61754,1756.8
"02/08/2018 02:55:00","EST","DUNWOD",61760,469.6
"02/08/2018 02:55:00","EST","GENESE",61753,1050.3
"02/08/2018 02:55:00","EST","HUD VL",61758,952.2
"02/08/2018 02:55:00","EST","LONGIL",61762,1872.5
"02/08/2018 02:55:00","EST","MHK VL",61756,936.9
"02/08/2018 02:55:00","EST","MILLWD",61759,376.3
"02/08/2018 02:55:00","EST","N.Y.C.",61761,4846.3
"02/08/2018 02:55:00","EST","NORTH",61755,571.6
"02/08/2018 02:55:00","EST","WEST",61752,1723.5
"02/08/2018 03:00:00","EST","CAPITL",61757,1327.3
"02/08/2018 03:00:00","EST","CENTRL",61754,1772.8
"02/08/2018 03:00:00","EST","DUNWOD",61760,469.9
"02/08/2018 03:00:00","EST","GENESE",61753,1030.3
"02/08/2018 03:00:00","EST","HUD VL",61758,953.1
"02/08/2018 03:00:00","EST","LONGIL",61762,1873
"02/08/2018 03:00:00","EST","MHK VL",61756,929.5
"02/08/2018 03:00:00","EST","MILLWD",61759,380.6
"02/08/2018 03:00:00","EST","N.Y.C.",61761,4833.7
"02/08/2018 03:00:00","EST","NORTH",61755,578.4
"02/08/2018 03:00:00","EST","WEST",61752,1717.5
"02/08/2018 03:05:00","EST","CAPITL",61757,1328.6
"02/08/2018 03:05:00","EST","CENTRL",61754,1774.3
"02/08/2018 03:05:00","EST","DUNWOD",61760,473.9
"02/08/2018 03:05:00","EST","GENESE",61753,1036.6
"02/08/2018 03:05:00","EST","HUD VL",61758,965.7
"02/08/2018 03:05:00","EST","LONGIL",61762,1867.5
"02/08/2018 03:05:00","EST","MHK VL",61756,928.8
"02/08/2018 03:05:00","EST","MILLWD",61759,362.4
"02/08/2018 03:05:00","EST","N.Y.C.",61761,4842.5
"02/08/2018 03:05:00","EST","NORTH",61755,573.8
"02/08/2018 03:05:00","EST","WEST",61752,1714.4
"02/08/2018 03:10:00","EST","CAPITL",61757,1333.4
"02/08/2018 03:10:00","EST","CENTRL",61754,1773.6
"02/08/2018 03:10:00","EST","DUNWOD",61760,473.7
"02/08/2018 03:10:00","EST","GENESE",61753,1046.1
"02/08/2018 03:10:00","EST","HUD VL",61758,964.1
"02/08/2018 03:10:00","EST","LONGIL",61762,1877.3
"02/08/2018 03:10:00","EST","MHK VL",61756,931.5
"02/08/2018 03:10:00","EST","MILLWD",61759,370.5
"02/08/2018 03:10:00","EST","N.Y.C.",61761,4820.8
"02/08/2018 03:10:00","EST","NORTH",61755,582.2
"02/08/2018 03:10:00","EST","WEST",61752,1723
"02/08/2018 03:15:00","EST","CAPITL",61757,1326.9
"02/08/2018 03:15:00","EST","CENTRL",61754,1766.6
"02/08/2018 03:15:00","EST","DUNWOD",61760,477.8
"02/08/2018 03:15:00","EST","GENESE",61753,1048.1
"02/08/2018 03:15:00","EST","HUD VL",61758,955.7
"02/08/2018 03:15:00","EST","LONGIL",61762,1877.6
"02/08/2018 03:15:00","EST","MHK VL",61756,940
"02/08/2018 03:15:00","EST","MILLWD",61759,375.9
"02/08/2018 03:15:00","EST","N.Y.C.",61761,4815.9
