"Time Stamp","Time Zone","Name","PTID","Load"
"02/27/2018 00:10:00","EST","WEST",61752,1677.9
"02/27/2018 00:15:00","EST","CAPITL",61757,1168
"02/27/2018 00:15:00","EST","CENTRL",61754,1686.5
"02/27/2018 00:15:00","EST","DUNWOD",61760,538.7
"02/27/2018 00:15:00","EST","GENESE",61753,978
"02/27/2018 00:15:00","EST","HUD VL",61758,692.7
"02/27/2018 00:15:00","EST","LONGIL",61762,1814.4
"02/27/2018 00:15:00","EST","MHK VL",61756,855.4
"02/27/2018 00:15:00","EST","MILLWD",61759,299.4
"02/27/2018 00:15:00","EST","N.Y.C.",61761,4792.3
"02/27/2018 00:15:00","EST","NORTH",61755,525.7
"02/27/2018 00:15:00","EST","WEST",61752,1696.9
"02/27/2018 00:20:00","EST","CAPITL",61757,1161.7
"02/27/2018 00:20:00","EST","CENTRL",61754,1674
"02/27/2018 00:20:00","EST","DUNWOD",61760,542.1
"02/27/2018 00:20:00","EST","GENESE",61753,975
"02/27/2018 00:20:00","EST","HUD VL",61758,922.5
"02/27/2018 00:20:00","EST","LONGIL",61762,1857.6
"02/27/2018 00:20:00","EST","MHK VL",61756,854
"02/27/2018 00:20:00","EST","MILLWD",61759,262.6
"02/27/2018 00:20:00","EST","N.Y.C.",61761,4719.1
"02/27/2018 00:20:00","EST","NORTH",61755,524.9
"02/27/2018 00:20:00","EST","WEST",61752,1663.8
"02/27/2018 00:25:00","EST","CAPITL",61757,1154.6
"02/27/2018 00:25:00","EST","CENTRL",61754,1680.5
"02/27/2018 00:25:00","EST","DUNWOD",61760,543.2
"02/27/2018 00:25:00","EST","GENESE",61753,970.5
"02/27/2018 00:25:00","EST","HUD VL",61758,933.2
"02/27/2018 00:25:00","EST","LONGIL",61762,1863.4
"02/27/2018 00:25:00","EST","MHK VL",61756,838.3
"02/27/2018 00:25:00","EST","MILLWD",61759,267.9
"02/27/2018 00:25:00","EST","N.Y.C.",61761,4718.9
"02/27/2018 00:25:00","EST","NORTH",61755,532.2
"02/27/2018 00:25:00","EST","WEST",61752,1698
"02/27/2018 00:30:00","EST","CAPITL",61757,1152.7
"02/27/2018 00:30:00","EST","CENTRL",61754,1672.6
"02/27/2018 00:30:00","EST","DUNWOD",61760,549.5
"02/27/2018 00:30:00","EST","GENESE",61753,975.7
"02/27/2018 00:30:00","EST","HUD VL",61758,914.8
"02/27/2018 00:30:00","EST","LONGIL",61762,1855.3
"02/27/2018 00:30:00","EST","MHK VL",61756,832.9
"02/27/2018 00:30:00","EST","MILLWD",61759,267.6
"02/27/2018 00:30:00","EST","N.Y.C.",61761,4684.4
"02/27/2018 00:30:00","EST","NORTH",61755,523.8
"02/27/2018 00:30:00","EST","WEST",61752,1656.7
"02/27/2018 00:35:00","EST","CAPITL",61757,1148
"02/27/2018 00:35:00","EST","CENTRL",61754,1673.4
"02/27/2018 00:35:00","EST","DUNWOD",61760,542.3
"02/27/2018 00:35:00","EST","GENESE",61753,965.1
"02/27/2018 00:35:00","EST","HUD VL",61758,920.3
"02/27/2018 00:35:00","EST","LONGIL",61762,1864.7
"02/27/2018 00:35:00","EST","MHK VL",61756,831.5
"02/27/2018 00:35:00","EST","MILLWD",61759,268.6
"02/27/2018 00:35:00","EST","N.Y.C.",61761,4675
"02/27/2018 00:35:00","EST","NORTH",61755,526.5
"02/27/2018 00:35:00","EST","WEST",61752,1677.2
"02/27/2018 00:40:00","EST","CAPITL",61757,1151.7
"02/27/2018 00:40:00","EST","CENTRL",61754,1672.8
"02/27/2018 00:40:00","EST","DUNWOD",61760,540.4
"02/27/2018 00:40:00","EST","GENESE",61753,970.6
"02/27/2018 00:40:00","EST","HUD VL",61758,923.3
"02/27/2018 00:40:00","EST","LONGIL",61762,1841.4
"02/27/2018 00:40:00","EST","MHK VL",61756,818.6
"02/27/2018 00:40:00","EST","MILLWD",61759,264.9
"02/27/2018 00:40:00","EST","N.Y.C.",61761,4650.5
"02/27/2018 00:40:00","EST","NORTH",61755,539.1
"02/27/2018 00:40:00","EST","WEST",61752,1667.8
"02/27/2018 00:45:00","EST","CAPITL",61757,1143.2
"02/27/2018 00:45:00","EST","CENTRL",61754,1683.6
"02/27/2018 00:45:00","EST","DUNWOD",61760,542.1
"02/27/2018 00:45:00","EST","GENESE",61753,961.5
"02/27/2018 00:45:00","EST","HUD VL",61758,916.6
"02/27/2018 00:45:00","EST","LONGIL",61762,1825.2
"02/27/2018 00:45:00","EST","MHK VL",61756,823.3
"02/27/2018 00:45:00","EST","MILLWD",61759,262.2
"02/27/2018 00:45:00","EST","N.Y.C.",61761,4636.5
"02/27/2018 00:45:00","EST","NORTH",61755,528
"02/27/2018 00:45:00","EST","WEST",61752,1668.3
"02/27/2018 00:50:00","EST","CAPITL",61757,1161.7
"02/27/2018 00:50:00","EST","CENTRL",61754,1618.3
"02/27/2018 00:50:00","EST","DUNWOD",61760,532
"02/27/2018 00:50:00","EST","GENESE",61753,953.2
"02/27/2018 00:50:00","EST","HUD VL",61758,915.9
"02/27/2018 00:50:00","EST","LONGIL",61762,1827.1
"02/27/2018 00:50:00","EST","MHK VL",61756,806.8
"02/27/2018 00:50:00","EST","MILLWD",61759,256.1
"02/27/2018 00:50:00","EST","N.Y.C.",61761,4615.4
"02/27/2018 00:50:00","EST","NORTH",61755,528.1
"02/27/2018 00:50:00","EST","WEST",61752,1680.2
"02/27/2018 00:55:00","EST","CAPITL",61757,1141.3
"02/27/2018 00:55:00","EST","CENTRL",61754,1662.2
"02/27/2018 00:55:00","EST","DUNWOD",61760,534.4
"02/27/2018 00:55:00","EST","GENESE",61753,955.8
"02/27/2018 00:55:00","EST","HUD VL",61758,903.3
"02/27/2018 00:55:00","EST","LONGIL",61762,1816.7
"02/27/2018 00:55:00","EST","MHK VL",61756,820.6
"02/27/2018 00:55:00","EST","MILLWD",61759,251.6
"02/27/2018 00:55:00","EST","N.Y.C.",61761,4612.8
"02/27/2018 00:55:00","EST","NORTH",61755,519.6
"02/27/2018 00:55:00","EST","WEST",61752,1658.7
"02/27/2018 01:00:00","EST","CAPITL",61757,1145.9
"02/27/2018 01:00:00","EST","CENTRL",61754,1652.7
"02/27/2018 01:00:00","EST","DUNWOD",61760,525.3
"02/27/2018 01:00:00","EST","GENESE",61753,946.5
"02/27/2018 01:00:00","EST","HUD VL",61758,909.9
"02/27/2018 01:00:00","EST","LONGIL",61762,1818
"02/27/2018 01:00:00","EST","MHK VL",61756,817.9
"02/27/2018 01:00:00","EST","MILLWD",61759,258.2
"02/27/2018 01:00:00","EST","N.Y.C.",61761,4583.2
"02/27/2018 01:00:00","EST","NORTH",61755,522.2
"02/27/2018 01:00:00","EST","WEST",61752,1675.8
"02/27/2018 01:05:00","EST","CAPITL",61757,1152.9
"02/27/2018 01:05:00","EST","CENTRL",61754,1663.3
"02/27/2018 01:05:00","EST","DUNWOD",61760,534.9
"02/27/2018 01:05:00","EST","GENESE",61753,954.8
"02/27/2018 01:05:00","EST","HUD VL",61758,919
"02/27/2018 01:05:00","EST","LONGIL",61762,1809.3
"02/27/2018 01:05:00","EST","MHK VL",61756,810.6
"02/27/2018 01:05:00","EST","MILLWD",61759,245
"02/27/2018 01:05:00","EST","N.Y.C.",61761,4558.3
"02/27/2018 01:05:00","EST","NORTH",61755,513.3
"02/27/2018 01:05:00","EST","WEST",61752,1647.5
"02/27/2018 01:10:00","EST","CAPITL",61757,1144.6
"02/27/2018 01:10:00","EST","CENTRL",61754,1605
"02/27/2018 01:10:00","EST","DUNWOD",61760,523.1
"02/27/2018 01:10:00","EST","GENESE",61753,961.3
"02/27/2018 01:10:00","EST","HUD VL",61758,910.4
"02/27/2018 01:10:00","EST","LONGIL",61762,1809.7
"02/27/2018 01:10:00","EST","MHK VL",61756,792.2
"02/27/2018 01:10:00","EST","MILLWD",61759,243.3
"02/27/2018 01:10:00","EST","N.Y.C.",61761,4566.5
"02/27/2018 01:10:00","EST","NORTH",61755,523.3
"02/27/2018 01:10:00","EST","WEST",61752,1634.9
"02/27/2018 01:15:00","EST","CAPITL",61757,1140.1
"02/27/2018 01:15:00","EST","CENTRL",61754,1645.5
"02/27/2018 01:15:00","EST","DUNWOD",61760,530.5
"02/27/2018 01:15:00","EST","GENESE",61753,956.1
"02/27/2018 01:15:00","EST","HUD VL",61758,896
"02/27/2018 01:15:00","EST","LONGIL",61762,1790.6
"02/27/2018 01:15:00","EST","MHK VL",61756,802.3
"02/27/2018 01:15:00","EST","MILLWD",61759,254.2
"02/27/2018 01:15:00","EST","N.Y.C.",61761,4532.9
"02/27/2018 01:15:00","EST","NORTH",61755,540.5
"02/27/2018 01:15:00","EST","WEST",61752,1610
"02/27/2018 01:20:00","EST","CAPITL",61757,1127.1
"02/27/2018 01:20:00","EST","CENTRL",61754,1633.9
"02/27/2018 01:20:00","EST","DUNWOD",61760,519.6
"02/27/2018 01:20:00","EST","GENESE",61753,952.7
"02/27/2018 01:20:00","EST","HUD VL",61758,904.3
"02/27/2018 01:20:00","EST","LONGIL",61762,1781
"02/27/2018 01:20:00","EST","MHK VL",61756,805.5
"02/27/2018 01:20:00","EST","MILLWD",61759,250.6
"02/27/2018 01:20:00","EST","N.Y.C.",61761,4518.5
"02/27/2018 01:20:00","EST","NORTH",61755,521.2
"02/27/2018 01:20:00","EST","WEST",61752,1636.9
"02/27/2018 01:25:00","EST","CAPITL",61757,1123
"02/27/2018 01:25:00","EST","CENTRL",61754,1624.6
"02/27/2018 01:25:00","EST","DUNWOD",61760,528.7
"02/27/2018 01:25:00","EST","GENESE",61753,943.9
"02/27/2018 01:25:00","EST","HUD VL",61758,879.7
"02/27/2018 01:25:00","EST","LONGIL",61762,1815.2
"02/27/2018 01:25:00","EST","MHK VL",61756,774
"02/27/2018 01:25:00","EST","MILLWD",61759,268.3
"02/27/2018 01:25:00","EST","N.Y.C.",61761,4480.6
"02/27/2018 01:25:00","EST","NORTH",61755,544.3
"02/27/2018 01:25:00","EST","WEST",61752,1627.5
"02/27/2018 01:30:00","EST","CAPITL",61757,1130.6
"02/27/2018 01:30:00","EST","CENTRL",61754,1642.6
"02/27/2018 01:30:00","EST","DUNWOD",61760,530.1
"02/27/2018 01:30:00","EST","GENESE",61753,947.9
"02/27/2018 01:30:00","EST","HUD VL",61758,900.8
"02/27/2018 01:30:00","EST","LONGIL",61762,1810.5
"02/27/2018 01:30:00","EST","MHK VL",61756,799.9
"02/27/2018 01:30:00","EST","MILLWD",61759,275.8
"02/27/2018 01:30:00","EST","N.Y.C.",61761,4482.2
"02/27/2018 01:30:00","EST","NORTH",61755,510.3
"02/27/2018 01:30:00","EST","WEST",61752,1625.6
"02/27/2018 01:35:00","EST","CAPITL",61757,1109.3
"02/27/2018 01:35:00","EST","CENTRL",61754,1640.7
"02/27/2018 01:35:00","EST","DUNWOD",61760,537.7
"02/27/2018 01:35:00","EST","GENESE",61753,935.1
"02/27/2018 01:35:00","EST","HUD VL",61758,848.3
"02/27/2018 01:35:00","EST","LONGIL",61762,1806.4
"02/27/2018 01:35:00","EST","MHK VL",61756,795.8
"02/27/2018 01:35:00","EST","MILLWD",61759,332.5
"02/27/2018 01:35:00","EST","N.Y.C.",61761,4432.2
"02/27/2018 01:35:00","EST","NORTH",61755,513.3
"02/27/2018 01:35:00","EST","WEST",61752,1617.6
"02/27/2018 01:40:00","EST","CAPITL",61757,1115.4
"02/27/2018 01:40:00","EST","CENTRL",61754,1608.7
"02/27/2018 01:40:00","EST","DUNWOD",61760,554
"02/27/2018 01:40:00","EST","GENESE",61753,941.4
"02/27/2018 01:40:00","EST","HUD VL",61758,866.2
"02/27/2018 01:40:00","EST","LONGIL",61762,1811.9
"02/27/2018 01:40:00","EST","MHK VL",61756,794.5
"02/27/2018 01:40:00","EST","MILLWD",61759,328.7
"02/27/2018 01:40:00","EST","N.Y.C.",61761,4389.5
"02/27/2018 01:40:00","EST","NORTH",61755,516.5
"02/27/2018 01:40:00","EST","WEST",61752,1611.9
"02/27/2018 01:45:00","EST","CAPITL",61757,1117.8
"02/27/2018 01:45:00","EST","CENTRL",61754,1582.1
"02/27/2018 01:45:00","EST","DUNWOD",61760,529.1
"02/27/2018 01:45:00","EST","GENESE",61753,939.1
"02/27/2018 01:45:00","EST","HUD VL",61758,949
"02/27/2018 01:45:00","EST","LONGIL",61762,1802.8
"02/27/2018 01:45:00","EST","MHK VL",61756,797
"02/27/2018 01:45:00","EST","MILLWD",61759,253.3
"02/27/2018 01:45:00","EST","N.Y.C.",61761,4387.1
"02/27/2018 01:45:00","EST","NORTH",61755,514.3
"02/27/2018 01:45:00","EST","WEST",61752,1612.2
"02/27/2018 01:50:00","EST","CAPITL",61757,1128.1
"02/27/2018 01:50:00","EST","CENTRL",61754,1627.9
"02/27/2018 01:50:00","EST","DUNWOD",61760,526
"02/27/2018 01:50:00","EST","GENESE",61753,939
"02/27/2018 01:50:00","EST","HUD VL",61758,946.9
"02/27/2018 01:50:00","EST","LONGIL",61762,1798.5
"02/27/2018 01:50:00","EST","MHK VL",61756,796.7
"02/27/2018 01:50:00","EST","MILLWD",61759,207.6
"02/27/2018 01:50:00","EST","N.Y.C.",61761,4415.5
"02/27/2018 01:50:00","EST","NORTH",61755,523.9
"02/27/2018 01:50:00","EST","WEST",61752,1624.1
"02/27/2018 01:55:00","EST","CAPITL",61757,1126.8
"02/27/2018 01:55:00","EST","CENTRL",61754,1615.5
"02/27/2018 01:55:00","EST","DUNWOD",61760,548
"02/27/2018 01:55:00","EST","GENESE",61753,934.7
"02/27/2018 01:55:00","EST","HUD VL",61758,902.4
"02/27/2018 01:55:00","EST","LONGIL",61762,1791.7
"02/27/2018 01:55:00","EST","MHK VL",61756,791.3
"02/27/2018 01:55:00","EST","MILLWD",61759,196.8
"02/27/2018 01:55:00","EST","N.Y.C.",61761,4440
"02/27/2018 01:55:00","EST","NORTH",61755,516.5
"02/27/2018 01:55:00","EST","WEST",61752,1595.6
"02/27/2018 02:00:00","EST","CAPITL",61757,1115.4
"02/27/2018 02:00:00","EST","CENTRL",61754,1630.1
"02/27/2018 02:00:00","EST","DUNWOD",61760,542.5
"02/27/2018 02:00:00","EST","GENESE",61753,934.5
"02/27/2018 02:00:00","EST","HUD VL",61758,929.1
"02/27/2018 02:00:00","EST","LONGIL",61762,1782.1
"02/27/2018 02:00:00","EST","MHK VL",61756,800.7
"02/27/2018 02:00:00","EST","MILLWD",61759,173
"02/27/2018 02:00:00","EST","N.Y.C.",61761,4441.6
"02/27/2018 02:00:00","EST","NORTH",61755,519
"02/27/2018 02:00:00","EST","WEST",61752,1596.2
"02/27/2018 02:05:00","EST","CAPITL",61757,1109.6
"02/27/2018 02:05:00","EST","CENTRL",61754,1610
"02/27/2018 02:05:00","EST","DUNWOD",61760,561.1
"02/27/2018 02:05:00","EST","GENESE",61753,930.6
"02/27/2018 02:05:00","EST","HUD VL",61758,894
"02/27/2018 02:05:00","EST","LONGIL",61762,1775.1
"02/27/2018 02:05:00","EST","MHK VL",61756,799.8
"02/27/2018 02:05:00","EST","MILLWD",61759,179.2
"02/27/2018 02:05:00","EST","N.Y.C.",61761,4443.6
"02/27/2018 02:05:00","EST","NORTH",61755,514.7
"02/27/2018 02:05:00","EST","WEST",61752,1594.1
"02/27/2018 02:10:00","EST","CAPITL",61757,1103.5
"02/27/2018 02:10:00","EST","CENTRL",61754,1627.1
"02/27/2018 02:10:00","EST","DUNWOD",61760,559
"02/27/2018 02:10:00","EST","GENESE",61753,924.8
"02/27/2018 02:10:00","EST","HUD VL",61758,933.5
"02/27/2018 02:10:00","EST","LONGIL",61762,1788.3
"02/27/2018 02:10:00","EST","MHK VL",61756,791
"02/27/2018 02:10:00","EST","MILLWD",61759,154.5
"02/27/2018 02:10:00","EST","N.Y.C.",61761,4432.9
"02/27/2018 02:10:00","EST","NORTH",61755,518.5
"02/27/2018 02:10:00","EST","WEST",61752,1600.4
"02/27/2018 02:15:00","EST","CAPITL",61757,1118.5
"02/27/2018 02:15:00","EST","CENTRL",61754,1622.2
"02/27/2018 02:15:00","EST","DUNWOD",61760,517.2
"02/27/2018 02:15:00","EST","GENESE",61753,925.6
"02/27/2018 02:15:00","EST","HUD VL",61758,890.8
"02/27/2018 02:15:00","EST","LONGIL",61762,1747.4
"02/27/2018 02:15:00","EST","MHK VL",61756,797.9
"02/27/2018 02:15:00","EST","MILLWD",61759,243.1
"02/27/2018 02:15:00","EST","N.Y.C.",61761,4407.6
"02/27/2018 02:15:00","EST","NORTH",61755,514.3
"02/27/2018 02:15:00","EST","WEST",61752,1616.4
"02/27/2018 02:20:00","EST","CAPITL",61757,1116.5
"02/27/2018 02:20:00","EST","CENTRL",61754,1624.3
"02/27/2018 02:20:00","EST","DUNWOD",61760,521.3
"02/27/2018 02:20:00","EST","GENESE",61753,935.6
"02/27/2018 02:20:00","EST","HUD VL",61758,881.6
"02/27/2018 02:20:00","EST","LONGIL",61762,1739.8
"02/27/2018 02:20:00","EST","MHK VL",61756,803.4
"02/27/2018 02:20:00","EST","MILLWD",61759,255.7
"02/27/2018 02:20:00","EST","N.Y.C.",61761,4389.5
"02/27/2018 02:20:00","EST","NORTH",61755,519.7
"02/27/2018 02:20:00","EST","WEST",61752,1598.4
"02/27/2018 02:25:00","EST","CAPITL",61757,1129
"02/27/2018 02:25:00","EST","CENTRL",61754,1616.3
"02/27/2018 02:25:00","EST","DUNWOD",61760,507.2
"02/27/2018 02:25:00","EST","GENESE",61753,937.1
"02/27/2018 02:25:00","EST","HUD VL",61758,876.8
"02/27/2018 02:25:00","EST","LONGIL",61762,1745.6
"02/27/2018 02:25:00","EST","MHK VL",61756,797
"02/27/2018 02:25:00","EST","MILLWD",61759,254.2
"02/27/2018 02:25:00","EST","N.Y.C.",61761,4383.2
"02/27/2018 02:25:00","EST","NORTH",61755,510
"02/27/2018 02:25:00","EST","WEST",61752,1594.7
"02/27/2018 02:30:00","EST","CAPITL",61757,1121.9
"02/27/2018 02:30:00","EST","CENTRL",61754,1627.5
"02/27/2018 02:30:00","EST","DUNWOD",61760,502.8
"02/27/2018 02:30:00","EST","GENESE",61753,936.7
"02/27/2018 02:30:00","EST","HUD VL",61758,891.3
"02/27/2018 02:30:00","EST","LONGIL",61762,1743.5
"02/27/2018 02:30:00","EST","MHK VL",61756,793.4
"02/27/2018 02:30:00","EST","MILLWD",61759,258.8
"02/27/2018 02:30:00","EST","N.Y.C.",61761,4383.5
"02/27/2018 02:30:00","EST","NORTH",61755,521.1
"02/27/2018 02:30:00","EST","WEST",61752,1600.1
"02/27/2018 02:35:00","EST","CAPITL",61757,1131.2
"02/27/2018 02:35:00","EST","CENTRL",61754,1618.8
"02/27/2018 02:35:00","EST","DUNWOD",61760,510.2
"02/27/2018 02:35:00","EST","GENESE",61753,924.2
"02/27/2018 02:35:00","EST","HUD VL",61758,879
"02/27/2018 02:35:00","EST","LONGIL",61762,1734.1
"02/27/2018 02:35:00","EST","MHK VL",61756,792.6
"02/27/2018 02:35:00","EST","MILLWD",61759,253.2
"02/27/2018 02:35:00","EST","N.Y.C.",61761,4362.4
"02/27/2018 02:35:00","EST","NORTH",61755,517.1
"02/27/2018 02:35:00","EST","WEST",61752,1622.1
"02/27/2018 02:40:00","EST","CAPITL",61757,1127.1
"02/27/2018 02:40:00","EST","CENTRL",61754,1588.3
"02/27/2018 02:40:00","EST","DUNWOD",61760,505.6
"02/27/2018 02:40:00","EST","GENESE",61753,925.7
"02/27/2018 02:40:00","EST","HUD VL",61758,874.2
"02/27/2018 02:40:00","EST","LONGIL",61762,1732.2
"02/27/2018 02:40:00","EST","MHK VL",61756,796.2
"02/27/2018 02:40:00","EST","MILLWD",61759,254.5
"02/27/2018 02:40:00","EST","N.Y.C.",61761,4357.1
"02/27/2018 02:40:00","EST","NORTH",61755,515.2
"02/27/2018 02:40:00","EST","WEST",61752,1599.8
"02/27/2018 02:45:00","EST","CAPITL",61757,1114.9
"02/27/2018 02:45:00","EST","CENTRL",61754,1611.8
"02/27/2018 02:45:00","EST","DUNWOD",61760,506.2
"02/27/2018 02:45:00","EST","GENESE",61753,922.4
"02/27/2018 02:45:00","EST","HUD VL",61758,878.6
"02/27/2018 02:45:00","EST","LONGIL",61762,1730.5
"02/27/2018 02:45:00","EST","MHK VL",61756,806
"02/27/2018 02:45:00","EST","MILLWD",61759,253.8
"02/27/2018 02:45:00","EST","N.Y.C.",61761,4346.6
"02/27/2018 02:45:00","EST","NORTH",61755,511.1
"02/27/2018 02:45:00","EST","WEST",61752,1607.5
"02/27/2018 02:50:00","EST","CAPITL",61757,1125.7
"02/27/2018 02:50:00","EST","CENTRL",61754,1616.4
"02/27/2018 02:50:00","EST","DUNWOD",61760,507.1
"02/27/2018 02:50:00","EST","GENESE",61753,923
"02/27/2018 02:50:00","EST","HUD VL",61758,860.5
"02/27/2018 02:50:00","EST","LONGIL",61762,1728.8
"02/27/2018 02:50:00","EST","MHK VL",61756,795.1
"02/27/2018 02:50:00","EST","MILLWD",61759,242.9
"02/27/2018 02:50:00","EST","N.Y.C.",61761,4337.2
"02/27/2018 02:50:00","EST","NORTH",61755,524.9
"02/27/2018 02:50:00","EST","WEST",61752,1607.7
"02/27/2018 02:55:00","EST","CAPITL",61757,1116.8
"02/27/2018 02:55:00","EST","CENTRL",61754,1568
"02/27/2018 02:55:00","EST","DUNWOD",61760,503.2
"02/27/2018 02:55:00","EST","GENESE",61753,928.4
"02/27/2018 02:55:00","EST","HUD VL",61758,872.3
"02/27/2018 02:55:00","EST","LONGIL",61762,1727.2
"02/27/2018 02:55:00","EST","MHK VL",61756,798.6
"02/27/2018 02:55:00","EST","MILLWD",61759,246.2
"02/27/2018 02:55:00","EST","N.Y.C.",61761,4339.2
"02/27/2018 02:55:00","EST","NORTH",61755,510.9
"02/27/2018 02:55:00","EST","WEST",61752,1589
"02/27/2018 03:00:00","EST","CAPITL",61757,1112.6
"02/27/2018 03:00:00","EST","CENTRL",61754,1609.2
"02/27/2018 03:00:00","EST","DUNWOD",61760,498.2
"02/27/2018 03:00:00","EST","GENESE",61753,929.9
"02/27/2018 03:00:00","EST","HUD VL",61758,887.7
"02/27/2018 03:00:00","EST","LONGIL",61762,1724.5
"02/27/2018 03:00:00","EST","MHK VL",61756,804.8
"02/27/2018 03:00:00","EST","MILLWD",61759,250.9
"02/27/2018 03:00:00","EST","N.Y.C.",61761,4354.4
"02/27/2018 03:00:00","EST","NORTH",61755,508.7
"02/27/2018 03:00:00","EST","WEST",61752,1590.7
"02/27/2018 03:05:00","EST","CAPITL",61757,1114.1
"02/27/2018 03:05:00","EST","CENTRL",61754,1614.9
"02/27/2018 03:05:00","EST","DUNWOD",61760,499.9
"02/27/2018 03:05:00","EST","GENESE",61753,920.3
"02/27/2018 03:05:00","EST","HUD VL",61758,882
"02/27/2018 03:05:00","EST","LONGIL",61762,1726.4
"02/27/2018 03:05:00","EST","MHK VL",61756,801.1
"02/27/2018 03:05:00","EST","MILLWD",61759,245.1
"02/27/2018 03:05:00","EST","N.Y.C.",61761,4316.9
"02/27/2018 03:05:00","EST","NORTH",61755,521.3
"02/27/2018 03:05:00","EST","WEST",61752,1599.5
"02/27/2018 03:10:00","EST","CAPITL",61757,1117.3
"02/27/2018 03:10:00","EST","CENTRL",61754,1615.3
"02/27/2018 03:10:00","EST","DUNWOD",61760,498
"02/27/2018 03:10:00","EST","GENESE",61753,924.7
"02/27/2018 03:10:00","EST","HUD VL",61758,883.7
"02/27/2018 03:10:00","EST","LONGIL",61762,1726.4
"02/27/2018 03:10:00","EST","MHK VL",61756,812.2
"02/27/2018 03:10:00","EST","MILLWD",61759,253.4
"02/27/2018 03:10:00","EST","N.Y.C.",61761,4343.7
"02/27/2018 03:10:00","EST","NORTH",61755,502.4
"02/27/2018 03:10:00","EST","WEST",61752,1603.2
"02/27/2018 03:15:00","EST","CAPITL",61757,1116.1
"02/27/2018 03:15:00","EST","CENTRL",61754,1631.1
"02/27/2018 03:15:00","EST","DUNWOD",61760,504.6
"02/27/2018 03:15:00","EST","GENESE",61753,922.6
"02/27/2018 03:15:00","EST","HUD VL",61758,854.2
"02/27/2018 03:15:00","EST","LONGIL",61762,1724.1
"02/27/2018 03:15:00","EST","MHK VL",61756,804.2
"02/27/2018 03:15:00","EST","MILLWD",61759,254.2
"02/27/2018 03:15:00","EST","N.Y.C.",61761,4317.4
"02/27/2018 03:15:00","EST","NORTH",61755,521.9
"02/27/2018 03:15:00","EST","WEST",61752,1592.8
"02/27/2018 03:20:00","EST","CAPITL",61757,1119.2
"02/27/2018 03:20:00","EST","CENTRL",61754,1623.1
"02/27/2018 03:20:00","EST","DUNWOD",61760,510.2
"02/27/2018 03:20:00","EST","GENESE",61753,926.4
"02/27/2018 03:20:00","EST","HUD VL",61758,879.5
"02/27/2018 03:20:00","EST","LONGIL",61762,1722.8
"02/27/2018 03:20:00","EST","MHK VL",61756,800.8
"02/27/2018 03:20:00","EST","MILLWD",61759,253.5
"02/27/2018 03:20:00","EST","N.Y.C.",61761,4319.8
"02/27/2018 03:20:00","EST","NORTH",61755,519.7
"02/27/2018 03:20:00","EST","WEST",61752,1581.2
"02/27/2018 03:25:00","EST","CAPITL",61757,1120
"02/27/2018 03:25:00","EST","CENTRL",61754,1633.9
"02/27/2018 03:25:00","EST","DUNWOD",61760,502.8
"02/27/2018 03:25:00","EST","GENESE",61753,935.5
"02/27/2018 03:25:00","EST","HUD VL",61758,898.2
"02/27/2018 03:25:00","EST","LONGIL",61762,1725.3
"02/27/2018 03:25:00","EST","MHK VL",61756,817.1
"02/27/2018 03:25:00","EST","MILLWD",61759,244.2
"02/27/2018 03:25:00","EST","N.Y.C.",61761,4321.8
"02/27/2018 03:25:00","EST","NORTH",61755,521.7
"02/27/2018 03:25:00","EST","WEST",61752,1595.9
