"Time Stamp","Time Zone","Name","PTID","Load"
"02/03/2018 00:00:00","EST","CAPITL",61757,1475.1
"02/03/2018 00:00:00","EST","CENTRL",61754,2075.6
"02/03/2018 00:00:00","EST","DUNWOD",61760,672
"02/03/2018 00:00:00","EST","GENESE",61753,1144.2
"02/03/2018 00:00:00","EST","HUD VL",61758,1160.1
"02/03/2018 00:00:00","EST","LONGIL",61762,2386.9
"02/03/2018 00:00:00","EST","MHK VL",61756,1070.1
"02/03/2018 00:00:00","EST","MILLWD",61759,391.4
"02/03/2018 00:00:00","EST","N.Y.C.",61761,5816.2
"02/03/2018 00:00:00","EST","NORTH",61755,638.4
"02/03/2018 00:00:00","EST","WEST",61752,1816.4
"02/03/2018 00:05:00","EST","CAPITL",61757,1476
"02/03/2018 00:05:00","EST","CENTRL",61754,2073.9
"02/03/2018 00:05:00","EST","DUNWOD",61760,660.2
"02/03/2018 00:05:00","EST","GENESE",61753,1136.6
"02/03/2018 00:05:00","EST","HUD VL",61758,1176.5
"02/03/2018 00:05:00","EST","LONGIL",61762,2365.1
"02/03/2018 00:05:00","EST","MHK VL",61756,1061
"02/03/2018 00:05:00","EST","MILLWD",61759,377.6
"02/03/2018 00:05:00","EST","N.Y.C.",61761,5783.7
"02/03/2018 00:05:00","EST","NORTH",61755,608.8
"02/03/2018 00:05:00","EST","WEST",61752,1811.6
"02/03/2018 00:10:00","EST","CAPITL",61757,1467.6
"02/03/2018 00:10:00","EST","CENTRL",61754,2066
"02/03/2018 00:10:00","EST","DUNWOD",61760,647.5
"02/03/2018 00:10:00","EST","GENESE",61753,1126.9
"02/03/2018 00:10:00","EST","HUD VL",61758,1174.2
"02/03/2018 00:10:00","EST","LONGIL",61762,2348.1
"02/03/2018 00:10:00","EST","MHK VL",61756,1059
"02/03/2018 00:10:00","EST","MILLWD",61759,375.3
"02/03/2018 00:10:00","EST","N.Y.C.",61761,5748.8
"02/03/2018 00:10:00","EST","NORTH",61755,621.5
"02/03/2018 00:10:00","EST","WEST",61752,1761.5
"02/03/2018 00:15:00","EST","CAPITL",61757,1467
"02/03/2018 00:15:00","EST","CENTRL",61754,1995.2
"02/03/2018 00:15:00","EST","DUNWOD",61760,648.7
"02/03/2018 00:15:00","EST","GENESE",61753,1110.9
"02/03/2018 00:15:00","EST","HUD VL",61758,1159.8
"02/03/2018 00:15:00","EST","LONGIL",61762,2328.4
"02/03/2018 00:15:00","EST","MHK VL",61756,1061.1
"02/03/2018 00:15:00","EST","MILLWD",61759,378.3
"02/03/2018 00:15:00","EST","N.Y.C.",61761,5726.7
"02/03/2018 00:15:00","EST","NORTH",61755,630.4
"02/03/2018 00:15:00","EST","WEST",61752,1773.9
"02/03/2018 00:20:00","EST","CAPITL",61757,1467.2
"02/03/2018 00:20:00","EST","CENTRL",61754,1997.5
"02/03/2018 00:20:00","EST","DUNWOD",61760,646.5
"02/03/2018 00:20:00","EST","GENESE",61753,1109.4
"02/03/2018 00:20:00","EST","HUD VL",61758,1146.7
"02/03/2018 00:20:00","EST","LONGIL",61762,2330.7
"02/03/2018 00:20:00","EST","MHK VL",61756,1062.8
"02/03/2018 00:20:00","EST","MILLWD",61759,385.6
"02/03/2018 00:20:00","EST","N.Y.C.",61761,5712.8
"02/03/2018 00:20:00","EST","NORTH",61755,629
"02/03/2018 00:20:00","EST","WEST",61752,1777.6
"02/03/2018 00:25:00","EST","CAPITL",61757,1470.9
"02/03/2018 00:25:00","EST","CENTRL",61754,2030.2
"02/03/2018 00:25:00","EST","DUNWOD",61760,652.1
"02/03/2018 00:25:00","EST","GENESE",61753,1106.2
"02/03/2018 00:25:00","EST","HUD VL",61758,1137.7
"02/03/2018 00:25:00","EST","LONGIL",61762,2322.8
"02/03/2018 00:25:00","EST","MHK VL",61756,1058.7
"02/03/2018 00:25:00","EST","MILLWD",61759,368.1
"02/03/2018 00:25:00","EST","N.Y.C.",61761,5687.3
"02/03/2018 00:25:00","EST","NORTH",61755,630.8
"02/03/2018 00:25:00","EST","WEST",61752,1751.2
"02/03/2018 00:30:00","EST","CAPITL",61757,1455.9
"02/03/2018 00:30:00","EST","CENTRL",61754,2025.9
"02/03/2018 00:30:00","EST","DUNWOD",61760,635.7
"02/03/2018 00:30:00","EST","GENESE",61753,1098.3
"02/03/2018 00:30:00","EST","HUD VL",61758,1122.4
"02/03/2018 00:30:00","EST","LONGIL",61762,2332.1
"02/03/2018 00:30:00","EST","MHK VL",61756,1060.2
"02/03/2018 00:30:00","EST","MILLWD",61759,383.7
"02/03/2018 00:30:00","EST","N.Y.C.",61761,5668.2
"02/03/2018 00:30:00","EST","NORTH",61755,632.9
"02/03/2018 00:30:00","EST","WEST",61752,1761.8
"02/03/2018 00:35:00","EST","CAPITL",61757,1460.9
"02/03/2018 00:35:00","EST","CENTRL",61754,2037.8
"02/03/2018 00:35:00","EST","DUNWOD",61760,631.4
"02/03/2018 00:35:00","EST","GENESE",61753,1093.8
"02/03/2018 00:35:00","EST","HUD VL",61758,1127.6
"02/03/2018 00:35:00","EST","LONGIL",61762,2311
"02/03/2018 00:35:00","EST","MHK VL",61756,1052.7
"02/03/2018 00:35:00","EST","MILLWD",61759,392.8
"02/03/2018 00:35:00","EST","N.Y.C.",61761,5666.3
"02/03/2018 00:35:00","EST","NORTH",61755,619.6
"02/03/2018 00:35:00","EST","WEST",61752,1750.4
"02/03/2018 00:40:00","EST","CAPITL",61757,1456.3
"02/03/2018 00:40:00","EST","CENTRL",61754,2021.7
"02/03/2018 00:40:00","EST","DUNWOD",61760,636.8
"02/03/2018 00:40:00","EST","GENESE",61753,1087
"02/03/2018 00:40:00","EST","HUD VL",61758,1133.1
"02/03/2018 00:40:00","EST","LONGIL",61762,2310.2
"02/03/2018 00:40:00","EST","MHK VL",61756,1055.8
"02/03/2018 00:40:00","EST","MILLWD",61759,370.4
"02/03/2018 00:40:00","EST","N.Y.C.",61761,5640
"02/03/2018 00:40:00","EST","NORTH",61755,631.4
"02/03/2018 00:40:00","EST","WEST",61752,1776.1
"02/03/2018 00:45:00","EST","CAPITL",61757,1472.6
"02/03/2018 00:45:00","EST","CENTRL",61754,2016.3
"02/03/2018 00:45:00","EST","DUNWOD",61760,627
"02/03/2018 00:45:00","EST","GENESE",61753,1090.2
"02/03/2018 00:45:00","EST","HUD VL",61758,1124.9
"02/03/2018 00:45:00","EST","LONGIL",61762,2299.9
"02/03/2018 00:45:00","EST","MHK VL",61756,1047.1
"02/03/2018 00:45:00","EST","MILLWD",61759,374.8
"02/03/2018 00:45:00","EST","N.Y.C.",61761,5616.9
"02/03/2018 00:45:00","EST","NORTH",61755,627.7
"02/03/2018 00:45:00","EST","WEST",61752,1767.3
"02/03/2018 00:50:00","EST","CAPITL",61757,1461
"02/03/2018 00:50:00","EST","CENTRL",61754,1994.6
"02/03/2018 00:50:00","EST","DUNWOD",61760,629.3
"02/03/2018 00:50:00","EST","GENESE",61753,1096.1
"02/03/2018 00:50:00","EST","HUD VL",61758,1111.5
"02/03/2018 00:50:00","EST","LONGIL",61762,2274.7
"02/03/2018 00:50:00","EST","MHK VL",61756,1040.8
"02/03/2018 00:50:00","EST","MILLWD",61759,357.6
"02/03/2018 00:50:00","EST","N.Y.C.",61761,5571.4
"02/03/2018 00:50:00","EST","NORTH",61755,623.3
"02/03/2018 00:50:00","EST","WEST",61752,1744.9
"02/03/2018 00:55:00","EST","CAPITL",61757,1463.3
"02/03/2018 00:55:00","EST","CENTRL",61754,2032.3
"02/03/2018 00:55:00","EST","DUNWOD",61760,625.8
"02/03/2018 00:55:00","EST","GENESE",61753,1090.7
"02/03/2018 00:55:00","EST","HUD VL",61758,1121.3
"02/03/2018 00:55:00","EST","LONGIL",61762,2285.5
"02/03/2018 00:55:00","EST","MHK VL",61756,1034.5
"02/03/2018 00:55:00","EST","MILLWD",61759,375.9
"02/03/2018 00:55:00","EST","N.Y.C.",61761,5563.9
"02/03/2018 00:55:00","EST","NORTH",61755,634.1
"02/03/2018 00:55:00","EST","WEST",61752,1749
"02/03/2018 01:00:00","EST","CAPITL",61757,1450.2
"02/03/2018 01:00:00","EST","CENTRL",61754,2011.4
"02/03/2018 01:00:00","EST","DUNWOD",61760,623.9
"02/03/2018 01:00:00","EST","GENESE",61753,1088.5
"02/03/2018 01:00:00","EST","HUD VL",61758,1117.9
"02/03/2018 01:00:00","EST","LONGIL",61762,2273.4
"02/03/2018 01:00:00","EST","MHK VL",61756,1041.5
"02/03/2018 01:00:00","EST","MILLWD",61759,360.2
"02/03/2018 01:00:00","EST","N.Y.C.",61761,5530.7
"02/03/2018 01:00:00","EST","NORTH",61755,627.2
"02/03/2018 01:00:00","EST","WEST",61752,1726.9
