"Time Stamp","Time Zone","Name","PTID","Load"
"02/14/2018 00:00:00","EST","CAPITL",61757,1276
"02/14/2018 00:00:00","EST","CENTRL",61754,1828.9
"02/14/2018 00:00:00","EST","DUNWOD",61760,556.7
"02/14/2018 00:00:00","EST","GENESE",61753,1046.3
"02/14/2018 00:00:00","EST","HUD VL",61758,1060.1
"02/14/2018 00:00:00","EST","LONGIL",61762,2035.1
"02/14/2018 00:00:00","EST","MHK VL",61756,918.8
"02/14/2018 00:00:00","EST","MILLWD",61759,332
"02/14/2018 00:00:00","EST","N.Y.C.",61761,5216.1
"02/14/2018 00:00:00","EST","NORTH",61755,571.5
"02/14/2018 00:00:00","EST","WEST",61752,1677.3
"02/14/2018 00:05:00","EST","CAPITL",61757,1257.8
"02/14/2018 00:05:00","EST","CENTRL",61754,1797.9
"02/14/2018 00:05:00","EST","DUNWOD",61760,558.4
"02/14/2018 00:05:00","EST","GENESE",61753,1043.4
"02/14/2018 00:05:00","EST","HUD VL",61758,1053
"02/14/2018 00:05:00","EST","LONGIL",61762,2024.4
"02/14/2018 00:05:00","EST","MHK VL",61756,934.6
"02/14/2018 00:05:00","EST","MILLWD",61759,325
"02/14/2018 00:05:00","EST","N.Y.C.",61761,5175.5
"02/14/2018 00:05:00","EST","NORTH",61755,563.5
"02/14/2018 00:05:00","EST","WEST",61752,1674.6
"02/14/2018 00:10:00","EST","CAPITL",61757,1250.9
"02/14/2018 00:10:00","EST","CENTRL",61754,1763.9
"02/14/2018 00:10:00","EST","DUNWOD",61760,546.3
"02/14/2018 00:10:00","EST","GENESE",61753,1052.4
"02/14/2018 00:10:00","EST","HUD VL",61758,1080
"02/14/2018 00:10:00","EST","LONGIL",61762,2018.5
"02/14/2018 00:10:00","EST","MHK VL",61756,911.9
"02/14/2018 00:10:00","EST","MILLWD",61759,318.2
"02/14/2018 00:10:00","EST","N.Y.C.",61761,5141.5
"02/14/2018 00:10:00","EST","NORTH",61755,581.9
"02/14/2018 00:10:00","EST","WEST",61752,1656.3
"02/14/2018 00:15:00","EST","CAPITL",61757,1246.7
"02/14/2018 00:15:00","EST","CENTRL",61754,1741.9
"02/14/2018 00:15:00","EST","DUNWOD",61760,547.6
"02/14/2018 00:15:00","EST","GENESE",61753,1035.1
"02/14/2018 00:15:00","EST","HUD VL",61758,1059.7
"02/14/2018 00:15:00","EST","LONGIL",61762,1994.4
"02/14/2018 00:15:00","EST","MHK VL",61756,897.1
"02/14/2018 00:15:00","EST","MILLWD",61759,326.5
"02/14/2018 00:15:00","EST","N.Y.C.",61761,5109.9
"02/14/2018 00:15:00","EST","NORTH",61755,573.4
"02/14/2018 00:15:00","EST","WEST",61752,1667.5
"02/14/2018 00:20:00","EST","CAPITL",61757,1231
"02/14/2018 00:20:00","EST","CENTRL",61754,1788.2
"02/14/2018 00:20:00","EST","DUNWOD",61760,546.6
"02/14/2018 00:20:00","EST","GENESE",61753,1042.2
"02/14/2018 00:20:00","EST","HUD VL",61758,1065.7
"02/14/2018 00:20:00","EST","LONGIL",61762,1983.7
"02/14/2018 00:20:00","EST","MHK VL",61756,907.8
"02/14/2018 00:20:00","EST","MILLWD",61759,323
"02/14/2018 00:20:00","EST","N.Y.C.",61761,5060.8
"02/14/2018 00:20:00","EST","NORTH",61755,569.9
"02/14/2018 00:20:00","EST","WEST",61752,1645.6
"02/14/2018 00:25:00","EST","CAPITL",61757,1222.1
"02/14/2018 00:25:00","EST","CENTRL",61754,1768.4
"02/14/2018 00:25:00","EST","DUNWOD",61760,550.8
"02/14/2018 00:25:00","EST","GENESE",61753,1040
"02/14/2018 00:25:00","EST","HUD VL",61758,1064.4
"02/14/2018 00:25:00","EST","LONGIL",61762,1969.4
"02/14/2018 00:25:00","EST","MHK VL",61756,910.2
"02/14/2018 00:25:00","EST","MILLWD",61759,315.9
"02/14/2018 00:25:00","EST","N.Y.C.",61761,5054
"02/14/2018 00:25:00","EST","NORTH",61755,573.8
"02/14/2018 00:25:00","EST","WEST",61752,1627.9
"02/14/2018 00:30:00","EST","CAPITL",61757,1222
"02/14/2018 00:30:00","EST","CENTRL",61754,1772.7
"02/14/2018 00:30:00","EST","DUNWOD",61760,541.1
"02/14/2018 00:30:00","EST","GENESE",61753,1023.1
"02/14/2018 00:30:00","EST","HUD VL",61758,1055.9
"02/14/2018 00:30:00","EST","LONGIL",61762,1975.8
"02/14/2018 00:30:00","EST","MHK VL",61756,900.8
"02/14/2018 00:30:00","EST","MILLWD",61759,315.3
"02/14/2018 00:30:00","EST","N.Y.C.",61761,5031.3
"02/14/2018 00:30:00","EST","NORTH",61755,563.8
"02/14/2018 00:30:00","EST","WEST",61752,1654
"02/14/2018 00:35:00","EST","CAPITL",61757,1215.7
"02/14/2018 00:35:00","EST","CENTRL",61754,1720.5
"02/14/2018 00:35:00","EST","DUNWOD",61760,548.7
"02/14/2018 00:35:00","EST","GENESE",61753,1031.5
"02/14/2018 00:35:00","EST","HUD VL",61758,1062.1
"02/14/2018 00:35:00","EST","LONGIL",61762,1963.6
"02/14/2018 00:35:00","EST","MHK VL",61756,889.4
"02/14/2018 00:35:00","EST","MILLWD",61759,314.1
"02/14/2018 00:35:00","EST","N.Y.C.",61761,4992
"02/14/2018 00:35:00","EST","NORTH",61755,574.9
"02/14/2018 00:35:00","EST","WEST",61752,1646.8
"02/14/2018 00:40:00","EST","CAPITL",61757,1205.9
"02/14/2018 00:40:00","EST","CENTRL",61754,1773.6
"02/14/2018 00:40:00","EST","DUNWOD",61760,537.3
"02/14/2018 00:40:00","EST","GENESE",61753,1020
"02/14/2018 00:40:00","EST","HUD VL",61758,1074.3
"02/14/2018 00:40:00","EST","LONGIL",61762,1945.4
"02/14/2018 00:40:00","EST","MHK VL",61756,891.9
"02/14/2018 00:40:00","EST","MILLWD",61759,328.8
"02/14/2018 00:40:00","EST","N.Y.C.",61761,4983.3
"02/14/2018 00:40:00","EST","NORTH",61755,575.1
"02/14/2018 00:40:00","EST","WEST",61752,1634.1
"02/14/2018 00:45:00","EST","CAPITL",61757,1205.8
"02/14/2018 00:45:00","EST","CENTRL",61754,1731
"02/14/2018 00:45:00","EST","DUNWOD",61760,538.7
"02/14/2018 00:45:00","EST","GENESE",61753,1028.1
"02/14/2018 00:45:00","EST","HUD VL",61758,1036.7
"02/14/2018 00:45:00","EST","LONGIL",61762,1940.8
"02/14/2018 00:45:00","EST","MHK VL",61756,896
"02/14/2018 00:45:00","EST","MILLWD",61759,319.9
"02/14/2018 00:45:00","EST","N.Y.C.",61761,4959.3
"02/14/2018 00:45:00","EST","NORTH",61755,570.5
"02/14/2018 00:45:00","EST","WEST",61752,1648.4
"02/14/2018 00:50:00","EST","CAPITL",61757,1196.5
"02/14/2018 00:50:00","EST","CENTRL",61754,1753.9
"02/14/2018 00:50:00","EST","DUNWOD",61760,536.1
"02/14/2018 00:50:00","EST","GENESE",61753,1021.9
"02/14/2018 00:50:00","EST","HUD VL",61758,1062.4
"02/14/2018 00:50:00","EST","LONGIL",61762,1948.6
"02/14/2018 00:50:00","EST","MHK VL",61756,879.8
"02/14/2018 00:50:00","EST","MILLWD",61759,306.9
"02/14/2018 00:50:00","EST","N.Y.C.",61761,4945.3
"02/14/2018 00:50:00","EST","NORTH",61755,573.8
"02/14/2018 00:50:00","EST","WEST",61752,1640
"02/14/2018 00:55:00","EST","CAPITL",61757,1197.5
"02/14/2018 00:55:00","EST","CENTRL",61754,1744.7
"02/14/2018 00:55:00","EST","DUNWOD",61760,547.9
"02/14/2018 00:55:00","EST","GENESE",61753,1017.9
"02/14/2018 00:55:00","EST","HUD VL",61758,1031.5
"02/14/2018 00:55:00","EST","LONGIL",61762,1929.1
"02/14/2018 00:55:00","EST","MHK VL",61756,890.8
"02/14/2018 00:55:00","EST","MILLWD",61759,314.9
"02/14/2018 00:55:00","EST","N.Y.C.",61761,4900.8
"02/14/2018 00:55:00","EST","NORTH",61755,564.8
"02/14/2018 00:55:00","EST","WEST",61752,1631.9
"02/14/2018 01:00:00","EST","CAPITL",61757,1199.3
"02/14/2018 01:00:00","EST","CENTRL",61754,1704.8
"02/14/2018 01:00:00","EST","DUNWOD",61760,534
"02/14/2018 01:00:00","EST","GENESE",61753,1009.4
"02/14/2018 01:00:00","EST","HUD VL",61758,1028.1
"02/14/2018 01:00:00","EST","LONGIL",61762,1931.9
"02/14/2018 01:00:00","EST","MHK VL",61756,902.9
"02/14/2018 01:00:00","EST","MILLWD",61759,326
"02/14/2018 01:00:00","EST","N.Y.C.",61761,4884.5
"02/14/2018 01:00:00","EST","NORTH",61755,569.3
"02/14/2018 01:00:00","EST","WEST",61752,1628.9
"02/14/2018 01:05:00","EST","CAPITL",61757,1192.1
"02/14/2018 01:05:00","EST","CENTRL",61754,1686.9
"02/14/2018 01:05:00","EST","DUNWOD",61760,511.5
"02/14/2018 01:05:00","EST","GENESE",61753,1015.8
"02/14/2018 01:05:00","EST","HUD VL",61758,1028.4
"02/14/2018 01:05:00","EST","LONGIL",61762,1911.6
"02/14/2018 01:05:00","EST","MHK VL",61756,888.7
"02/14/2018 01:05:00","EST","MILLWD",61759,317.7
"02/14/2018 01:05:00","EST","N.Y.C.",61761,4889.6
"02/14/2018 01:05:00","EST","NORTH",61755,571.7
"02/14/2018 01:05:00","EST","WEST",61752,1632.5
"02/14/2018 01:10:00","EST","CAPITL",61757,1178.5
"02/14/2018 01:10:00","EST","CENTRL",61754,1686
"02/14/2018 01:10:00","EST","DUNWOD",61760,518.8
"02/14/2018 01:10:00","EST","GENESE",61753,1012
"02/14/2018 01:10:00","EST","HUD VL",61758,1037.8
"02/14/2018 01:10:00","EST","LONGIL",61762,1908.2
"02/14/2018 01:10:00","EST","MHK VL",61756,872
"02/14/2018 01:10:00","EST","MILLWD",61759,316.5
"02/14/2018 01:10:00","EST","N.Y.C.",61761,4902.2
"02/14/2018 01:10:00","EST","NORTH",61755,569.5
"02/14/2018 01:10:00","EST","WEST",61752,1623.3
"02/14/2018 01:15:00","EST","CAPITL",61757,1167.6
"02/14/2018 01:15:00","EST","CENTRL",61754,1701
"02/14/2018 01:15:00","EST","DUNWOD",61760,509
"02/14/2018 01:15:00","EST","GENESE",61753,1005.7
"02/14/2018 01:15:00","EST","HUD VL",61758,1043.4
"02/14/2018 01:15:00","EST","LONGIL",61762,1892.8
"02/14/2018 01:15:00","EST","MHK VL",61756,869.6
"02/14/2018 01:15:00","EST","MILLWD",61759,312.7
"02/14/2018 01:15:00","EST","N.Y.C.",61761,4868.3
"02/14/2018 01:15:00","EST","NORTH",61755,567.4
"02/14/2018 01:15:00","EST","WEST",61752,1610.7
"02/14/2018 01:20:00","EST","CAPITL",61757,1183.6
"02/14/2018 01:20:00","EST","CENTRL",61754,1725
"02/14/2018 01:20:00","EST","DUNWOD",61760,502.8
"02/14/2018 01:20:00","EST","GENESE",61753,1012.9
"02/14/2018 01:20:00","EST","HUD VL",61758,1039.5
"02/14/2018 01:20:00","EST","LONGIL",61762,1897.5
"02/14/2018 01:20:00","EST","MHK VL",61756,868.3
"02/14/2018 01:20:00","EST","MILLWD",61759,331.4
"02/14/2018 01:20:00","EST","N.Y.C.",61761,4834.1
"02/14/2018 01:20:00","EST","NORTH",61755,560.1
