"Time Stamp","Time Zone","Name","PTID","Load"
"02/06/2018 00:35:00","EST","CAPITL",61757,1378.7
"02/06/2018 00:35:00","EST","CENTRL",61754,1910.5
"02/06/2018 00:35:00","EST","DUNWOD",61760,565.6
"02/06/2018 00:35:00","EST","GENESE",61753,1065.6
"02/06/2018 00:35:00","EST","HUD VL",61758,1057.3
"02/06/2018 00:35:00","EST","LONGIL",61762,2074.4
"02/06/2018 00:35:00","EST","MHK VL",61756,1018.2
"02/06/2018 00:35:00","EST","MILLWD",61759,348.2
"02/06/2018 00:35:00","EST","N.Y.C.",61761,5215.1
"02/06/2018 00:35:00","EST","NORTH",61755,582.6
"02/06/2018 00:35:00","EST","WEST",61752,1705.5
"02/06/2018 00:40:00","EST","CAPITL",61757,1377.1
"02/06/2018 00:40:00","EST","CENTRL",61754,1891.9
"02/06/2018 00:40:00","EST","DUNWOD",61760,566.7
"02/06/2018 00:40:00","EST","GENESE",61753,1065.5
"02/06/2018 00:40:00","EST","HUD VL",61758,1047
"02/06/2018 00:40:00","EST","LONGIL",61762,2054
"02/06/2018 00:40:00","EST","MHK VL",61756,1015.8
"02/06/2018 00:40:00","EST","MILLWD",61759,333.5
"02/06/2018 00:40:00","EST","N.Y.C.",61761,5176.7
"02/06/2018 00:40:00","EST","NORTH",61755,586
"02/06/2018 00:40:00","EST","WEST",61752,1704.4
"02/06/2018 00:45:00","EST","CAPITL",61757,1373.2
"02/06/2018 00:45:00","EST","CENTRL",61754,1906.9
"02/06/2018 00:45:00","EST","DUNWOD",61760,577.2
"02/06/2018 00:45:00","EST","GENESE",61753,1062.5
"02/06/2018 00:45:00","EST","HUD VL",61758,1037.2
"02/06/2018 00:45:00","EST","LONGIL",61762,2045.9
"02/06/2018 00:45:00","EST","MHK VL",61756,1003
"02/06/2018 00:45:00","EST","MILLWD",61759,312.5
"02/06/2018 00:45:00","EST","N.Y.C.",61761,5174.7
"02/06/2018 00:45:00","EST","NORTH",61755,588.7
"02/06/2018 00:45:00","EST","WEST",61752,1684.8
"02/06/2018 00:50:00","EST","CAPITL",61757,1376.7
"02/06/2018 00:50:00","EST","CENTRL",61754,1862.8
"02/06/2018 00:50:00","EST","DUNWOD",61760,557.7
"02/06/2018 00:50:00","EST","GENESE",61753,1066.3
"02/06/2018 00:50:00","EST","HUD VL",61758,1041.7
"02/06/2018 00:50:00","EST","LONGIL",61762,2042.6
"02/06/2018 00:50:00","EST","MHK VL",61756,1015.1
"02/06/2018 00:50:00","EST","MILLWD",61759,343.9
"02/06/2018 00:50:00","EST","N.Y.C.",61761,5141.6
"02/06/2018 00:50:00","EST","NORTH",61755,579.6
"02/06/2018 00:50:00","EST","WEST",61752,1670.2
"02/06/2018 00:55:00","EST","CAPITL",61757,1378.6
"02/06/2018 00:55:00","EST","CENTRL",61754,1842.5
"02/06/2018 00:55:00","EST","DUNWOD",61760,545.3
"02/06/2018 00:55:00","EST","GENESE",61753,1061.6
"02/06/2018 00:55:00","EST","HUD VL",61758,1043.6
"02/06/2018 00:55:00","EST","LONGIL",61762,2057.8
"02/06/2018 00:55:00","EST","MHK VL",61756,1012.3
"02/06/2018 00:55:00","EST","MILLWD",61759,346.6
"02/06/2018 00:55:00","EST","N.Y.C.",61761,5131.6
"02/06/2018 00:55:00","EST","NORTH",61755,583.4
"02/06/2018 00:55:00","EST","WEST",61752,1685.1
"02/06/2018 01:00:00","EST","CAPITL",61757,1375.5
"02/06/2018 01:00:00","EST","CENTRL",61754,1864.5
"02/06/2018 01:00:00","EST","DUNWOD",61760,565.9
"02/06/2018 01:00:00","EST","GENESE",61753,1058.5
"02/06/2018 01:00:00","EST","HUD VL",61758,1049.9
"02/06/2018 01:00:00","EST","LONGIL",61762,2040.3
"02/06/2018 01:00:00","EST","MHK VL",61756,1008.9
"02/06/2018 01:00:00","EST","MILLWD",61759,343.1
"02/06/2018 01:00:00","EST","N.Y.C.",61761,5097.7
"02/06/2018 01:00:00","EST","NORTH",61755,583.1
"02/06/2018 01:00:00","EST","WEST",61752,1687.1
"02/06/2018 01:05:00","EST","CAPITL",61757,1373.9
"02/06/2018 01:05:00","EST","CENTRL",61754,1876.9
"02/06/2018 01:05:00","EST","DUNWOD",61760,554.4
"02/06/2018 01:05:00","EST","GENESE",61753,1048.7
"02/06/2018 01:05:00","EST","HUD VL",61758,1035.1
"02/06/2018 01:05:00","EST","LONGIL",61762,2041.6
"02/06/2018 01:05:00","EST","MHK VL",61756,999.2
"02/06/2018 01:05:00","EST","MILLWD",61759,353.7
"02/06/2018 01:05:00","EST","N.Y.C.",61761,5051.4
"02/06/2018 01:05:00","EST","NORTH",61755,580.9
"02/06/2018 01:05:00","EST","WEST",61752,1676.9
"02/06/2018 01:10:00","EST","CAPITL",61757,1372.3
"02/06/2018 01:10:00","EST","CENTRL",61754,1874.3
"02/06/2018 01:10:00","EST","DUNWOD",61760,542.8
"02/06/2018 01:10:00","EST","GENESE",61753,1055.2
"02/06/2018 01:10:00","EST","HUD VL",61758,1060.1
"02/06/2018 01:10:00","EST","LONGIL",61762,2034
"02/06/2018 01:10:00","EST","MHK VL",61756,1001.4
"02/06/2018 01:10:00","EST","MILLWD",61759,339.1
"02/06/2018 01:10:00","EST","N.Y.C.",61761,5044.3
"02/06/2018 01:10:00","EST","NORTH",61755,586.7
"02/06/2018 01:10:00","EST","WEST",61752,1676.8
"02/06/2018 01:15:00","EST","CAPITL",61757,1360.6
"02/06/2018 01:15:00","EST","CENTRL",61754,1864.1
"02/06/2018 01:15:00","EST","DUNWOD",61760,492.3
"02/06/2018 01:15:00","EST","GENESE",61753,1050.4
"02/06/2018 01:15:00","EST","HUD VL",61758,1039
"02/06/2018 01:15:00","EST","LONGIL",61762,2008.9
"02/06/2018 01:15:00","EST","MHK VL",61756,998.4
"02/06/2018 01:15:00","EST","MILLWD",61759,336.4
"02/06/2018 01:15:00","EST","N.Y.C.",61761,5100.1
"02/06/2018 01:15:00","EST","NORTH",61755,586
"02/06/2018 01:15:00","EST","WEST",61752,1658.5
"02/06/2018 01:20:00","EST","CAPITL",61757,1361.9
"02/06/2018 01:20:00","EST","CENTRL",61754,1860.2
"02/06/2018 01:20:00","EST","DUNWOD",61760,564.5
"02/06/2018 01:20:00","EST","GENESE",61753,1053.9
"02/06/2018 01:20:00","EST","HUD VL",61758,1028.7
"02/06/2018 01:20:00","EST","LONGIL",61762,2013.8
"02/06/2018 01:20:00","EST","MHK VL",61756,1000.6
"02/06/2018 01:20:00","EST","MILLWD",61759,311.3
"02/06/2018 01:20:00","EST","N.Y.C.",61761,4992.6
"02/06/2018 01:20:00","EST","NORTH",61755,576.9
"02/06/2018 01:20:00","EST","WEST",61752,1657.2
"02/06/2018 01:25:00","EST","CAPITL",61757,1343.4
"02/06/2018 01:25:00","EST","CENTRL",61754,1844.6
"02/06/2018 01:25:00","EST","DUNWOD",61760,561.3
"02/06/2018 01:25:00","EST","GENESE",61753,1051.8
"02/06/2018 01:25:00","EST","HUD VL",61758,1015.4
"02/06/2018 01:25:00","EST","LONGIL",61762,2005.5
"02/06/2018 01:25:00","EST","MHK VL",61756,992
"02/06/2018 01:25:00","EST","MILLWD",61759,336
"02/06/2018 01:25:00","EST","N.Y.C.",61761,4965.2
"02/06/2018 01:25:00","EST","NORTH",61755,586.3
"02/06/2018 01:25:00","EST","WEST",61752,1663.8
"02/06/2018 01:30:00","EST","CAPITL",61757,1363.9
"02/06/2018 01:30:00","EST","CENTRL",61754,1859.4
"02/06/2018 01:30:00","EST","DUNWOD",61760,563.9
"02/06/2018 01:30:00","EST","GENESE",61753,1049.1
"02/06/2018 01:30:00","EST","HUD VL",61758,1017.7
"02/06/2018 01:30:00","EST","LONGIL",61762,1997.4
"02/06/2018 01:30:00","EST","MHK VL",61756,998.9
"02/06/2018 01:30:00","EST","MILLWD",61759,329.9
"02/06/2018 01:30:00","EST","N.Y.C.",61761,4971.4
"02/06/2018 01:30:00","EST","NORTH",61755,580.7
"02/06/2018 01:30:00","EST","WEST",61752,1651.4
"02/06/2018 01:35:00","EST","CAPITL",61757,1363.5
"02/06/2018 01:35:00","EST","CENTRL",61754,1860.8
"02/06/2018 01:35:00","EST","DUNWOD",61760,556.2
"02/06/2018 01:35:00","EST","GENESE",61753,1047.6
"02/06/2018 01:35:00","EST","HUD VL",61758,1015.8
"02/06/2018 01:35:00","EST","LONGIL",61762,1995.8
"02/06/2018 01:35:00","EST","MHK VL",61756,990.9
"02/06/2018 01:35:00","EST","MILLWD",61759,337
"02/06/2018 01:35:00","EST","N.Y.C.",61761,4947.7
"02/06/2018 01:35:00","EST","NORTH",61755,580.8
"02/06/2018 01:35:00","EST","WEST",61752,1654.3
"02/06/2018 01:40:00","EST","CAPITL",61757,1356.7
"02/06/2018 01:40:00","EST","CENTRL",61754,1869.6
"02/06/2018 01:40:00","EST","DUNWOD",61760,556.3
"02/06/2018 01:40:00","EST","GENESE",61753,1046.2
"02/06/2018 01:40:00","EST","HUD VL",61758,1035.9
"02/06/2018 01:40:00","EST","LONGIL",61762,1998
"02/06/2018 01:40:00","EST","MHK VL",61756,984.7
"02/06/2018 01:40:00","EST","MILLWD",61759,335.5
"02/06/2018 01:40:00","EST","N.Y.C.",61761,4930.8
"02/06/2018 01:40:00","EST","NORTH",61755,583.4
"02/06/2018 01:40:00","EST","WEST",61752,1661.6
"02/06/2018 01:45:00","EST","CAPITL",61757,1349.5
"02/06/2018 01:45:00","EST","CENTRL",61754,1859
"02/06/2018 01:45:00","EST","DUNWOD",61760,558.3
"02/06/2018 01:45:00","EST","GENESE",61753,1036.5
"02/06/2018 01:45:00","EST","HUD VL",61758,1022
"02/06/2018 01:45:00","EST","LONGIL",61762,1999.1
"02/06/2018 01:45:00","EST","MHK VL",61756,999.2
"02/06/2018 01:45:00","EST","MILLWD",61759,344.1
"02/06/2018 01:45:00","EST","N.Y.C.",61761,4928.1
"02/06/2018 01:45:00","EST","NORTH",61755,576.8
"02/06/2018 01:45:00","EST","WEST",61752,1660.5
"02/06/2018 01:50:00","EST","CAPITL",61757,1355.9
"02/06/2018 01:50:00","EST","CENTRL",61754,1805
"02/06/2018 01:50:00","EST","DUNWOD",61760,555.6
"02/06/2018 01:50:00","EST","GENESE",61753,1042.4
"02/06/2018 01:50:00","EST","HUD VL",61758,1007.3
"02/06/2018 01:50:00","EST","LONGIL",61762,1983.4
"02/06/2018 01:50:00","EST","MHK VL",61756,999.9
"02/06/2018 01:50:00","EST","MILLWD",61759,336.4
"02/06/2018 01:50:00","EST","N.Y.C.",61761,4919
"02/06/2018 01:50:00","EST","NORTH",61755,582.9
"02/06/2018 01:50:00","EST","WEST",61752,1671.8
"02/06/2018 01:55:00","EST","CAPITL",61757,1361.8
"02/06/2018 01:55:00","EST","CENTRL",61754,1841.2
"02/06/2018 01:55:00","EST","DUNWOD",61760,562.7
"02/06/2018 01:55:00","EST","GENESE",61753,1032.8
"02/06/2018 01:55:00","EST","HUD VL",61758,1002
"02/06/2018 01:55:00","EST","LONGIL",61762,1977.6
"02/06/2018 01:55:00","EST","MHK VL",61756,990.5
"02/06/2018 01:55:00","EST","MILLWD",61759,324
"02/06/2018 01:55:00","EST","N.Y.C.",61761,4900.4
"02/06/2018 01:55:00","EST","NORTH",61755,584.2
"02/06/2018 01:55:00","EST","WEST",61752,1660.3
"02/06/2018 02:00:00","EST","CAPITL",61757,1353.7
"02/06/2018 02:00:00","EST","CENTRL",61754,1841.7
"02/06/2018 02:00:00","EST","DUNWOD",61760,564.6
"02/06/2018 02:00:00","EST","GENESE",61753,1040.4
"02/06/2018 02:00:00","EST","HUD VL",61758,1002.7
"02/06/2018 02:00:00","EST","LONGIL",61762,1974.7
"02/06/2018 02:00:00","EST","MHK VL",61756,990
"02/06/2018 02:00:00","EST","MILLWD",61759,325.5
"02/06/2018 02:00:00","EST","N.Y.C.",61761,4887.7
"02/06/2018 02:00:00","EST","NORTH",61755,574.4
"02/06/2018 02:00:00","EST","WEST",61752,1642.4
"02/06/2018 02:05:00","EST","CAPITL",61757,1352
"02/06/2018 02:05:00","EST","CENTRL",61754,1832.4
"02/06/2018 02:05:00","EST","DUNWOD",61760,546
"02/06/2018 02:05:00","EST","GENESE",61753,1048.9
"02/06/2018 02:05:00","EST","HUD VL",61758,1003.7
"02/06/2018 02:05:00","EST","LONGIL",61762,1986
"02/06/2018 02:05:00","EST","MHK VL",61756,984.1
"02/06/2018 02:05:00","EST","MILLWD",61759,344.3
"02/06/2018 02:05:00","EST","N.Y.C.",61761,4873.7
"02/06/2018 02:05:00","EST","NORTH",61755,584.4
"02/06/2018 02:05:00","EST","WEST",61752,1645.8
"02/06/2018 02:10:00","EST","CAPITL",61757,1337.3
"02/06/2018 02:10:00","EST","CENTRL",61754,1827.8
"02/06/2018 02:10:00","EST","DUNWOD",61760,564.8
"02/06/2018 02:10:00","EST","GENESE",61753,1030.6
"02/06/2018 02:10:00","EST","HUD VL",61758,1023.3
"02/06/2018 02:10:00","EST","LONGIL",61762,1969.2
"02/06/2018 02:10:00","EST","MHK VL",61756,992.6
"02/06/2018 02:10:00","EST","MILLWD",61759,337.4
"02/06/2018 02:10:00","EST","N.Y.C.",61761,4854.9
"02/06/2018 02:10:00","EST","NORTH",61755,575.3
"02/06/2018 02:10:00","EST","WEST",61752,1645.1
"02/06/2018 02:15:00","EST","CAPITL",61757,1345.8
"02/06/2018 02:15:00","EST","CENTRL",61754,1854.9
"02/06/2018 02:15:00","EST","DUNWOD",61760,541.9
"02/06/2018 02:15:00","EST","GENESE",61753,1030.3
"02/06/2018 02:15:00","EST","HUD VL",61758,1002.5
"02/06/2018 02:15:00","EST","LONGIL",61762,1966.3
"02/06/2018 02:15:00","EST","MHK VL",61756,983.3
"02/06/2018 02:15:00","EST","MILLWD",61759,335.5
"02/06/2018 02:15:00","EST","N.Y.C.",61761,4890.4
"02/06/2018 02:15:00","EST","NORTH",61755,576.3
"02/06/2018 02:15:00","EST","WEST",61752,1647.6
"02/06/2018 02:20:00","EST","CAPITL",61757,1361.5
"02/06/2018 02:20:00","EST","CENTRL",61754,1831.5
"02/06/2018 02:20:00","EST","DUNWOD",61760,529.9
"02/06/2018 02:20:00","EST","GENESE",61753,1034.4
"02/06/2018 02:20:00","EST","HUD VL",61758,1003.1
"02/06/2018 02:20:00","EST","LONGIL",61762,1958.4
"02/06/2018 02:20:00","EST","MHK VL",61756,976.8
"02/06/2018 02:20:00","EST","MILLWD",61759,371.6
"02/06/2018 02:20:00","EST","N.Y.C.",61761,4853.7
"02/06/2018 02:20:00","EST","NORTH",61755,577.6
"02/06/2018 02:20:00","EST","WEST",61752,1652.8
"02/06/2018 02:25:00","EST","CAPITL",61757,1340.2
"02/06/2018 02:25:00","EST","CENTRL",61754,1830.7
"02/06/2018 02:25:00","EST","DUNWOD",61760,541.9
"02/06/2018 02:25:00","EST","GENESE",61753,1032.4
"02/06/2018 02:25:00","EST","HUD VL",61758,1009.1
"02/06/2018 02:25:00","EST","LONGIL",61762,1961.2
"02/06/2018 02:25:00","EST","MHK VL",61756,961.4
"02/06/2018 02:25:00","EST","MILLWD",61759,330.6
"02/06/2018 02:25:00","EST","N.Y.C.",61761,4861
"02/06/2018 02:25:00","EST","NORTH",61755,580.6
"02/06/2018 02:25:00","EST","WEST",61752,1660
"02/06/2018 02:30:00","EST","CAPITL",61757,1349.1
"02/06/2018 02:30:00","EST","CENTRL",61754,1820.3
"02/06/2018 02:30:00","EST","DUNWOD",61760,542
"02/06/2018 02:30:00","EST","GENESE",61753,1028.6
"02/06/2018 02:30:00","EST","HUD VL",61758,1007.6
"02/06/2018 02:30:00","EST","LONGIL",61762,1957.9
"02/06/2018 02:30:00","EST","MHK VL",61756,976.2
"02/06/2018 02:30:00","EST","MILLWD",61759,329.7
"02/06/2018 02:30:00","EST","N.Y.C.",61761,4860.4
"02/06/2018 02:30:00","EST","NORTH",61755,578.7
"02/06/2018 02:30:00","EST","WEST",61752,1641.7
"02/06/2018 02:35:00","EST","CAPITL",61757,1348.7
"02/06/2018 02:35:00","EST","CENTRL",61754,1837
"02/06/2018 02:35:00","EST","DUNWOD",61760,535.3
"02/06/2018 02:35:00","EST","GENESE",61753,1030
"02/06/2018 02:35:00","EST","HUD VL",61758,1002.2
"02/06/2018 02:35:00","EST","LONGIL",61762,1952.9
"02/06/2018 02:35:00","EST","MHK VL",61756,972.3
"02/06/2018 02:35:00","EST","MILLWD",61759,328.7
"02/06/2018 02:35:00","EST","N.Y.C.",61761,4834.9
"02/06/2018 02:35:00","EST","NORTH",61755,576.6
"02/06/2018 02:35:00","EST","WEST",61752,1644.4
"02/06/2018 02:40:00","EST","CAPITL",61757,1345.7
"02/06/2018 02:40:00","EST","CENTRL",61754,1837.1
"02/06/2018 02:40:00","EST","DUNWOD",61760,544.9
"02/06/2018 02:40:00","EST","GENESE",61753,1024.3
"02/06/2018 02:40:00","EST","HUD VL",61758,1007.7
"02/06/2018 02:40:00","EST","LONGIL",61762,1947.3
"02/06/2018 02:40:00","EST","MHK VL",61756,968.8
"02/06/2018 02:40:00","EST","MILLWD",61759,324.7
"02/06/2018 02:40:00","EST","N.Y.C.",61761,4849.9
"02/06/2018 02:40:00","EST","NORTH",61755,576.8
"02/06/2018 02:40:00","EST","WEST",61752,1630.4
"02/06/2018 02:45:00","EST","CAPITL",61757,1361.2
"02/06/2018 02:45:00","EST","CENTRL",61754,1794.5
"02/06/2018 02:45:00","EST","DUNWOD",61760,551.7
"02/06/2018 02:45:00","EST","GENESE",61753,1031.1
"02/06/2018 02:45:00","EST","HUD VL",61758,994.1
"02/06/2018 02:45:00","EST","LONGIL",61762,1942
"02/06/2018 02:45:00","EST","MHK VL",61756,970.7
"02/06/2018 02:45:00","EST","MILLWD",61759,330.6
"02/06/2018 02:45:00","EST","N.Y.C.",61761,4820
"02/06/2018 02:45:00","EST","NORTH",61755,573.9
"02/06/2018 02:45:00","EST","WEST",61752,1639.7
"02/06/2018 02:50:00","EST","CAPITL",61757,1355.5
"02/06/2018 02:50:00","EST","CENTRL",61754,1784.1
"02/06/2018 02:50:00","EST","DUNWOD",61760,543.2
"02/06/2018 02:50:00","EST","GENESE",61753,1029.9
"02/06/2018 02:50:00","EST","HUD VL",61758,998.1
"02/06/2018 02:50:00","EST","LONGIL",61762,1943.6
"02/06/2018 02:50:00","EST","MHK VL",61756,964
"02/06/2018 02:50:00","EST","MILLWD",61759,329.1
"02/06/2018 02:50:00","EST","N.Y.C.",61761,4815.3
"02/06/2018 02:50:00","EST","NORTH",61755,577.9
"02/06/2018 02:50:00","EST","WEST",61752,1612.6
"02/06/2018 02:55:00","EST","CAPITL",61757,1350.4
"02/06/2018 02:55:00","EST","CENTRL",61754,1822
"02/06/2018 02:55:00","EST","DUNWOD",61760,539.6
"02/06/2018 02:55:00","EST","GENESE",61753,1027.5
"02/06/2018 02:55:00","EST","HUD VL",61758,981.4
"02/06/2018 02:55:00","EST","LONGIL",61762,1938.9
"02/06/2018 02:55:00","EST","MHK VL",61756,971.7
"02/06/2018 02:55:00","EST","MILLWD",61759,328.1
"02/06/2018 02:55:00","EST","N.Y.C.",61761,4820.7
"02/06/2018 02:55:00","EST","NORTH",61755,575.1
"02/06/2018 02:55:00","EST","WEST",61752,1641.1
"02/06/2018 03:00:00","EST","CAPITL",61757,1346.5
"02/06/2018 03:00:00","EST","CENTRL",61754,1826.5
"02/06/2018 03:00:00","EST","DUNWOD",61760,540.1
"02/06/2018 03:00:00","EST","GENESE",61753,1030.1
"02/06/2018 03:00:00","EST","HUD VL",61758,1003.5
"02/06/2018 03:00:00","EST","LONGIL",61762,1933.9
"02/06/2018 03:00:00","EST","MHK VL",61756,969
"02/06/2018 03:00:00","EST","MILLWD",61759,316.9
"02/06/2018 03:00:00","EST","N.Y.C.",61761,4808.2
"02/06/2018 03:00:00","EST","NORTH",61755,576.7
"02/06/2018 03:00:00","EST","WEST",61752,1631.6
"02/06/2018 03:05:00","EST","CAPITL",61757,1342.7
"02/06/2018 03:05:00","EST","CENTRL",61754,1811.7
"02/06/2018 03:05:00","EST","DUNWOD",61760,546.4
"02/06/2018 03:05:00","EST","GENESE",61753,1029.9
"02/06/2018 03:05:00","EST","HUD VL",61758,1027.6
"02/06/2018 03:05:00","EST","LONGIL",61762,1931
"02/06/2018 03:05:00","EST","MHK VL",61756,967.8
"02/06/2018 03:05:00","EST","MILLWD",61759,315.2
"02/06/2018 03:05:00","EST","N.Y.C.",61761,4808.5
"02/06/2018 03:05:00","EST","NORTH",61755,575.6
"02/06/2018 03:05:00","EST","WEST",61752,1623.3
"02/06/2018 03:10:00","EST","CAPITL",61757,1343.6
"02/06/2018 03:10:00","EST","CENTRL",61754,1835.9
"02/06/2018 03:10:00","EST","DUNWOD",61760,538.4
"02/06/2018 03:10:00","EST","GENESE",61753,1027.4
"02/06/2018 03:10:00","EST","HUD VL",61758,1018.4
"02/06/2018 03:10:00","EST","LONGIL",61762,1934.9
"02/06/2018 03:10:00","EST","MHK VL",61756,974.6
"02/06/2018 03:10:00","EST","MILLWD",61759,310.4
"02/06/2018 03:10:00","EST","N.Y.C.",61761,4800.4
"02/06/2018 03:10:00","EST","NORTH",61755,583.6
"02/06/2018 03:10:00","EST","WEST",61752,1648.6
"02/06/2018 03:15:00","EST","CAPITL",61757,1352.2
"02/06/2018 03:15:00","EST","CENTRL",61754,1831.1
"02/06/2018 03:15:00","EST","DUNWOD",61760,541.1
"02/06/2018 03:15:00","EST","GENESE",61753,1034.7
"02/06/2018 03:15:00","EST","HUD VL",61758,998.4
"02/06/2018 03:15:00","EST","LONGIL",61762,1938.2
"02/06/2018 03:15:00","EST","MHK VL",61756,976.7
"02/06/2018 03:15:00","EST","MILLWD",61759,333.2
"02/06/2018 03:15:00","EST","N.Y.C.",61761,4793.2
"02/06/2018 03:15:00","EST","NORTH",61755,575.8
"02/06/2018 03:15:00","EST","WEST",61752,1630.4
"02/06/2018 03:20:00","EST","CAPITL",61757,1348.3
"02/06/2018 03:20:00","EST","CENTRL",61754,1826
"02/06/2018 03:20:00","EST","DUNWOD",61760,542.4
"02/06/2018 03:20:00","EST","GENESE",61753,1027.3
"02/06/2018 03:20:00","EST","HUD VL",61758,1012.7
"02/06/2018 03:20:00","EST","LONGIL",61762,1928.4
"02/06/2018 03:20:00","EST","MHK VL",61756,975.5
"02/06/2018 03:20:00","EST","MILLWD",61759,320.9
"02/06/2018 03:20:00","EST","N.Y.C.",61761,4796
"02/06/2018 03:20:00","EST","NORTH",61755,577.6
"02/06/2018 03:20:00","EST","WEST",61752,1639.8
"02/06/2018 03:25:00","EST","CAPITL",61757,1339
"02/06/2018 03:25:00","EST","CENTRL",61754,1846
"02/06/2018 03:25:00","EST","DUNWOD",61760,539.1
"02/06/2018 03:25:00","EST","GENESE",61753,1026.8
"02/06/2018 03:25:00","EST","HUD VL",61758,1002.3
"02/06/2018 03:25:00","EST","LONGIL",61762,1933.2
"02/06/2018 03:25:00","EST","MHK VL",61756,978.4
"02/06/2018 03:25:00","EST","MILLWD",61759,317.9
