"Time Stamp","Time Zone","Name","PTID","Load"
"02/25/2018 00:15:00","EST","GENESE",61753,931.5
"02/25/2018 00:15:00","EST","HUD VL",61758,918.6
"02/25/2018 00:15:00","EST","LONGIL",61762,1812.3
"02/25/2018 00:15:00","EST","MHK VL",61756,795.5
"02/25/2018 00:15:00","EST","MILLWD",61759,259.7
"02/25/2018 00:15:00","EST","N.Y.C.",61761,4766.6
"02/25/2018 00:15:00","EST","NORTH",61755,489.2
"02/25/2018 00:15:00","EST","WEST",61752,1605.8
"02/25/2018 00:20:00","EST","CAPITL",61757,1141.2
"02/25/2018 00:20:00","EST","CENTRL",61754,1618.9
"02/25/2018 00:20:00","EST","DUNWOD",61760,526.8
"02/25/2018 00:20:00","EST","GENESE",61753,937
"02/25/2018 00:20:00","EST","HUD VL",61758,941.6
"02/25/2018 00:20:00","EST","LONGIL",61762,1810.5
"02/25/2018 00:20:00","EST","MHK VL",61756,796.4
"02/25/2018 00:20:00","EST","MILLWD",61759,251.4
"02/25/2018 00:20:00","EST","N.Y.C.",61761,4735.4
"02/25/2018 00:20:00","EST","NORTH",61755,492.7
"02/25/2018 00:20:00","EST","WEST",61752,1594.3
"02/25/2018 00:25:00","EST","CAPITL",61757,1143.5
"02/25/2018 00:25:00","EST","CENTRL",61754,1639.9
"02/25/2018 00:25:00","EST","DUNWOD",61760,540.7
"02/25/2018 00:25:00","EST","GENESE",61753,927.5
"02/25/2018 00:25:00","EST","HUD VL",61758,915.9
"02/25/2018 00:25:00","EST","LONGIL",61762,1796.6
"02/25/2018 00:25:00","EST","MHK VL",61756,792.4
"02/25/2018 00:25:00","EST","MILLWD",61759,251.8
"02/25/2018 00:25:00","EST","N.Y.C.",61761,4730.9
"02/25/2018 00:25:00","EST","NORTH",61755,503.7
"02/25/2018 00:25:00","EST","WEST",61752,1581.2
"02/25/2018 00:30:00","EST","CAPITL",61757,1143.9
"02/25/2018 00:30:00","EST","CENTRL",61754,1624.1
"02/25/2018 00:30:00","EST","DUNWOD",61760,533.6
"02/25/2018 00:30:00","EST","GENESE",61753,926.6
"02/25/2018 00:30:00","EST","HUD VL",61758,903.8
"02/25/2018 00:30:00","EST","LONGIL",61762,1805.9
"02/25/2018 00:30:00","EST","MHK VL",61756,789
"02/25/2018 00:30:00","EST","MILLWD",61759,254.1
"02/25/2018 00:30:00","EST","N.Y.C.",61761,4703.2
"02/25/2018 00:30:00","EST","NORTH",61755,488.5
"02/25/2018 00:30:00","EST","WEST",61752,1580
"02/25/2018 00:35:00","EST","CAPITL",61757,1143.6
"02/25/2018 00:35:00","EST","CENTRL",61754,1571.3
"02/25/2018 00:35:00","EST","DUNWOD",61760,533.2
"02/25/2018 00:35:00","EST","GENESE",61753,919.4
"02/25/2018 00:35:00","EST","HUD VL",61758,901.5
"02/25/2018 00:35:00","EST","LONGIL",61762,1781.4
"02/25/2018 00:35:00","EST","MHK VL",61756,787.1
"02/25/2018 00:35:00","EST","MILLWD",61759,251.7
"02/25/2018 00:35:00","EST","N.Y.C.",61761,4683.2
"02/25/2018 00:35:00","EST","NORTH",61755,495.8
"02/25/2018 00:35:00","EST","WEST",61752,1571.8
"02/25/2018 00:40:00","EST","CAPITL",61757,1163.9
"02/25/2018 00:40:00","EST","CENTRL",61754,1558.3
"02/25/2018 00:40:00","EST","DUNWOD",61760,526.6
"02/25/2018 00:40:00","EST","GENESE",61753,916.6
"02/25/2018 00:40:00","EST","HUD VL",61758,901.1
"02/25/2018 00:40:00","EST","LONGIL",61762,1794.8
"02/25/2018 00:40:00","EST","MHK VL",61756,788.7
"02/25/2018 00:40:00","EST","MILLWD",61759,231.8
"02/25/2018 00:40:00","EST","N.Y.C.",61761,4663.8
"02/25/2018 00:40:00","EST","NORTH",61755,487.4
"02/25/2018 00:40:00","EST","WEST",61752,1548.8
"02/25/2018 00:45:00","EST","CAPITL",61757,1142
"02/25/2018 00:45:00","EST","CENTRL",61754,1595.1
"02/25/2018 00:45:00","EST","DUNWOD",61760,515.9
"02/25/2018 00:45:00","EST","GENESE",61753,916.6
"02/25/2018 00:45:00","EST","HUD VL",61758,912.8
"02/25/2018 00:45:00","EST","LONGIL",61762,1763.1
"02/25/2018 00:45:00","EST","MHK VL",61756,771.9
"02/25/2018 00:45:00","EST","MILLWD",61759,243.9
"02/25/2018 00:45:00","EST","N.Y.C.",61761,4655.6
"02/25/2018 00:45:00","EST","NORTH",61755,491
"02/25/2018 00:45:00","EST","WEST",61752,1541.4
"02/25/2018 00:50:00","EST","CAPITL",61757,1143.3
"02/25/2018 00:50:00","EST","CENTRL",61754,1598.1
"02/25/2018 00:50:00","EST","DUNWOD",61760,520.5
"02/25/2018 00:50:00","EST","GENESE",61753,907.2
"02/25/2018 00:50:00","EST","HUD VL",61758,896.3
"02/25/2018 00:50:00","EST","LONGIL",61762,1777.8
"02/25/2018 00:50:00","EST","MHK VL",61756,780.2
"02/25/2018 00:50:00","EST","MILLWD",61759,239
"02/25/2018 00:50:00","EST","N.Y.C.",61761,4652.3
"02/25/2018 00:50:00","EST","NORTH",61755,497.9
"02/25/2018 00:50:00","EST","WEST",61752,1565.2
"02/25/2018 00:55:00","EST","CAPITL",61757,1126.4
"02/25/2018 00:55:00","EST","CENTRL",61754,1600.9
"02/25/2018 00:55:00","EST","DUNWOD",61760,524.5
"02/25/2018 00:55:00","EST","GENESE",61753,906.4
"02/25/2018 00:55:00","EST","HUD VL",61758,895.3
"02/25/2018 00:55:00","EST","LONGIL",61762,1765.2
"02/25/2018 00:55:00","EST","MHK VL",61756,784.3
"02/25/2018 00:55:00","EST","MILLWD",61759,243.8
"02/25/2018 00:55:00","EST","N.Y.C.",61761,4635.4
"02/25/2018 00:55:00","EST","NORTH",61755,488.3
"02/25/2018 00:55:00","EST","WEST",61752,1554.4
"02/25/2018 01:00:00","EST","CAPITL",61757,1125.9
"02/25/2018 01:00:00","EST","CENTRL",61754,1581.6
"02/25/2018 01:00:00","EST","DUNWOD",61760,505.5
"02/25/2018 01:00:00","EST","GENESE",61753,910
"02/25/2018 01:00:00","EST","HUD VL",61758,879.6
"02/25/2018 01:00:00","EST","LONGIL",61762,1759.8
"02/25/2018 01:00:00","EST","MHK VL",61756,777.6
"02/25/2018 01:00:00","EST","MILLWD",61759,245.8
"02/25/2018 01:00:00","EST","N.Y.C.",61761,4604.9
"02/25/2018 01:00:00","EST","NORTH",61755,486.4
"02/25/2018 01:00:00","EST","WEST",61752,1520.8
"02/25/2018 01:05:00","EST","CAPITL",61757,1129.9
"02/25/2018 01:05:00","EST","CENTRL",61754,1587.2
"02/25/2018 01:05:00","EST","DUNWOD",61760,512.3
"02/25/2018 01:05:00","EST","GENESE",61753,906.5
"02/25/2018 01:05:00","EST","HUD VL",61758,870.5
"02/25/2018 01:05:00","EST","LONGIL",61762,1754.6
"02/25/2018 01:05:00","EST","MHK VL",61756,778.8
"02/25/2018 01:05:00","EST","MILLWD",61759,238.8
"02/25/2018 01:05:00","EST","N.Y.C.",61761,4586.8
"02/25/2018 01:05:00","EST","NORTH",61755,491.5
"02/25/2018 01:05:00","EST","WEST",61752,1514.2
"02/25/2018 01:10:00","EST","CAPITL",61757,1137.3
"02/25/2018 01:10:00","EST","CENTRL",61754,1585.7
"02/25/2018 01:10:00","EST","DUNWOD",61760,526.7
"02/25/2018 01:10:00","EST","GENESE",61753,900.5
"02/25/2018 01:10:00","EST","HUD VL",61758,850.2
"02/25/2018 01:10:00","EST","LONGIL",61762,1745.7
"02/25/2018 01:10:00","EST","MHK VL",61756,758.6
"02/25/2018 01:10:00","EST","MILLWD",61759,237.4
"02/25/2018 01:10:00","EST","N.Y.C.",61761,4580.2
"02/25/2018 01:10:00","EST","NORTH",61755,544.2
"02/25/2018 01:10:00","EST","WEST",61752,1524.1
"02/25/2018 01:15:00","EST","CAPITL",61757,1125.1
"02/25/2018 01:15:00","EST","CENTRL",61754,1581.7
"02/25/2018 01:15:00","EST","DUNWOD",61760,506.9
"02/25/2018 01:15:00","EST","GENESE",61753,901.5
"02/25/2018 01:15:00","EST","HUD VL",61758,873.8
"02/25/2018 01:15:00","EST","LONGIL",61762,1742.4
"02/25/2018 01:15:00","EST","MHK VL",61756,779.7
"02/25/2018 01:15:00","EST","MILLWD",61759,250.6
"02/25/2018 01:15:00","EST","N.Y.C.",61761,4551.7
"02/25/2018 01:15:00","EST","NORTH",61755,517.5
"02/25/2018 01:15:00","EST","WEST",61752,1524.5
"02/25/2018 01:20:00","EST","CAPITL",61757,1120.4
"02/25/2018 01:20:00","EST","CENTRL",61754,1578
"02/25/2018 01:20:00","EST","DUNWOD",61760,496.3
"02/25/2018 01:20:00","EST","GENESE",61753,903.6
"02/25/2018 01:20:00","EST","HUD VL",61758,905.4
"02/25/2018 01:20:00","EST","LONGIL",61762,1732.4
"02/25/2018 01:20:00","EST","MHK VL",61756,778.4
"02/25/2018 01:20:00","EST","MILLWD",61759,233.8
"02/25/2018 01:20:00","EST","N.Y.C.",61761,4544.3
"02/25/2018 01:20:00","EST","NORTH",61755,534.2
"02/25/2018 01:20:00","EST","WEST",61752,1536.2
"02/25/2018 01:25:00","EST","CAPITL",61757,1115.8
"02/25/2018 01:25:00","EST","CENTRL",61754,1550.5
"02/25/2018 01:25:00","EST","DUNWOD",61760,484.9
"02/25/2018 01:25:00","EST","GENESE",61753,897.2
"02/25/2018 01:25:00","EST","HUD VL",61758,884.3
"02/25/2018 01:25:00","EST","LONGIL",61762,1716.9
"02/25/2018 01:25:00","EST","MHK VL",61756,761.5
"02/25/2018 01:25:00","EST","MILLWD",61759,241
"02/25/2018 01:25:00","EST","N.Y.C.",61761,4548.9
"02/25/2018 01:25:00","EST","NORTH",61755,528.8
"02/25/2018 01:25:00","EST","WEST",61752,1525.2
"02/25/2018 01:30:00","EST","CAPITL",61757,1115.4
"02/25/2018 01:30:00","EST","CENTRL",61754,1533.8
"02/25/2018 01:30:00","EST","DUNWOD",61760,524.4
"02/25/2018 01:30:00","EST","GENESE",61753,901.2
"02/25/2018 01:30:00","EST","HUD VL",61758,877.5
"02/25/2018 01:30:00","EST","LONGIL",61762,1711.7
"02/25/2018 01:30:00","EST","MHK VL",61756,770.7
"02/25/2018 01:30:00","EST","MILLWD",61759,225.5
"02/25/2018 01:30:00","EST","N.Y.C.",61761,4515.8
"02/25/2018 01:30:00","EST","NORTH",61755,530
"02/25/2018 01:30:00","EST","WEST",61752,1524.1
"02/25/2018 01:35:00","EST","CAPITL",61757,1117.9
"02/25/2018 01:35:00","EST","CENTRL",61754,1559.8
"02/25/2018 01:35:00","EST","DUNWOD",61760,514.8
"02/25/2018 01:35:00","EST","GENESE",61753,897
"02/25/2018 01:35:00","EST","HUD VL",61758,852.2
"02/25/2018 01:35:00","EST","LONGIL",61762,1701.5
"02/25/2018 01:35:00","EST","MHK VL",61756,765.3
"02/25/2018 01:35:00","EST","MILLWD",61759,234.1
"02/25/2018 01:35:00","EST","N.Y.C.",61761,4493.3
"02/25/2018 01:35:00","EST","NORTH",61755,541.7
"02/25/2018 01:35:00","EST","WEST",61752,1558.5
"02/25/2018 01:40:00","EST","CAPITL",61757,1117.7
"02/25/2018 01:40:00","EST","CENTRL",61754,1566.8
"02/25/2018 01:40:00","EST","DUNWOD",61760,497
"02/25/2018 01:40:00","EST","GENESE",61753,892.4
"02/25/2018 01:40:00","EST","HUD VL",61758,845.9
"02/25/2018 01:40:00","EST","LONGIL",61762,1705
"02/25/2018 01:40:00","EST","MHK VL",61756,767.4
"02/25/2018 01:40:00","EST","MILLWD",61759,232.4
"02/25/2018 01:40:00","EST","N.Y.C.",61761,4500.4
"02/25/2018 01:40:00","EST","NORTH",61755,531.9
"02/25/2018 01:40:00","EST","WEST",61752,1531.5
"02/25/2018 01:45:00","EST","CAPITL",61757,1107.2
"02/25/2018 01:45:00","EST","CENTRL",61754,1574
"02/25/2018 01:45:00","EST","DUNWOD",61760,503.5
"02/25/2018 01:45:00","EST","GENESE",61753,890
"02/25/2018 01:45:00","EST","HUD VL",61758,871.1
"02/25/2018 01:45:00","EST","LONGIL",61762,1687.1
"02/25/2018 01:45:00","EST","MHK VL",61756,766.4
"02/25/2018 01:45:00","EST","MILLWD",61759,234.3
"02/25/2018 01:45:00","EST","N.Y.C.",61761,4468.6
"02/25/2018 01:45:00","EST","NORTH",61755,530.2
"02/25/2018 01:45:00","EST","WEST",61752,1511.9
"02/25/2018 01:50:00","EST","CAPITL",61757,1108.8
"02/25/2018 01:50:00","EST","CENTRL",61754,1567.7
"02/25/2018 01:50:00","EST","DUNWOD",61760,516.2
"02/25/2018 01:50:00","EST","GENESE",61753,896.7
"02/25/2018 01:50:00","EST","HUD VL",61758,864.3
"02/25/2018 01:50:00","EST","LONGIL",61762,1671.8
"02/25/2018 01:50:00","EST","MHK VL",61756,753.9
"02/25/2018 01:50:00","EST","MILLWD",61759,229.4
"02/25/2018 01:50:00","EST","N.Y.C.",61761,4452.4
"02/25/2018 01:50:00","EST","NORTH",61755,522
"02/25/2018 01:50:00","EST","WEST",61752,1498.5
"02/25/2018 01:55:00","EST","CAPITL",61757,1108.7
"02/25/2018 01:55:00","EST","CENTRL",61754,1542.7
"02/25/2018 01:55:00","EST","DUNWOD",61760,503.1
"02/25/2018 01:55:00","EST","GENESE",61753,888.8
"02/25/2018 01:55:00","EST","HUD VL",61758,853.1
"02/25/2018 01:55:00","EST","LONGIL",61762,1678.5
"02/25/2018 01:55:00","EST","MHK VL",61756,763.7
"02/25/2018 01:55:00","EST","MILLWD",61759,230.1
"02/25/2018 01:55:00","EST","N.Y.C.",61761,4444.7
"02/25/2018 01:55:00","EST","NORTH",61755,528.1
"02/25/2018 01:55:00","EST","WEST",61752,1534
"02/25/2018 02:00:00","EST","CAPITL",61757,1106
"02/25/2018 02:00:00","EST","CENTRL",61754,1580.9
"02/25/2018 02:00:00","EST","DUNWOD",61760,518
"02/25/2018 02:00:00","EST","GENESE",61753,892
"02/25/2018 02:00:00","EST","HUD VL",61758,882.8
"02/25/2018 02:00:00","EST","LONGIL",61762,1661.4
"02/25/2018 02:00:00","EST","MHK VL",61756,756.1
"02/25/2018 02:00:00","EST","MILLWD",61759,231.4
"02/25/2018 02:00:00","EST","N.Y.C.",61761,4428.2
"02/25/2018 02:00:00","EST","NORTH",61755,527.3
"02/25/2018 02:00:00","EST","WEST",61752,1500.4
"02/25/2018 02:05:00","EST","CAPITL",61757,1085
"02/25/2018 02:05:00","EST","CENTRL",61754,1580.7
"02/25/2018 02:05:00","EST","DUNWOD",61760,524.8
"02/25/2018 02:05:00","EST","GENESE",61753,886.7
"02/25/2018 02:05:00","EST","HUD VL",61758,860
"02/25/2018 02:05:00","EST","LONGIL",61762,1673.5
"02/25/2018 02:05:00","EST","MHK VL",61756,763
"02/25/2018 02:05:00","EST","MILLWD",61759,240.4
"02/25/2018 02:05:00","EST","N.Y.C.",61761,4396.2
"02/25/2018 02:05:00","EST","NORTH",61755,529.3
"02/25/2018 02:05:00","EST","WEST",61752,1513.1
"02/25/2018 02:10:00","EST","CAPITL",61757,1091.9
"02/25/2018 02:10:00","EST","CENTRL",61754,1571.8
"02/25/2018 02:10:00","EST","DUNWOD",61760,519
"02/25/2018 02:10:00","EST","GENESE",61753,893.1
"02/25/2018 02:10:00","EST","HUD VL",61758,893.3
"02/25/2018 02:10:00","EST","LONGIL",61762,1658.4
"02/25/2018 02:10:00","EST","MHK VL",61756,759
"02/25/2018 02:10:00","EST","MILLWD",61759,232.3
"02/25/2018 02:10:00","EST","N.Y.C.",61761,4391.9
"02/25/2018 02:10:00","EST","NORTH",61755,527
"02/25/2018 02:10:00","EST","WEST",61752,1512
"02/25/2018 02:15:00","EST","CAPITL",61757,1087.5
"02/25/2018 02:15:00","EST","CENTRL",61754,1577.5
"02/25/2018 02:15:00","EST","DUNWOD",61760,509
"02/25/2018 02:15:00","EST","GENESE",61753,888.3
"02/25/2018 02:15:00","EST","HUD VL",61758,862.1
"02/25/2018 02:15:00","EST","LONGIL",61762,1668.8
"02/25/2018 02:15:00","EST","MHK VL",61756,753.8
"02/25/2018 02:15:00","EST","MILLWD",61759,237.9
"02/25/2018 02:15:00","EST","N.Y.C.",61761,4371
"02/25/2018 02:15:00","EST","NORTH",61755,519.3
"02/25/2018 02:15:00","EST","WEST",61752,1511.4
"02/25/2018 02:20:00","EST","CAPITL",61757,1105.7
"02/25/2018 02:20:00","EST","CENTRL",61754,1510.6
"02/25/2018 02:20:00","EST","DUNWOD",61760,512.6
"02/25/2018 02:20:00","EST","GENESE",61753,882.2
"02/25/2018 02:20:00","EST","HUD VL",61758,857.6
"02/25/2018 02:20:00","EST","LONGIL",61762,1652.2
"02/25/2018 02:20:00","EST","MHK VL",61756,752.6
"02/25/2018 02:20:00","EST","MILLWD",61759,236.8
"02/25/2018 02:20:00","EST","N.Y.C.",61761,4377.3
"02/25/2018 02:20:00","EST","NORTH",61755,520.4
"02/25/2018 02:20:00","EST","WEST",61752,1515
"02/25/2018 02:25:00","EST","CAPITL",61757,1099.5
"02/25/2018 02:25:00","EST","CENTRL",61754,1529.8
"02/25/2018 02:25:00","EST","DUNWOD",61760,509.8
"02/25/2018 02:25:00","EST","GENESE",61753,876.9
"02/25/2018 02:25:00","EST","HUD VL",61758,866.4
"02/25/2018 02:25:00","EST","LONGIL",61762,1649.5
"02/25/2018 02:25:00","EST","MHK VL",61756,742.7
"02/25/2018 02:25:00","EST","MILLWD",61759,241.6
"02/25/2018 02:25:00","EST","N.Y.C.",61761,4346.7
"02/25/2018 02:25:00","EST","NORTH",61755,522.5
"02/25/2018 02:25:00","EST","WEST",61752,1504.9
"02/25/2018 02:30:00","EST","CAPITL",61757,1105.3
"02/25/2018 02:30:00","EST","CENTRL",61754,1539.1
"02/25/2018 02:30:00","EST","DUNWOD",61760,502.2
"02/25/2018 02:30:00","EST","GENESE",61753,874.5
"02/25/2018 02:30:00","EST","HUD VL",61758,855.2
"02/25/2018 02:30:00","EST","LONGIL",61762,1650.1
"02/25/2018 02:30:00","EST","MHK VL",61756,755
"02/25/2018 02:30:00","EST","MILLWD",61759,232.5
"02/25/2018 02:30:00","EST","N.Y.C.",61761,4368.4
"02/25/2018 02:30:00","EST","NORTH",61755,515
"02/25/2018 02:30:00","EST","WEST",61752,1514.4
"02/25/2018 02:35:00","EST","CAPITL",61757,1101.6
"02/25/2018 02:35:00","EST","CENTRL",61754,1550.7
"02/25/2018 02:35:00","EST","DUNWOD",61760,526
"02/25/2018 02:35:00","EST","GENESE",61753,885.2
"02/25/2018 02:35:00","EST","HUD VL",61758,848.8
"02/25/2018 02:35:00","EST","LONGIL",61762,1642.3
"02/25/2018 02:35:00","EST","MHK VL",61756,744.6
"02/25/2018 02:35:00","EST","MILLWD",61759,228.7
"02/25/2018 02:35:00","EST","N.Y.C.",61761,4329.5
"02/25/2018 02:35:00","EST","NORTH",61755,523.8
"02/25/2018 02:35:00","EST","WEST",61752,1499.6
"02/25/2018 02:40:00","EST","CAPITL",61757,1104.1
"02/25/2018 02:40:00","EST","CENTRL",61754,1505.9
"02/25/2018 02:40:00","EST","DUNWOD",61760,527.9
"02/25/2018 02:40:00","EST","GENESE",61753,885.2
"02/25/2018 02:40:00","EST","HUD VL",61758,847.9
"02/25/2018 02:40:00","EST","LONGIL",61762,1642.8
"02/25/2018 02:40:00","EST","MHK VL",61756,746.5
"02/25/2018 02:40:00","EST","MILLWD",61759,228.2
"02/25/2018 02:40:00","EST","N.Y.C.",61761,4313.4
"02/25/2018 02:40:00","EST","NORTH",61755,517.9
"02/25/2018 02:40:00","EST","WEST",61752,1532.8
"02/25/2018 02:45:00","EST","CAPITL",61757,1098.3
"02/25/2018 02:45:00","EST","CENTRL",61754,1553.9
"02/25/2018 02:45:00","EST","DUNWOD",61760,525.2
"02/25/2018 02:45:00","EST","GENESE",61753,882.1
"02/25/2018 02:45:00","EST","HUD VL",61758,872
"02/25/2018 02:45:00","EST","LONGIL",61762,1630.3
"02/25/2018 02:45:00","EST","MHK VL",61756,751.9
"02/25/2018 02:45:00","EST","MILLWD",61759,229.5
"02/25/2018 02:45:00","EST","N.Y.C.",61761,4311.3
"02/25/2018 02:45:00","EST","NORTH",61755,519.8
"02/25/2018 02:45:00","EST","WEST",61752,1493.1
"02/25/2018 02:50:00","EST","CAPITL",61757,1096.2
"02/25/2018 02:50:00","EST","CENTRL",61754,1542.8
"02/25/2018 02:50:00","EST","DUNWOD",61760,518.5
"02/25/2018 02:50:00","EST","GENESE",61753,879.3
"02/25/2018 02:50:00","EST","HUD VL",61758,855.2
"02/25/2018 02:50:00","EST","LONGIL",61762,1639.1
"02/25/2018 02:50:00","EST","MHK VL",61756,760.7
"02/25/2018 02:50:00","EST","MILLWD",61759,223.6
"02/25/2018 02:50:00","EST","N.Y.C.",61761,4290.8
"02/25/2018 02:50:00","EST","NORTH",61755,516.7
"02/25/2018 02:50:00","EST","WEST",61752,1486
"02/25/2018 02:55:00","EST","CAPITL",61757,1081.2
"02/25/2018 02:55:00","EST","CENTRL",61754,1536.2
"02/25/2018 02:55:00","EST","DUNWOD",61760,522.2
"02/25/2018 02:55:00","EST","GENESE",61753,877.8
"02/25/2018 02:55:00","EST","HUD VL",61758,845.6
"02/25/2018 02:55:00","EST","LONGIL",61762,1636
"02/25/2018 02:55:00","EST","MHK VL",61756,759.4
"02/25/2018 02:55:00","EST","MILLWD",61759,233.7
"02/25/2018 02:55:00","EST","N.Y.C.",61761,4278.2
"02/25/2018 02:55:00","EST","NORTH",61755,526.8
"02/25/2018 02:55:00","EST","WEST",61752,1500.4
"02/25/2018 03:00:00","EST","CAPITL",61757,1089.6
"02/25/2018 03:00:00","EST","CENTRL",61754,1562
"02/25/2018 03:00:00","EST","DUNWOD",61760,517.6
"02/25/2018 03:00:00","EST","GENESE",61753,878.2
"02/25/2018 03:00:00","EST","HUD VL",61758,841.3
"02/25/2018 03:00:00","EST","LONGIL",61762,1631.5
"02/25/2018 03:00:00","EST","MHK VL",61756,754.9
"02/25/2018 03:00:00","EST","MILLWD",61759,224.7
"02/25/2018 03:00:00","EST","N.Y.C.",61761,4277.3
"02/25/2018 03:00:00","EST","NORTH",61755,524.4
"02/25/2018 03:00:00","EST","WEST",61752,1505.7
"02/25/2018 03:05:00","EST","CAPITL",61757,1091
"02/25/2018 03:05:00","EST","CENTRL",61754,1541.6
"02/25/2018 03:05:00","EST","DUNWOD",61760,513.4
"02/25/2018 03:05:00","EST","GENESE",61753,872.8
"02/25/2018 03:05:00","EST","HUD VL",61758,851.7
"02/25/2018 03:05:00","EST","LONGIL",61762,1627.3
"02/25/2018 03:05:00","EST","MHK VL",61756,757.3
"02/25/2018 03:05:00","EST","MILLWD",61759,227.4
"02/25/2018 03:05:00","EST","N.Y.C.",61761,4276.4
"02/25/2018 03:05:00","EST","NORTH",61755,519.1
"02/25/2018 03:05:00","EST","WEST",61752,1497.3
"02/25/2018 03:10:00","EST","CAPITL",61757,1079.1
"02/25/2018 03:10:00","EST","CENTRL",61754,1547.8
"02/25/2018 03:10:00","EST","DUNWOD",61760,512.6
"02/25/2018 03:10:00","EST","GENESE",61753,885.4
"02/25/2018 03:10:00","EST","HUD VL",61758,879.9
"02/25/2018 03:10:00","EST","LONGIL",61762,1632.7
"02/25/2018 03:10:00","EST","MHK VL",61756,746.4
"02/25/2018 03:10:00","EST","MILLWD",61759,221
"02/25/2018 03:10:00","EST","N.Y.C.",61761,4267.2
"02/25/2018 03:10:00","EST","NORTH",61755,510.2
"02/25/2018 03:10:00","EST","WEST",61752,1475.3
"02/25/2018 03:15:00","EST","CAPITL",61757,1080.1
"02/25/2018 03:15:00","EST","CENTRL",61754,1567.2
"02/25/2018 03:15:00","EST","DUNWOD",61760,521.8
"02/25/2018 03:15:00","EST","GENESE",61753,877
"02/25/2018 03:15:00","EST","HUD VL",61758,860.3
"02/25/2018 03:15:00","EST","LONGIL",61762,1616.7
"02/25/2018 03:15:00","EST","MHK VL",61756,739.8
"02/25/2018 03:15:00","EST","MILLWD",61759,220.3
"02/25/2018 03:15:00","EST","N.Y.C.",61761,4254.5
"02/25/2018 03:15:00","EST","NORTH",61755,520.2
"02/25/2018 03:15:00","EST","WEST",61752,1484.1
"02/25/2018 03:20:00","EST","CAPITL",61757,1085.7
"02/25/2018 03:20:00","EST","CENTRL",61754,1492.1
"02/25/2018 03:20:00","EST","DUNWOD",61760,510.1
"02/25/2018 03:20:00","EST","GENESE",61753,877.3
"02/25/2018 03:20:00","EST","HUD VL",61758,835.7
"02/25/2018 03:20:00","EST","LONGIL",61762,1616
"02/25/2018 03:20:00","EST","MHK VL",61756,737.9
"02/25/2018 03:20:00","EST","MILLWD",61759,220.3
"02/25/2018 03:20:00","EST","N.Y.C.",61761,4220.4
"02/25/2018 03:20:00","EST","NORTH",61755,525.8
"02/25/2018 03:20:00","EST","WEST",61752,1488.1
"02/25/2018 03:25:00","EST","CAPITL",61757,1085.5
"02/25/2018 03:25:00","EST","CENTRL",61754,1519.5
"02/25/2018 03:25:00","EST","DUNWOD",61760,519.8
"02/25/2018 03:25:00","EST","GENESE",61753,879
"02/25/2018 03:25:00","EST","HUD VL",61758,847.5
"02/25/2018 03:25:00","EST","LONGIL",61762,1610.2
"02/25/2018 03:25:00","EST","MHK VL",61756,751.4
"02/25/2018 03:25:00","EST","MILLWD",61759,234.2
"02/25/2018 03:25:00","EST","N.Y.C.",61761,4215.6
"02/25/2018 03:25:00","EST","NORTH",61755,522.6
"02/25/2018 03:25:00","EST","WEST",61752,1493.9
