"Time Stamp","Time Zone","Name","PTID","Load"
"02/02/2018 00:00:00","EST","CAPITL",61757,1282.9
"02/02/2018 00:00:00","EST","CENTRL",61754,1824.2
"02/02/2018 00:00:00","EST","DUNWOD",61760,549.7
"02/02/2018 00:00:00","EST","GENESE",61753,1062.5
"02/02/2018 00:00:00","EST","HUD VL",61758,1013.3
"02/02/2018 00:00:00","EST","LONGIL",61762,1968.7
"02/02/2018 00:00:00","EST","MHK VL",61756,908.7
"02/02/2018 00:00:00","EST","MILLWD",61759,308.2
"02/02/2018 00:00:00","EST","N.Y.C.",61761,5116.1
"02/02/2018 00:00:00","EST","NORTH",61755,544.3
"02/02/2018 00:00:00","EST","WEST",61752,1743.8
"02/02/2018 00:05:00","EST","CAPITL",61757,1293.5
"02/02/2018 00:05:00","EST","CENTRL",61754,1816.6
"02/02/2018 00:05:00","EST","DUNWOD",61760,549.9
"02/02/2018 00:05:00","EST","GENESE",61753,1042.5
"02/02/2018 00:05:00","EST","HUD VL",61758,977.8
"02/02/2018 00:05:00","EST","LONGIL",61762,1968.9
"02/02/2018 00:05:00","EST","MHK VL",61756,903.3
"02/02/2018 00:05:00","EST","MILLWD",61759,306.4
"02/02/2018 00:05:00","EST","N.Y.C.",61761,5063.9
"02/02/2018 00:05:00","EST","NORTH",61755,555.1
"02/02/2018 00:05:00","EST","WEST",61752,1738.8
"02/02/2018 00:10:00","EST","CAPITL",61757,1260.8
"02/02/2018 00:10:00","EST","CENTRL",61754,1813.3
"02/02/2018 00:10:00","EST","DUNWOD",61760,538.9
"02/02/2018 00:10:00","EST","GENESE",61753,1039.6
"02/02/2018 00:10:00","EST","HUD VL",61758,982.7
"02/02/2018 00:10:00","EST","LONGIL",61762,1954.2
"02/02/2018 00:10:00","EST","MHK VL",61756,917.5
"02/02/2018 00:10:00","EST","MILLWD",61759,299.7
"02/02/2018 00:10:00","EST","N.Y.C.",61761,5042.5
"02/02/2018 00:10:00","EST","NORTH",61755,559.8
"02/02/2018 00:10:00","EST","WEST",61752,1753.1
"02/02/2018 00:15:00","EST","CAPITL",61757,1253.3
"02/02/2018 00:15:00","EST","CENTRL",61754,1809.8
"02/02/2018 00:15:00","EST","DUNWOD",61760,544.1
"02/02/2018 00:15:00","EST","GENESE",61753,1049.8
"02/02/2018 00:15:00","EST","HUD VL",61758,986.7
"02/02/2018 00:15:00","EST","LONGIL",61762,1935.6
"02/02/2018 00:15:00","EST","MHK VL",61756,905.6
"02/02/2018 00:15:00","EST","MILLWD",61759,307.3
"02/02/2018 00:15:00","EST","N.Y.C.",61761,5013.6
"02/02/2018 00:15:00","EST","NORTH",61755,556.7
"02/02/2018 00:15:00","EST","WEST",61752,1727.8
"02/02/2018 00:20:00","EST","CAPITL",61757,1272.9
"02/02/2018 00:20:00","EST","CENTRL",61754,1804
"02/02/2018 00:20:00","EST","DUNWOD",61760,532.2
"02/02/2018 00:20:00","EST","GENESE",61753,1038.4
"02/02/2018 00:20:00","EST","HUD VL",61758,976.1
"02/02/2018 00:20:00","EST","LONGIL",61762,1919.4
"02/02/2018 00:20:00","EST","MHK VL",61756,897.8
"02/02/2018 00:20:00","EST","MILLWD",61759,295.7
"02/02/2018 00:20:00","EST","N.Y.C.",61761,4987.3
"02/02/2018 00:20:00","EST","NORTH",61755,552.7
"02/02/2018 00:20:00","EST","WEST",61752,1724
"02/02/2018 00:25:00","EST","CAPITL",61757,1245.5
"02/02/2018 00:25:00","EST","CENTRL",61754,1800.4
