"Time Stamp","Time Zone","Name","PTID","Load"
"02/23/2018 00:25:00","EST","NORTH",61755,552.2
"02/23/2018 00:25:00","EST","WEST",61752,1653.7
"02/23/2018 00:30:00","EST","CAPITL",61757,1222.1
"02/23/2018 00:30:00","EST","CENTRL",61754,1702.5
"02/23/2018 00:30:00","EST","DUNWOD",61760,541.6
"02/23/2018 00:30:00","EST","GENESE",61753,981.2
"02/23/2018 00:30:00","EST","HUD VL",61758,929.9
"02/23/2018 00:30:00","EST","LONGIL",61762,1892.2
"02/23/2018 00:30:00","EST","MHK VL",61756,850.7
"02/23/2018 00:30:00","EST","MILLWD",61759,277.6
"02/23/2018 00:30:00","EST","N.Y.C.",61761,4804.9
"02/23/2018 00:30:00","EST","NORTH",61755,559.8
"02/23/2018 00:30:00","EST","WEST",61752,1680.3
"02/23/2018 00:35:00","EST","CAPITL",61757,1222.3
"02/23/2018 00:35:00","EST","CENTRL",61754,1685.8
"02/23/2018 00:35:00","EST","DUNWOD",61760,536.1
"02/23/2018 00:35:00","EST","GENESE",61753,973
"02/23/2018 00:35:00","EST","HUD VL",61758,943.2
"02/23/2018 00:35:00","EST","LONGIL",61762,1891
"02/23/2018 00:35:00","EST","MHK VL",61756,855.8
"02/23/2018 00:35:00","EST","MILLWD",61759,278.4
"02/23/2018 00:35:00","EST","N.Y.C.",61761,4786.7
"02/23/2018 00:35:00","EST","NORTH",61755,566.6
"02/23/2018 00:35:00","EST","WEST",61752,1670.6
"02/23/2018 00:40:00","EST","CAPITL",61757,1219.4
"02/23/2018 00:40:00","EST","CENTRL",61754,1688.1
"02/23/2018 00:40:00","EST","DUNWOD",61760,533.6
"02/23/2018 00:40:00","EST","GENESE",61753,969.6
"02/23/2018 00:40:00","EST","HUD VL",61758,939.8
"02/23/2018 00:40:00","EST","LONGIL",61762,1870.7
"02/23/2018 00:40:00","EST","MHK VL",61756,838.6
"02/23/2018 00:40:00","EST","MILLWD",61759,262.4
"02/23/2018 00:40:00","EST","N.Y.C.",61761,4763.7
"02/23/2018 00:40:00","EST","NORTH",61755,565.7
"02/23/2018 00:40:00","EST","WEST",61752,1678
"02/23/2018 00:45:00","EST","CAPITL",61757,1220.4
"02/23/2018 00:45:00","EST","CENTRL",61754,1699.6
"02/23/2018 00:45:00","EST","DUNWOD",61760,535.2
"02/23/2018 00:45:00","EST","GENESE",61753,977.2
"02/23/2018 00:45:00","EST","HUD VL",61758,943.6
"02/23/2018 00:45:00","EST","LONGIL",61762,1856
"02/23/2018 00:45:00","EST","MHK VL",61756,836.3
"02/23/2018 00:45:00","EST","MILLWD",61759,262.9
"02/23/2018 00:45:00","EST","N.Y.C.",61761,4750.2
"02/23/2018 00:45:00","EST","NORTH",61755,550.1
"02/23/2018 00:45:00","EST","WEST",61752,1650.5
"02/23/2018 00:50:00","EST","CAPITL",61757,1210.9
"02/23/2018 00:50:00","EST","CENTRL",61754,1677.9
"02/23/2018 00:50:00","EST","DUNWOD",61760,532.4
"02/23/2018 00:50:00","EST","GENESE",61753,976.3
"02/23/2018 00:50:00","EST","HUD VL",61758,954.7
"02/23/2018 00:50:00","EST","LONGIL",61762,1849
"02/23/2018 00:50:00","EST","MHK VL",61756,842.1
"02/23/2018 00:50:00","EST","MILLWD",61759,256.3
"02/23/2018 00:50:00","EST","N.Y.C.",61761,4719.2
"02/23/2018 00:50:00","EST","NORTH",61755,558.7
"02/23/2018 00:50:00","EST","WEST",61752,1655
"02/23/2018 00:55:00","EST","CAPITL",61757,1211.9
"02/23/2018 00:55:00","EST","CENTRL",61754,1678.6
"02/23/2018 00:55:00","EST","DUNWOD",61760,531.6
"02/23/2018 00:55:00","EST","GENESE",61753,968.3
"02/23/2018 00:55:00","EST","HUD VL",61758,938.8
"02/23/2018 00:55:00","EST","LONGIL",61762,1851.4
"02/23/2018 00:55:00","EST","MHK VL",61756,829.7
"02/23/2018 00:55:00","EST","MILLWD",61759,262.4
"02/23/2018 00:55:00","EST","N.Y.C.",61761,4709.5
"02/23/2018 00:55:00","EST","NORTH",61755,560.7
"02/23/2018 00:55:00","EST","WEST",61752,1657.8
"02/23/2018 01:00:00","EST","CAPITL",61757,1217.4
"02/23/2018 01:00:00","EST","CENTRL",61754,1675.1
"02/23/2018 01:00:00","EST","DUNWOD",61760,413.2
"02/23/2018 01:00:00","EST","GENESE",61753,964.5
"02/23/2018 01:00:00","EST","HUD VL",61758,930
"02/23/2018 01:00:00","EST","LONGIL",61762,1839.6
"02/23/2018 01:00:00","EST","MHK VL",61756,824.4
"02/23/2018 01:00:00","EST","MILLWD",61759,250.1
"02/23/2018 01:00:00","EST","N.Y.C.",61761,4805.5
"02/23/2018 01:00:00","EST","NORTH",61755,560.6
"02/23/2018 01:00:00","EST","WEST",61752,1646.1
"02/23/2018 01:05:00","EST","CAPITL",61757,1202.1
"02/23/2018 01:05:00","EST","CENTRL",61754,1615.7
"02/23/2018 01:05:00","EST","DUNWOD",61760,570.4
"02/23/2018 01:05:00","EST","GENESE",61753,968.1
"02/23/2018 01:05:00","EST","HUD VL",61758,953.6
"02/23/2018 01:05:00","EST","LONGIL",61762,1836.3
"02/23/2018 01:05:00","EST","MHK VL",61756,830.6
"02/23/2018 01:05:00","EST","MILLWD",61759,256.8
"02/23/2018 01:05:00","EST","N.Y.C.",61761,4625.8
"02/23/2018 01:05:00","EST","NORTH",61755,557.9
"02/23/2018 01:05:00","EST","WEST",61752,1634
"02/23/2018 01:10:00","EST","CAPITL",61757,1205.1
"02/23/2018 01:10:00","EST","CENTRL",61754,1607.4
"02/23/2018 01:10:00","EST","DUNWOD",61760,562.1
"02/23/2018 01:10:00","EST","GENESE",61753,965.5
"02/23/2018 01:10:00","EST","HUD VL",61758,925.6
"02/23/2018 01:10:00","EST","LONGIL",61762,1835.2
"02/23/2018 01:10:00","EST","MHK VL",61756,821.1
"02/23/2018 01:10:00","EST","MILLWD",61759,261.3
"02/23/2018 01:10:00","EST","N.Y.C.",61761,4604.2
"02/23/2018 01:10:00","EST","NORTH",61755,562.4
"02/23/2018 01:10:00","EST","WEST",61752,1631.4
"02/23/2018 01:15:00","EST","CAPITL",61757,1192.3
"02/23/2018 01:15:00","EST","CENTRL",61754,1615.3
"02/23/2018 01:15:00","EST","DUNWOD",61760,559
"02/23/2018 01:15:00","EST","GENESE",61753,963.5
"02/23/2018 01:15:00","EST","HUD VL",61758,946.9
"02/23/2018 01:15:00","EST","LONGIL",61762,1820.1
"02/23/2018 01:15:00","EST","MHK VL",61756,814.6
"02/23/2018 01:15:00","EST","MILLWD",61759,255.7
"02/23/2018 01:15:00","EST","N.Y.C.",61761,4594
"02/23/2018 01:15:00","EST","NORTH",61755,550.8
"02/23/2018 01:15:00","EST","WEST",61752,1618.6
"02/23/2018 01:20:00","EST","CAPITL",61757,1201.3
"02/23/2018 01:20:00","EST","CENTRL",61754,1610.6
"02/23/2018 01:20:00","EST","DUNWOD",61760,557.9
"02/23/2018 01:20:00","EST","GENESE",61753,957.7
"02/23/2018 01:20:00","EST","HUD VL",61758,924.1
"02/23/2018 01:20:00","EST","LONGIL",61762,1816.9
"02/23/2018 01:20:00","EST","MHK VL",61756,811.5
"02/23/2018 01:20:00","EST","MILLWD",61759,252.3
"02/23/2018 01:20:00","EST","N.Y.C.",61761,4588.3
"02/23/2018 01:20:00","EST","NORTH",61755,554.7
"02/23/2018 01:20:00","EST","WEST",61752,1629.9
"02/23/2018 01:25:00","EST","CAPITL",61757,1189.9
"02/23/2018 01:25:00","EST","CENTRL",61754,1608.3
"02/23/2018 01:25:00","EST","DUNWOD",61760,563.8
"02/23/2018 01:25:00","EST","GENESE",61753,957.6
"02/23/2018 01:25:00","EST","HUD VL",61758,907.1
"02/23/2018 01:25:00","EST","LONGIL",61762,1815.7
"02/23/2018 01:25:00","EST","MHK VL",61756,810.3
"02/23/2018 01:25:00","EST","MILLWD",61759,255.4
"02/23/2018 01:25:00","EST","N.Y.C.",61761,4566.7
"02/23/2018 01:25:00","EST","NORTH",61755,553.9
"02/23/2018 01:25:00","EST","WEST",61752,1625
"02/23/2018 01:30:00","EST","CAPITL",61757,1185.8
"02/23/2018 01:30:00","EST","CENTRL",61754,1601
"02/23/2018 01:30:00","EST","DUNWOD",61760,555.1
"02/23/2018 01:30:00","EST","GENESE",61753,954.7
"02/23/2018 01:30:00","EST","HUD VL",61758,933.2
"02/23/2018 01:30:00","EST","LONGIL",61762,1815.9
"02/23/2018 01:30:00","EST","MHK VL",61756,820.7
"02/23/2018 01:30:00","EST","MILLWD",61759,261
"02/23/2018 01:30:00","EST","N.Y.C.",61761,4553.1
"02/23/2018 01:30:00","EST","NORTH",61755,560.6
"02/23/2018 01:30:00","EST","WEST",61752,1629.6
"02/23/2018 01:35:00","EST","CAPITL",61757,1177.9
"02/23/2018 01:35:00","EST","CENTRL",61754,1600.4
"02/23/2018 01:35:00","EST","DUNWOD",61760,553
"02/23/2018 01:35:00","EST","GENESE",61753,956.1
"02/23/2018 01:35:00","EST","HUD VL",61758,919.4
"02/23/2018 01:35:00","EST","LONGIL",61762,1806.1
"02/23/2018 01:35:00","EST","MHK VL",61756,814.4
"02/23/2018 01:35:00","EST","MILLWD",61759,261.5
"02/23/2018 01:35:00","EST","N.Y.C.",61761,4524.6
"02/23/2018 01:35:00","EST","NORTH",61755,556.8
"02/23/2018 01:35:00","EST","WEST",61752,1617.7
"02/23/2018 01:40:00","EST","CAPITL",61757,1182.4
"02/23/2018 01:40:00","EST","CENTRL",61754,1590.3
"02/23/2018 01:40:00","EST","DUNWOD",61760,562.5
"02/23/2018 01:40:00","EST","GENESE",61753,943.9
"02/23/2018 01:40:00","EST","HUD VL",61758,902.6
"02/23/2018 01:40:00","EST","LONGIL",61762,1790.4
"02/23/2018 01:40:00","EST","MHK VL",61756,822.5
"02/23/2018 01:40:00","EST","MILLWD",61759,251.2
"02/23/2018 01:40:00","EST","N.Y.C.",61761,4519.1
"02/23/2018 01:40:00","EST","NORTH",61755,558.2
"02/23/2018 01:40:00","EST","WEST",61752,1630.3
"02/23/2018 01:45:00","EST","CAPITL",61757,1173.4
"02/23/2018 01:45:00","EST","CENTRL",61754,1594.6
"02/23/2018 01:45:00","EST","DUNWOD",61760,557.2
"02/23/2018 01:45:00","EST","GENESE",61753,950.1
"02/23/2018 01:45:00","EST","HUD VL",61758,934
"02/23/2018 01:45:00","EST","LONGIL",61762,1786.6
"02/23/2018 01:45:00","EST","MHK VL",61756,819.8
"02/23/2018 01:45:00","EST","MILLWD",61759,252.5
"02/23/2018 01:45:00","EST","N.Y.C.",61761,4502.2
"02/23/2018 01:45:00","EST","NORTH",61755,530.5
"02/23/2018 01:45:00","EST","WEST",61752,1612.8
"02/23/2018 01:50:00","EST","CAPITL",61757,1184.9
"02/23/2018 01:50:00","EST","CENTRL",61754,1580.6
"02/23/2018 01:50:00","EST","DUNWOD",61760,543.8
"02/23/2018 01:50:00","EST","GENESE",61753,940.6
"02/23/2018 01:50:00","EST","HUD VL",61758,903.3
"02/23/2018 01:50:00","EST","LONGIL",61762,1791.6
"02/23/2018 01:50:00","EST","MHK VL",61756,821.1
"02/23/2018 01:50:00","EST","MILLWD",61759,258.3
"02/23/2018 01:50:00","EST","N.Y.C.",61761,4495.6
"02/23/2018 01:50:00","EST","NORTH",61755,541.7
"02/23/2018 01:50:00","EST","WEST",61752,1618.7
"02/23/2018 01:55:00","EST","CAPITL",61757,1174.3
"02/23/2018 01:55:00","EST","CENTRL",61754,1584.5
"02/23/2018 01:55:00","EST","DUNWOD",61760,553.1
"02/23/2018 01:55:00","EST","GENESE",61753,947.8
"02/23/2018 01:55:00","EST","HUD VL",61758,926.2
"02/23/2018 01:55:00","EST","LONGIL",61762,1784.1
"02/23/2018 01:55:00","EST","MHK VL",61756,814.6
"02/23/2018 01:55:00","EST","MILLWD",61759,253.2
"02/23/2018 01:55:00","EST","N.Y.C.",61761,4496.2
"02/23/2018 01:55:00","EST","NORTH",61755,530.8
"02/23/2018 01:55:00","EST","WEST",61752,1617.5
"02/23/2018 02:00:00","EST","CAPITL",61757,1171.8
"02/23/2018 02:00:00","EST","CENTRL",61754,1588.1
"02/23/2018 02:00:00","EST","DUNWOD",61760,553.3
"02/23/2018 02:00:00","EST","GENESE",61753,942.8
"02/23/2018 02:00:00","EST","HUD VL",61758,893.2
"02/23/2018 02:00:00","EST","LONGIL",61762,1783.9
"02/23/2018 02:00:00","EST","MHK VL",61756,816.8
"02/23/2018 02:00:00","EST","MILLWD",61759,249.5
"02/23/2018 02:00:00","EST","N.Y.C.",61761,4472.4
"02/23/2018 02:00:00","EST","NORTH",61755,535.9
"02/23/2018 02:00:00","EST","WEST",61752,1618
"02/23/2018 02:05:00","EST","CAPITL",61757,1173.1
"02/23/2018 02:05:00","EST","CENTRL",61754,1580.5
"02/23/2018 02:05:00","EST","DUNWOD",61760,548.8
"02/23/2018 02:05:00","EST","GENESE",61753,941.1
"02/23/2018 02:05:00","EST","HUD VL",61758,899
"02/23/2018 02:05:00","EST","LONGIL",61762,1775.4
"02/23/2018 02:05:00","EST","MHK VL",61756,819.4
"02/23/2018 02:05:00","EST","MILLWD",61759,259.3
"02/23/2018 02:05:00","EST","N.Y.C.",61761,4439.1
"02/23/2018 02:05:00","EST","NORTH",61755,530.1
"02/23/2018 02:05:00","EST","WEST",61752,1606.8
"02/23/2018 02:10:00","EST","CAPITL",61757,1183.1
"02/23/2018 02:10:00","EST","CENTRL",61754,1583.1
"02/23/2018 02:10:00","EST","DUNWOD",61760,552.1
"02/23/2018 02:10:00","EST","GENESE",61753,938.4
"02/23/2018 02:10:00","EST","HUD VL",61758,897.1
"02/23/2018 02:10:00","EST","LONGIL",61762,1765.7
"02/23/2018 02:10:00","EST","MHK VL",61756,819.4
"02/23/2018 02:10:00","EST","MILLWD",61759,264.7
"02/23/2018 02:10:00","EST","N.Y.C.",61761,4442.4
"02/23/2018 02:10:00","EST","NORTH",61755,532.7
"02/23/2018 02:10:00","EST","WEST",61752,1604.7
"02/23/2018 02:15:00","EST","CAPITL",61757,1179.5
"02/23/2018 02:15:00","EST","CENTRL",61754,1586.2
"02/23/2018 02:15:00","EST","DUNWOD",61760,552.5
"02/23/2018 02:15:00","EST","GENESE",61753,932.4
"02/23/2018 02:15:00","EST","HUD VL",61758,900.6
"02/23/2018 02:15:00","EST","LONGIL",61762,1778.3
"02/23/2018 02:15:00","EST","MHK VL",61756,818.8
"02/23/2018 02:15:00","EST","MILLWD",61759,254.5
"02/23/2018 02:15:00","EST","N.Y.C.",61761,4436.9
"02/23/2018 02:15:00","EST","NORTH",61755,538
"02/23/2018 02:15:00","EST","WEST",61752,1631.2
"02/23/2018 02:20:00","EST","CAPITL",61757,1163.3
"02/23/2018 02:20:00","EST","CENTRL",61754,1574.4
"02/23/2018 02:20:00","EST","DUNWOD",61760,535.8
"02/23/2018 02:20:00","EST","GENESE",61753,937.1
"02/23/2018 02:20:00","EST","HUD VL",61758,908.8
"02/23/2018 02:20:00","EST","LONGIL",61762,1753.1
"02/23/2018 02:20:00","EST","MHK VL",61756,822
"02/23/2018 02:20:00","EST","MILLWD",61759,252
"02/23/2018 02:20:00","EST","N.Y.C.",61761,4439.8
"02/23/2018 02:20:00","EST","NORTH",61755,530.7
"02/23/2018 02:20:00","EST","WEST",61752,1604.4
"02/23/2018 02:25:00","EST","CAPITL",61757,1168.6
"02/23/2018 02:25:00","EST","CENTRL",61754,1591.1
"02/23/2018 02:25:00","EST","DUNWOD",61760,529.6
"02/23/2018 02:25:00","EST","GENESE",61753,935.1
"02/23/2018 02:25:00","EST","HUD VL",61758,918.3
"02/23/2018 02:25:00","EST","LONGIL",61762,1752.8
"02/23/2018 02:25:00","EST","MHK VL",61756,821.8
"02/23/2018 02:25:00","EST","MILLWD",61759,258.7
"02/23/2018 02:25:00","EST","N.Y.C.",61761,4422.7
"02/23/2018 02:25:00","EST","NORTH",61755,532.4
"02/23/2018 02:25:00","EST","WEST",61752,1602.9
"02/23/2018 02:30:00","EST","CAPITL",61757,1172
"02/23/2018 02:30:00","EST","CENTRL",61754,1595.1
"02/23/2018 02:30:00","EST","DUNWOD",61760,530.4
"02/23/2018 02:30:00","EST","GENESE",61753,939.2
"02/23/2018 02:30:00","EST","HUD VL",61758,908.9
"02/23/2018 02:30:00","EST","LONGIL",61762,1751.3
"02/23/2018 02:30:00","EST","MHK VL",61756,822.9
"02/23/2018 02:30:00","EST","MILLWD",61759,254.6
"02/23/2018 02:30:00","EST","N.Y.C.",61761,4413.1
"02/23/2018 02:30:00","EST","NORTH",61755,523.5
"02/23/2018 02:30:00","EST","WEST",61752,1605.3
"02/23/2018 02:35:00","EST","CAPITL",61757,1169.6
"02/23/2018 02:35:00","EST","CENTRL",61754,1579.3
"02/23/2018 02:35:00","EST","DUNWOD",61760,535.4
"02/23/2018 02:35:00","EST","GENESE",61753,932.6
"02/23/2018 02:35:00","EST","HUD VL",61758,908.5
"02/23/2018 02:35:00","EST","LONGIL",61762,1748.1
"02/23/2018 02:35:00","EST","MHK VL",61756,817.5
"02/23/2018 02:35:00","EST","MILLWD",61759,252.9
"02/23/2018 02:35:00","EST","N.Y.C.",61761,4411.7
"02/23/2018 02:35:00","EST","NORTH",61755,538.3
"02/23/2018 02:35:00","EST","WEST",61752,1601.9
"02/23/2018 02:40:00","EST","CAPITL",61757,1164.6
"02/23/2018 02:40:00","EST","CENTRL",61754,1585.6
"02/23/2018 02:40:00","EST","DUNWOD",61760,524.4
"02/23/2018 02:40:00","EST","GENESE",61753,936
"02/23/2018 02:40:00","EST","HUD VL",61758,893.8
"02/23/2018 02:40:00","EST","LONGIL",61762,1751.2
"02/23/2018 02:40:00","EST","MHK VL",61756,821.7
"02/23/2018 02:40:00","EST","MILLWD",61759,254.5
"02/23/2018 02:40:00","EST","N.Y.C.",61761,4421.8
"02/23/2018 02:40:00","EST","NORTH",61755,538.5
"02/23/2018 02:40:00","EST","WEST",61752,1607.8
"02/23/2018 02:45:00","EST","CAPITL",61757,1163.5
"02/23/2018 02:45:00","EST","CENTRL",61754,1576.3
"02/23/2018 02:45:00","EST","DUNWOD",61760,528.9
"02/23/2018 02:45:00","EST","GENESE",61753,937.8
"02/23/2018 02:45:00","EST","HUD VL",61758,907.5
"02/23/2018 02:45:00","EST","LONGIL",61762,1746.3
"02/23/2018 02:45:00","EST","MHK VL",61756,818
"02/23/2018 02:45:00","EST","MILLWD",61759,248.8
"02/23/2018 02:45:00","EST","N.Y.C.",61761,4409.1
"02/23/2018 02:45:00","EST","NORTH",61755,530.7
"02/23/2018 02:45:00","EST","WEST",61752,1587
"02/23/2018 02:50:00","EST","CAPITL",61757,1176.2
"02/23/2018 02:50:00","EST","CENTRL",61754,1584.2
"02/23/2018 02:50:00","EST","DUNWOD",61760,526.2
"02/23/2018 02:50:00","EST","GENESE",61753,933.3
"02/23/2018 02:50:00","EST","HUD VL",61758,897.4
"02/23/2018 02:50:00","EST","LONGIL",61762,1741.6
"02/23/2018 02:50:00","EST","MHK VL",61756,813.8
"02/23/2018 02:50:00","EST","MILLWD",61759,253.3
"02/23/2018 02:50:00","EST","N.Y.C.",61761,4400.8
"02/23/2018 02:50:00","EST","NORTH",61755,535.8
"02/23/2018 02:50:00","EST","WEST",61752,1589
"02/23/2018 02:55:00","EST","CAPITL",61757,1160.4
"02/23/2018 02:55:00","EST","CENTRL",61754,1573.6
"02/23/2018 02:55:00","EST","DUNWOD",61760,524.7
"02/23/2018 02:55:00","EST","GENESE",61753,933.3
"02/23/2018 02:55:00","EST","HUD VL",61758,886.2
"02/23/2018 02:55:00","EST","LONGIL",61762,1733.9
"02/23/2018 02:55:00","EST","MHK VL",61756,812.8
"02/23/2018 02:55:00","EST","MILLWD",61759,263.3
"02/23/2018 02:55:00","EST","N.Y.C.",61761,4370.9
"02/23/2018 02:55:00","EST","NORTH",61755,545
"02/23/2018 02:55:00","EST","WEST",61752,1603.7
"02/23/2018 03:00:00","EST","CAPITL",61757,1157.5
"02/23/2018 03:00:00","EST","CENTRL",61754,1580.5
"02/23/2018 03:00:00","EST","DUNWOD",61760,532.1
"02/23/2018 03:00:00","EST","GENESE",61753,936.2
"02/23/2018 03:00:00","EST","HUD VL",61758,897.4
"02/23/2018 03:00:00","EST","LONGIL",61762,1734.7
"02/23/2018 03:00:00","EST","MHK VL",61756,812.2
"02/23/2018 03:00:00","EST","MILLWD",61759,251
"02/23/2018 03:00:00","EST","N.Y.C.",61761,4371.4
"02/23/2018 03:00:00","EST","NORTH",61755,551.9
"02/23/2018 03:00:00","EST","WEST",61752,1597.1
"02/23/2018 03:05:00","EST","CAPITL",61757,1167.9
"02/23/2018 03:05:00","EST","CENTRL",61754,1571.7
"02/23/2018 03:05:00","EST","DUNWOD",61760,529.1
"02/23/2018 03:05:00","EST","GENESE",61753,935.6
"02/23/2018 03:05:00","EST","HUD VL",61758,897
"02/23/2018 03:05:00","EST","LONGIL",61762,1729.3
"02/23/2018 03:05:00","EST","MHK VL",61756,822.8
"02/23/2018 03:05:00","EST","MILLWD",61759,245.8
"02/23/2018 03:05:00","EST","N.Y.C.",61761,4362.6
"02/23/2018 03:05:00","EST","NORTH",61755,524.3
"02/23/2018 03:05:00","EST","WEST",61752,1611.9
"02/23/2018 03:10:00","EST","CAPITL",61757,1172.7
"02/23/2018 03:10:00","EST","CENTRL",61754,1566.6
"02/23/2018 03:10:00","EST","DUNWOD",61760,527.6
"02/23/2018 03:10:00","EST","GENESE",61753,934.4
"02/23/2018 03:10:00","EST","HUD VL",61758,899.3
"02/23/2018 03:10:00","EST","LONGIL",61762,1730.3
"02/23/2018 03:10:00","EST","MHK VL",61756,816.7
"02/23/2018 03:10:00","EST","MILLWD",61759,249.1
"02/23/2018 03:10:00","EST","N.Y.C.",61761,4353.8
"02/23/2018 03:10:00","EST","NORTH",61755,547
"02/23/2018 03:10:00","EST","WEST",61752,1610.5
"02/23/2018 03:15:00","EST","CAPITL",61757,1170.6
"02/23/2018 03:15:00","EST","CENTRL",61754,1581
"02/23/2018 03:15:00","EST","DUNWOD",61760,527.5
"02/23/2018 03:15:00","EST","GENESE",61753,926.7
"02/23/2018 03:15:00","EST","HUD VL",61758,912.7
"02/23/2018 03:15:00","EST","LONGIL",61762,1730.8
"02/23/2018 03:15:00","EST","MHK VL",61756,819.4
"02/23/2018 03:15:00","EST","MILLWD",61759,242.1
"02/23/2018 03:15:00","EST","N.Y.C.",61761,4352.8
"02/23/2018 03:15:00","EST","NORTH",61755,556.4
"02/23/2018 03:15:00","EST","WEST",61752,1581.3
"02/23/2018 03:20:00","EST","CAPITL",61757,1170.5
"02/23/2018 03:20:00","EST","CENTRL",61754,1579.1
"02/23/2018 03:20:00","EST","DUNWOD",61760,525.4
"02/23/2018 03:20:00","EST","GENESE",61753,933.1
"02/23/2018 03:20:00","EST","HUD VL",61758,905.6
"02/23/2018 03:20:00","EST","LONGIL",61762,1723.1
"02/23/2018 03:20:00","EST","MHK VL",61756,812.9
"02/23/2018 03:20:00","EST","MILLWD",61759,244.2
"02/23/2018 03:20:00","EST","N.Y.C.",61761,4364.2
"02/23/2018 03:20:00","EST","NORTH",61755,557.1
"02/23/2018 03:20:00","EST","WEST",61752,1606.6
"02/23/2018 03:25:00","EST","CAPITL",61757,1175.8
"02/23/2018 03:25:00","EST","CENTRL",61754,1594.3
"02/23/2018 03:25:00","EST","DUNWOD",61760,526.1
"02/23/2018 03:25:00","EST","GENESE",61753,929.8
"02/23/2018 03:25:00","EST","HUD VL",61758,908.7
"02/23/2018 03:25:00","EST","LONGIL",61762,1723.1
"02/23/2018 03:25:00","EST","MHK VL",61756,819.3
"02/23/2018 03:25:00","EST","MILLWD",61759,245.8
"02/23/2018 03:25:00","EST","N.Y.C.",61761,4347.2
"02/23/2018 03:25:00","EST","NORTH",61755,547.9
