"Time Stamp","Time Zone","Name","PTID","Load"
"02/01/2018 00:00:00","EST","CAPITL",61757,1364.3
"02/01/2018 00:00:00","EST","CENTRL",61754,1894
"02/01/2018 00:00:00","EST","DUNWOD",61760,598.1
"02/01/2018 00:00:00","EST","GENESE",61753,1052.2
"02/01/2018 00:00:00","EST","HUD VL",61758,1062.7
"02/01/2018 00:00:00","EST","LONGIL",61762,2094
"02/01/2018 00:00:00","EST","MHK VL",61756,975.1
"02/01/2018 00:00:00","EST","MILLWD",61759,326.7
"02/01/2018 00:00:00","EST","N.Y.C.",61761,5397.2
"02/01/2018 00:00:00","EST","NORTH",61755,583.3
"02/01/2018 00:00:00","EST","WEST",61752,1656
"02/01/2018 00:05:00","EST","CAPITL",61757,1355.4
"02/01/2018 00:05:00","EST","CENTRL",61754,1871.6
"02/01/2018 00:05:00","EST","DUNWOD",61760,577.3
"02/01/2018 00:05:00","EST","GENESE",61753,1045.1
"02/01/2018 00:05:00","EST","HUD VL",61758,1036.5
"02/01/2018 00:05:00","EST","LONGIL",61762,2087.9
"02/01/2018 00:05:00","EST","MHK VL",61756,977.2
"02/01/2018 00:05:00","EST","MILLWD",61759,322.4
"02/01/2018 00:05:00","EST","N.Y.C.",61761,5354.2
"02/01/2018 00:05:00","EST","NORTH",61755,574.1
"02/01/2018 00:05:00","EST","WEST",61752,1647.1
"02/01/2018 00:10:00","EST","CAPITL",61757,1338.4
"02/01/2018 00:10:00","EST","CENTRL",61754,1869.5
"02/01/2018 00:10:00","EST","DUNWOD",61760,569.3
"02/01/2018 00:10:00","EST","GENESE",61753,1026
"02/01/2018 00:10:00","EST","HUD VL",61758,1024.9
"02/01/2018 00:10:00","EST","LONGIL",61762,2072.6
"02/01/2018 00:10:00","EST","MHK VL",61756,978.8
"02/01/2018 00:10:00","EST","MILLWD",61759,334.5
"02/01/2018 00:10:00","EST","N.Y.C.",61761,5314.1
"02/01/2018 00:10:00","EST","NORTH",61755,581.9
"02/01/2018 00:10:00","EST","WEST",61752,1646.3
"02/01/2018 00:14:20","EST","CAPITL",61757,1330.6
"02/01/2018 00:14:20","EST","CENTRL",61754,1806.2
"02/01/2018 00:14:20","EST","DUNWOD",61760,575
"02/01/2018 00:14:20","EST","GENESE",61753,1012.3
"02/01/2018 00:14:20","EST","HUD VL",61758,1006
"02/01/2018 00:14:20","EST","LONGIL",61762,2048.1
"02/01/2018 00:14:20","EST","MHK VL",61756,989
"02/01/2018 00:14:20","EST","MILLWD",61759,340.6
"02/01/2018 00:14:20","EST","N.Y.C.",61761,5295.5
"02/01/2018 00:14:20","EST","NORTH",61755,587.2
"02/01/2018 00:14:20","EST","WEST",61752,1663.3
"02/01/2018 00:15:00","EST","CAPITL",61757,1335.2
"02/01/2018 00:15:00","EST","CENTRL",61754,1832.7
"02/01/2018 00:15:00","EST","DUNWOD",61760,568.5
"02/01/2018 00:15:00","EST","GENESE",61753,1028.6
"02/01/2018 00:15:00","EST","HUD VL",61758,1020.5
"02/01/2018 00:15:00","EST","LONGIL",61762,2046.6
"02/01/2018 00:15:00","EST","MHK VL",61756,977.6
"02/01/2018 00:15:00","EST","MILLWD",61759,330.3
"02/01/2018 00:15:00","EST","N.Y.C.",61761,5258.9
"02/01/2018 00:15:00","EST","NORTH",61755,573.1
"02/01/2018 00:15:00","EST","WEST",61752,1625.6
"02/01/2018 00:16:50","EST","CAPITL",61757,1339.1
"02/01/2018 00:16:50","EST","CENTRL",61754,1868.4
"02/01/2018 00:16:50","EST","DUNWOD",61760,569
"02/01/2018 00:16:50","EST","GENESE",61753,1031.4
"02/01/2018 00:16:50","EST","HUD VL",61758,1011.3
"02/01/2018 00:16:50","EST","LONGIL",61762,2047.3
"02/01/2018 00:16:50","EST","MHK VL",61756,974.5
"02/01/2018 00:16:50","EST","MILLWD",61759,334.5
"02/01/2018 00:16:50","EST","N.Y.C.",61761,5273.8
"02/01/2018 00:16:50","EST","NORTH",61755,566.1
"02/01/2018 00:16:50","EST","WEST",61752,1621.9
"02/01/2018 00:20:00","EST","CAPITL",61757,1342.9
"02/01/2018 00:20:00","EST","CENTRL",61754,1845.4
"02/01/2018 00:20:00","EST","DUNWOD",61760,588.7
"02/01/2018 00:20:00","EST","GENESE",61753,1026
"02/01/2018 00:20:00","EST","HUD VL",61758,1019.1
"02/01/2018 00:20:00","EST","LONGIL",61762,2046.3
"02/01/2018 00:20:00","EST","MHK VL",61756,963
"02/01/2018 00:20:00","EST","MILLWD",61759,282.8
"02/01/2018 00:20:00","EST","N.Y.C.",61761,5262.3
"02/01/2018 00:20:00","EST","NORTH",61755,573.5
"02/01/2018 00:20:00","EST","WEST",61752,1612
"02/01/2018 00:25:00","EST","CAPITL",61757,1332.6
"02/01/2018 00:25:00","EST","CENTRL",61754,1855.5
"02/01/2018 00:25:00","EST","DUNWOD",61760,567.4
"02/01/2018 00:25:00","EST","GENESE",61753,1014.1
"02/01/2018 00:25:00","EST","HUD VL",61758,1023.8
"02/01/2018 00:25:00","EST","LONGIL",61762,2031.7
"02/01/2018 00:25:00","EST","MHK VL",61756,968.8
"02/01/2018 00:25:00","EST","MILLWD",61759,296.2
"02/01/2018 00:25:00","EST","N.Y.C.",61761,5234.8
"02/01/2018 00:25:00","EST","NORTH",61755,573.5
"02/01/2018 00:25:00","EST","WEST",61752,1631.4
"02/01/2018 00:30:00","EST","CAPITL",61757,1319
"02/01/2018 00:30:00","EST","CENTRL",61754,1820.6
"02/01/2018 00:30:00","EST","DUNWOD",61760,552.3
"02/01/2018 00:30:00","EST","GENESE",61753,1018
"02/01/2018 00:30:00","EST","HUD VL",61758,1025.7
"02/01/2018 00:30:00","EST","LONGIL",61762,2038.9
"02/01/2018 00:30:00","EST","MHK VL",61756,968.2
"02/01/2018 00:30:00","EST","MILLWD",61759,318.1
"02/01/2018 00:30:00","EST","N.Y.C.",61761,5228.7
"02/01/2018 00:30:00","EST","NORTH",61755,572.9
"02/01/2018 00:30:00","EST","WEST",61752,1615.7
"02/01/2018 00:35:00","EST","CAPITL",61757,1317.3
"02/01/2018 00:35:00","EST","CENTRL",61754,1861.7
"02/01/2018 00:35:00","EST","DUNWOD",61760,557.3
"02/01/2018 00:35:00","EST","GENESE",61753,1011.8
"02/01/2018 00:35:00","EST","HUD VL",61758,1016.3
"02/01/2018 00:35:00","EST","LONGIL",61762,2022.2
"02/01/2018 00:35:00","EST","MHK VL",61756,957.6
"02/01/2018 00:35:00","EST","MILLWD",61759,309.8
