"Time Stamp","Time Zone","Name","PTID","Load"
"02/19/2018 00:00:00","EST","CAPITL",61757,1212.3
"02/19/2018 00:00:00","EST","CENTRL",61754,1752.6
"02/19/2018 00:00:00","EST","DUNWOD",61760,558.8
"02/19/2018 00:00:00","EST","GENESE",61753,994
"02/19/2018 00:00:00","EST","HUD VL",61758,1006
"02/19/2018 00:00:00","EST","LONGIL",61762,1962.9
"02/19/2018 00:00:00","EST","MHK VL",61756,876.1
"02/19/2018 00:00:00","EST","MILLWD",61759,291
"02/19/2018 00:00:00","EST","N.Y.C.",61761,4928.8
"02/19/2018 00:00:00","EST","NORTH",61755,545.8
"02/19/2018 00:00:00","EST","WEST",61752,1631.2
"02/19/2018 00:05:00","EST","CAPITL",61757,1195.4
"02/19/2018 00:05:00","EST","CENTRL",61754,1728.2
"02/19/2018 00:05:00","EST","DUNWOD",61760,557.3
"02/19/2018 00:05:00","EST","GENESE",61753,989.9
"02/19/2018 00:05:00","EST","HUD VL",61758,984.1
"02/19/2018 00:05:00","EST","LONGIL",61762,1955.4
"02/19/2018 00:05:00","EST","MHK VL",61756,864.9
"02/19/2018 00:05:00","EST","MILLWD",61759,289.4
"02/19/2018 00:05:00","EST","N.Y.C.",61761,4910.4
"02/19/2018 00:05:00","EST","NORTH",61755,539.5
"02/19/2018 00:05:00","EST","WEST",61752,1628.2
"02/19/2018 00:10:00","EST","CAPITL",61757,1212.9
"02/19/2018 00:10:00","EST","CENTRL",61754,1734.1
"02/19/2018 00:10:00","EST","DUNWOD",61760,547
"02/19/2018 00:10:00","EST","GENESE",61753,985.1
"02/19/2018 00:10:00","EST","HUD VL",61758,998.5
"02/19/2018 00:10:00","EST","LONGIL",61762,1947.8
"02/19/2018 00:10:00","EST","MHK VL",61756,864.3
"02/19/2018 00:10:00","EST","MILLWD",61759,284.6
"02/19/2018 00:10:00","EST","N.Y.C.",61761,4876.4
"02/19/2018 00:10:00","EST","NORTH",61755,545.8
"02/19/2018 00:10:00","EST","WEST",61752,1633
"02/19/2018 00:15:00","EST","CAPITL",61757,1206.3
"02/19/2018 00:15:00","EST","CENTRL",61754,1678.9
"02/19/2018 00:15:00","EST","DUNWOD",61760,558.2
"02/19/2018 00:15:00","EST","GENESE",61753,981.6
"02/19/2018 00:15:00","EST","HUD VL",61758,981.9
"02/19/2018 00:15:00","EST","LONGIL",61762,1932.2
"02/19/2018 00:15:00","EST","MHK VL",61756,873.5
"02/19/2018 00:15:00","EST","MILLWD",61759,288.5
"02/19/2018 00:15:00","EST","N.Y.C.",61761,4854.4
"02/19/2018 00:15:00","EST","NORTH",61755,536.9
"02/19/2018 00:15:00","EST","WEST",61752,1628
"02/19/2018 00:20:00","EST","CAPITL",61757,1202.5
"02/19/2018 00:20:00","EST","CENTRL",61754,1680.8
"02/19/2018 00:20:00","EST","DUNWOD",61760,542.7
"02/19/2018 00:20:00","EST","GENESE",61753,979.2
"02/19/2018 00:20:00","EST","HUD VL",61758,979.8
"02/19/2018 00:20:00","EST","LONGIL",61762,1924.8
"02/19/2018 00:20:00","EST","MHK VL",61756,862.3
"02/19/2018 00:20:00","EST","MILLWD",61759,287.1
"02/19/2018 00:20:00","EST","N.Y.C.",61761,4836.5
"02/19/2018 00:20:00","EST","NORTH",61755,538.1
"02/19/2018 00:20:00","EST","WEST",61752,1646.8
"02/19/2018 00:25:00","EST","CAPITL",61757,1211.1
"02/19/2018 00:25:00","EST","CENTRL",61754,1684.6
"02/19/2018 00:25:00","EST","DUNWOD",61760,538.2
"02/19/2018 00:25:00","EST","GENESE",61753,976.9
"02/19/2018 00:25:00","EST","HUD VL",61758,965.9
"02/19/2018 00:25:00","EST","LONGIL",61762,1910.7
"02/19/2018 00:25:00","EST","MHK VL",61756,852.8
"02/19/2018 00:25:00","EST","MILLWD",61759,285.7
"02/19/2018 00:25:00","EST","N.Y.C.",61761,4802.9
"02/19/2018 00:25:00","EST","NORTH",61755,538
"02/19/2018 00:25:00","EST","WEST",61752,1620.1
"02/19/2018 00:30:00","EST","CAPITL",61757,1203.2
"02/19/2018 00:30:00","EST","CENTRL",61754,1696.4
"02/19/2018 00:30:00","EST","DUNWOD",61760,537.2
"02/19/2018 00:30:00","EST","GENESE",61753,968.9
"02/19/2018 00:30:00","EST","HUD VL",61758,961.8
"02/19/2018 00:30:00","EST","LONGIL",61762,1902.2
"02/19/2018 00:30:00","EST","MHK VL",61756,851.4
"02/19/2018 00:30:00","EST","MILLWD",61759,289.4
"02/19/2018 00:30:00","EST","N.Y.C.",61761,4808
"02/19/2018 00:30:00","EST","NORTH",61755,540.5
"02/19/2018 00:30:00","EST","WEST",61752,1642.2
"02/19/2018 00:35:00","EST","CAPITL",61757,1178.7
