"Time Stamp","Time Zone","Name","PTID","Load"
"02/24/2018 00:00:00","EST","CAPITL",61757,1206
"02/24/2018 00:00:00","EST","CENTRL",61754,1660.4
"02/24/2018 00:00:00","EST","DUNWOD",61760,582.3
"02/24/2018 00:00:00","EST","GENESE",61753,933.8
"02/24/2018 00:00:00","EST","HUD VL",61758,983.1
"02/24/2018 00:00:00","EST","LONGIL",61762,1956.1
"02/24/2018 00:00:00","EST","MHK VL",61756,887.5
"02/24/2018 00:00:00","EST","MILLWD",61759,272.4
"02/24/2018 00:00:00","EST","N.Y.C.",61761,4982.8
"02/24/2018 00:00:00","EST","NORTH",61755,544.2
"02/24/2018 00:00:00","EST","WEST",61752,1618.1
"02/24/2018 00:05:00","EST","CAPITL",61757,1181.8
"02/24/2018 00:05:00","EST","CENTRL",61754,1586.2
"02/24/2018 00:05:00","EST","DUNWOD",61760,590.9
"02/24/2018 00:05:00","EST","GENESE",61753,933.7
"02/24/2018 00:05:00","EST","HUD VL",61758,982.4
"02/24/2018 00:05:00","EST","LONGIL",61762,1958.4
"02/24/2018 00:05:00","EST","MHK VL",61756,884.1
"02/24/2018 00:05:00","EST","MILLWD",61759,274.4
"02/24/2018 00:05:00","EST","N.Y.C.",61761,4959.2
"02/24/2018 00:05:00","EST","NORTH",61755,546.1
"02/24/2018 00:05:00","EST","WEST",61752,1594.9
"02/24/2018 00:10:00","EST","CAPITL",61757,1198.9
"02/24/2018 00:10:00","EST","CENTRL",61754,1583.8
"02/24/2018 00:10:00","EST","DUNWOD",61760,571.6
"02/24/2018 00:10:00","EST","GENESE",61753,936.3
"02/24/2018 00:10:00","EST","HUD VL",61758,966
"02/24/2018 00:10:00","EST","LONGIL",61762,1945.1
"02/24/2018 00:10:00","EST","MHK VL",61756,850.4
"02/24/2018 00:10:00","EST","MILLWD",61759,256.1
"02/24/2018 00:10:00","EST","N.Y.C.",61761,4946.2
"02/24/2018 00:10:00","EST","NORTH",61755,535.6
"02/24/2018 00:10:00","EST","WEST",61752,1591.6
"02/24/2018 00:15:00","EST","CAPITL",61757,1193.8
"02/24/2018 00:15:00","EST","CENTRL",61754,1617.5
"02/24/2018 00:15:00","EST","DUNWOD",61760,558.5
"02/24/2018 00:15:00","EST","GENESE",61753,930.1
"02/24/2018 00:15:00","EST","HUD VL",61758,981.9
"02/24/2018 00:15:00","EST","LONGIL",61762,1910.3
"02/24/2018 00:15:00","EST","MHK VL",61756,851.3
"02/24/2018 00:15:00","EST","MILLWD",61759,261.7
"02/24/2018 00:15:00","EST","N.Y.C.",61761,4907.9
"02/24/2018 00:15:00","EST","NORTH",61755,539.4
"02/24/2018 00:15:00","EST","WEST",61752,1578.4
"02/24/2018 00:20:00","EST","CAPITL",61757,1178.3
"02/24/2018 00:20:00","EST","CENTRL",61754,1629
"02/24/2018 00:20:00","EST","DUNWOD",61760,567.7
"02/24/2018 00:20:00","EST","GENESE",61753,920.3
"02/24/2018 00:20:00","EST","HUD VL",61758,966.3
"02/24/2018 00:20:00","EST","LONGIL",61762,1886.1
"02/24/2018 00:20:00","EST","MHK VL",61756,858.5
"02/24/2018 00:20:00","EST","MILLWD",61759,254.8
"02/24/2018 00:20:00","EST","N.Y.C.",61761,4889.1
"02/24/2018 00:20:00","EST","NORTH",61755,534.7
"02/24/2018 00:20:00","EST","WEST",61752,1584.8
"02/24/2018 00:25:00","EST","CAPITL",61757,1174.8
"02/24/2018 00:25:00","EST","CENTRL",61754,1579.3
"02/24/2018 00:25:00","EST","DUNWOD",61760,564.9
"02/24/2018 00:25:00","EST","GENESE",61753,911.3
"02/24/2018 00:25:00","EST","HUD VL",61758,955.6
"02/24/2018 00:25:00","EST","LONGIL",61762,1886.5
"02/24/2018 00:25:00","EST","MHK VL",61756,842.2
"02/24/2018 00:25:00","EST","MILLWD",61759,270.8
"02/24/2018 00:25:00","EST","N.Y.C.",61761,4884.1
"02/24/2018 00:25:00","EST","NORTH",61755,538.6
"02/24/2018 00:25:00","EST","WEST",61752,1565.2
"02/24/2018 00:30:00","EST","CAPITL",61757,1177.8
"02/24/2018 00:30:00","EST","CENTRL",61754,1622.7
"02/24/2018 00:30:00","EST","DUNWOD",61760,554.3
"02/24/2018 00:30:00","EST","GENESE",61753,917.3
"02/24/2018 00:30:00","EST","HUD VL",61758,951.6
"02/24/2018 00:30:00","EST","LONGIL",61762,1902.8
"02/24/2018 00:30:00","EST","MHK VL",61756,849.1
"02/24/2018 00:30:00","EST","MILLWD",61759,260.6
"02/24/2018 00:30:00","EST","N.Y.C.",61761,4870.7
"02/24/2018 00:30:00","EST","NORTH",61755,529.9
"02/24/2018 00:30:00","EST","WEST",61752,1560.4
"02/24/2018 00:35:00","EST","CAPITL",61757,1174.1
"02/24/2018 00:35:00","EST","CENTRL",61754,1603.2
"02/24/2018 00:35:00","EST","DUNWOD",61760,545.3
"02/24/2018 00:35:00","EST","GENESE",61753,908.6
"02/24/2018 00:35:00","EST","HUD VL",61758,956.2
"02/24/2018 00:35:00","EST","LONGIL",61762,1886.4
"02/24/2018 00:35:00","EST","MHK VL",61756,837
"02/24/2018 00:35:00","EST","MILLWD",61759,256.9
"02/24/2018 00:35:00","EST","N.Y.C.",61761,4857.9
"02/24/2018 00:35:00","EST","NORTH",61755,537.7
"02/24/2018 00:35:00","EST","WEST",61752,1560.6
"02/24/2018 00:40:00","EST","CAPITL",61757,1175.6
"02/24/2018 00:40:00","EST","CENTRL",61754,1603.5
"02/24/2018 00:40:00","EST","DUNWOD",61760,546
"02/24/2018 00:40:00","EST","GENESE",61753,914.6
"02/24/2018 00:40:00","EST","HUD VL",61758,972.2
"02/24/2018 00:40:00","EST","LONGIL",61762,1876.8
"02/24/2018 00:40:00","EST","MHK VL",61756,838.7
"02/24/2018 00:40:00","EST","MILLWD",61759,257.7
"02/24/2018 00:40:00","EST","N.Y.C.",61761,4811.8
"02/24/2018 00:40:00","EST","NORTH",61755,526
"02/24/2018 00:40:00","EST","WEST",61752,1537.3
"02/24/2018 00:45:00","EST","CAPITL",61757,1171.5
"02/24/2018 00:45:00","EST","CENTRL",61754,1598.1
"02/24/2018 00:45:00","EST","DUNWOD",61760,544.5
"02/24/2018 00:45:00","EST","GENESE",61753,902.7
"02/24/2018 00:45:00","EST","HUD VL",61758,931.6
"02/24/2018 00:45:00","EST","LONGIL",61762,1852.6
"02/24/2018 00:45:00","EST","MHK VL",61756,831.5
"02/24/2018 00:45:00","EST","MILLWD",61759,263.7
"02/24/2018 00:45:00","EST","N.Y.C.",61761,4805
"02/24/2018 00:45:00","EST","NORTH",61755,527.2
"02/24/2018 00:45:00","EST","WEST",61752,1553.3
"02/24/2018 00:50:00","EST","CAPITL",61757,1160.3
"02/24/2018 00:50:00","EST","CENTRL",61754,1596.3
"02/24/2018 00:50:00","EST","DUNWOD",61760,538
"02/24/2018 00:50:00","EST","GENESE",61753,901.2
"02/24/2018 00:50:00","EST","HUD VL",61758,955.1
"02/24/2018 00:50:00","EST","LONGIL",61762,1851
"02/24/2018 00:50:00","EST","MHK VL",61756,825.9
"02/24/2018 00:50:00","EST","MILLWD",61759,253.4
"02/24/2018 00:50:00","EST","N.Y.C.",61761,4790.8
"02/24/2018 00:50:00","EST","NORTH",61755,540.5
"02/24/2018 00:50:00","EST","WEST",61752,1558.9
"02/24/2018 00:55:00","EST","CAPITL",61757,1161.7
"02/24/2018 00:55:00","EST","CENTRL",61754,1615.2
"02/24/2018 00:55:00","EST","DUNWOD",61760,544.5
"02/24/2018 00:55:00","EST","GENESE",61753,887.2
"02/24/2018 00:55:00","EST","HUD VL",61758,921.6
"02/24/2018 00:55:00","EST","LONGIL",61762,1843.4
"02/24/2018 00:55:00","EST","MHK VL",61756,836.8
"02/24/2018 00:55:00","EST","MILLWD",61759,257.7
"02/24/2018 00:55:00","EST","N.Y.C.",61761,4774.8
"02/24/2018 00:55:00","EST","NORTH",61755,524.9
"02/24/2018 00:55:00","EST","WEST",61752,1564
"02/24/2018 01:00:00","EST","CAPITL",61757,1160.8
"02/24/2018 01:00:00","EST","CENTRL",61754,1532.7
"02/24/2018 01:00:00","EST","DUNWOD",61760,541.5
"02/24/2018 01:00:00","EST","GENESE",61753,899.4
"02/24/2018 01:00:00","EST","HUD VL",61758,928.3
"02/24/2018 01:00:00","EST","LONGIL",61762,1840.4
"02/24/2018 01:00:00","EST","MHK VL",61756,827.5
"02/24/2018 01:00:00","EST","MILLWD",61759,251.5
"02/24/2018 01:00:00","EST","N.Y.C.",61761,4765
"02/24/2018 01:00:00","EST","NORTH",61755,525.6
"02/24/2018 01:00:00","EST","WEST",61752,1539.6
"02/24/2018 01:05:00","EST","CAPITL",61757,1155.4
"02/24/2018 01:05:00","EST","CENTRL",61754,1537.3
"02/24/2018 01:05:00","EST","DUNWOD",61760,547.4
"02/24/2018 01:05:00","EST","GENESE",61753,885
"02/24/2018 01:05:00","EST","HUD VL",61758,901.6
"02/24/2018 01:05:00","EST","LONGIL",61762,1823.4
"02/24/2018 01:05:00","EST","MHK VL",61756,812.5
"02/24/2018 01:05:00","EST","MILLWD",61759,257.6
"02/24/2018 01:05:00","EST","N.Y.C.",61761,4755
"02/24/2018 01:05:00","EST","NORTH",61755,540.6
"02/24/2018 01:05:00","EST","WEST",61752,1550.5
"02/24/2018 01:10:00","EST","CAPITL",61757,1152.2
"02/24/2018 01:10:00","EST","CENTRL",61754,1581
"02/24/2018 01:10:00","EST","DUNWOD",61760,535
"02/24/2018 01:10:00","EST","GENESE",61753,897.1
"02/24/2018 01:10:00","EST","HUD VL",61758,934.4
"02/24/2018 01:10:00","EST","LONGIL",61762,1822.8
"02/24/2018 01:10:00","EST","MHK VL",61756,805.6
"02/24/2018 01:10:00","EST","MILLWD",61759,253.5
"02/24/2018 01:10:00","EST","N.Y.C.",61761,4717.7
"02/24/2018 01:10:00","EST","NORTH",61755,532.6
"02/24/2018 01:10:00","EST","WEST",61752,1509.5
"02/24/2018 01:15:00","EST","CAPITL",61757,1137
"02/24/2018 01:15:00","EST","CENTRL",61754,1576.9
"02/24/2018 01:15:00","EST","DUNWOD",61760,538.5
"02/24/2018 01:15:00","EST","GENESE",61753,896.5
"02/24/2018 01:15:00","EST","HUD VL",61758,911.9
"02/24/2018 01:15:00","EST","LONGIL",61762,1810.5
"02/24/2018 01:15:00","EST","MHK VL",61756,805.3
"02/24/2018 01:15:00","EST","MILLWD",61759,258.5
"02/24/2018 01:15:00","EST","N.Y.C.",61761,4715.4
"02/24/2018 01:15:00","EST","NORTH",61755,522
"02/24/2018 01:15:00","EST","WEST",61752,1511.4
"02/24/2018 01:20:00","EST","CAPITL",61757,1146.1
"02/24/2018 01:20:00","EST","CENTRL",61754,1560
"02/24/2018 01:20:00","EST","DUNWOD",61760,534.9
"02/24/2018 01:20:00","EST","GENESE",61753,886.2
"02/24/2018 01:20:00","EST","HUD VL",61758,908.7
"02/24/2018 01:20:00","EST","LONGIL",61762,1808.4
"02/24/2018 01:20:00","EST","MHK VL",61756,806.1
"02/24/2018 01:20:00","EST","MILLWD",61759,261.6
